time,seconds_elapsed,z,y,x
1789618545105690400,0.4176904296875,0.059871992638707155,0.05580985776633024,0.018365769105497746
1789618545115735300,0.4277353515625,0.1925076081931591,0.06523074319288134,0.038688398766657334
1789618545125780200,0.4377802734375,0.21746786192655562,0.008256079430878163,-0.03584162190025672
1789618545135825200,0.4478251953125,0.23929975450634955,-0.06831336550861597,-0.10922690211199224
1789618545145870300,0.457870361328125,0.2729875045746565,-0.07074716852679848,-0.09553528969683683
1789618545155915300,0.467915283203125,0.36376141595542427,0.002778086411207914,-0.06403181573189795
1789618545165960200,0.477960205078125,0.5317009846031665,0.0625246991045773,-0.027911376890260724
1789618545176005000,0.488005126953125,0.6146621764063834,0.04566708780601621,-0.02216732594608329
1789618545186050300,0.49805029296875,0.5745633902519941,-0.02223316685706377,-0.09678085104483179
1789618545196095200,0.50809521484375,0.4626788863033056,-0.04483297506943345,-0.14109796728030777
1789618545206140200,0.51814013671875,0.4361977066129446,-0.0061710898503661155,-0.17035269420407712
1789618545216185000,0.52818505859375,0.44091129113137717,-0.02278364034667611,-0.21201149621680376
1789618545226230300,0.538230224609375,0.46658583061397074,-0.11076967457458377,-0.18806577155450357
1789618545236275200,0.548275146484375,0.4917155956953764,-0.1538204424023628,-0.2542040763126686
1789618545246320000,0.558320068359375,0.4278162472367286,-0.11986921909227967,-0.13516359052895568
1789618545256365300,0.568365234375,0.3244073106884956,-0.03932648660764098,-0.11679501754501834
1789618545266410200,0.57841015625,0.16141221270561218,-0.1059470767237246,-0.3222218198755756
1789618545276455200,0.588455078125,-0.0038783027380704877,-0.3201103441469371,-0.47691425933949644
1789618545286500000,0.5985,-0.09570961421728133,-0.43709334027841684,-0.4877239687759429
1789618545296545300,0.608545166015625,-0.21309797627925872,-0.3919802330933511,-0.17971589462663978
1789618545306590200,0.618590087890625,-0.32107261330783365,-0.1549092605523765,-0.07995499572455883
1789618545316635100,0.62863525390625,-0.2675175487309694,-0.0563517095580697,-0.04130858206925914
1789618545326680000,0.63868017578125,-0.22336218066215513,-0.15362141269892454,-0.16740938902748748
1789618545336725200,0.648725341796875,-0.13284195178151129,-0.22698417055159806,-0.305731397921592
1789618545346770200,0.658770263671875,-0.12292787601053715,-0.21603081486076114,-0.2725497342118993
1789618545356814000,0.66881396484375,-0.20805179880559443,-0.2353974863708019,-0.25119864741899073
1789618545366859300,0.678859375,-0.34406887349188325,-0.3246645003199577,-0.3143699373314157
1789618545376904200,0.688904296875,-0.42864334571063517,-0.3787093942403793,-0.3637721565451473
1789618545386949400,0.698949462890625,-0.44333764149546623,-0.2851853073686361,-0.23062603418529032
1789618545396994000,0.708994140625,-0.5134679932981729,-0.15218787276446819,-0.05633684534907806
1789618545407039200,0.719039306640625,-0.3394359529942274,0.039871991661190986,0.3826564513657242
1789618545417084200,0.729084228515625,-0.12190963887870311,0.26756168013364073,0.6752136026766151
1789618545427129300,0.73912939453125,0.0762047032803297,0.2827902289256453,0.6496434003513306
1789618545437174000,0.749174072265625,0.16855974637269971,0.06132715988308191,0.3058680299133062
1789618545447219200,0.75921923828125,-0.03725391811728477,-0.24190146143734453,-0.13327036979403345
1789618545457264000,0.76926416015625,-0.33740766203701494,-0.415873880508542,-0.4134248799212277
1789618545467309300,0.779309326171875,-0.5188882647812366,-0.41478754657655953,-0.4596848555864766
1789618545477354200,0.789354248046875,-0.45074996357858177,-0.30073709676563737,-0.08606998973982408
1789618545487399200,0.799399169921875,-0.7106500230431556,0.15490151563733814,0.4067470461251214
1789618545497444000,0.809444091796875,0.30164369021654125,0.0595455371633172,0.4408675981201231
1789618545507489300,0.8194892578125,0.8699848449528217,-0.44326223817169663,0.2386088861653581
1789618545517534200,0.8295341796875,0.576283053651452,-0.34979806479364633,-0.05734064753018319
1789618545527579100,0.8395791015625,0.258653858795762,-0.22119798836559057,-0.17012584491195157
1789618545537624000,0.8496240234375,0.13864274701476095,-0.2900119968727231,-0.1713200779315084
1789618545547669200,0.859669189453125,0.1073182189464569,-0.28907734637111426,-0.2591998387733474
1789618545557714200,0.869714111328125,0.1835018794387579,-0.25444559345096346,-0.3020368542525917
1789618545567759400,0.87975927734375,0.1928641665458679,-0.1680970972970128,0.04074808037597686
1789618545577804000,0.889803955078125,0.026163784304261205,-0.030497721855342386,0.08479706546086817
1789618545587849200,0.89984912109375,0.022970541220903397,-0.01848170536905527,0.0839938593192026
1789618545597894100,0.90989404296875,0.0683703563928604,0.007077098779380321,0.19969118128800764
1789618545607939300,0.919939208984375,0.2647089210510254,0.03250000158846378,0.11470431974292732
1789618545617984300,0.929984375,0.30615970633625983,0.02745557768046856,0.07410953023252077
1789618545628029200,0.940029296875,0.30558979749381543,0.03995207116007805,0.036337214264320204
1789618545638074000,0.95007421875,0.20343290683329104,0.043815176329016686,-0.0387887538685929
1789618545648119300,0.960119384765625,0.11949790156185626,0.02502776601165533,-0.15112260901997795
1789618545658164200,0.970164306640625,0.12421674677729606,-0.03380903836041689,-0.21357065355861557
1789618545668209200,0.980209228515625,0.14393734629154203,-0.042611645758152,-0.20423388448525218
1789618545678254000,0.990254150390625,0.12145838797986507,-0.0019300912797451017,-0.17747394265243782
1789618545688299300,1.00029931640625,0.08830898257195949,0.048041854113340374,-0.12616630994249134
1789618545698344200,1.01034423828125,0.02823942153453827,0.07672288193553686,-0.046832423524651674
1789618545708389400,1.020389404296875,-0.10137012419700622,0.10269611210376024,-0.03543417817710433
1789618545718434000,1.03043408203125,-0.22604162900447844,0.10268106066510081,-0.07396442267340607
1789618545728479200,1.040479248046875,-0.197338097089529,0.06451265805140137,-0.07498853242360055
1789618545738524200,1.050524169921875,-0.08379764262735843,0.041878216917067765,-0.019374416425079106
1789618545748569300,1.0605693359375,-0.04017243591248989,0.02952346999570727,0.0009177221996942535
1789618545758614300,1.0706142578125,-0.052744332715868945,0.0322584479175508,0.007148022290854714
1789618545768659200,1.0806591796875,-0.05115910935103893,0.026303338905423877,0.06821934424934442
1789618545778704100,1.0907041015625,0.004525368469953537,0.0342681803047657,0.1695634435225278
1789618545788749300,1.100749267578125,0.11095803675353526,0.06428147964403033,0.2972279013345949
1789618545798793000,1.11079296875,0.15382804118692875,0.040576194407790894,0.31862715638447553
1789618545808838100,1.120838134765625,0.1713584371805191,-0.027522067045420408,0.2190219229681417
1789618545818883000,1.130883056640625,0.19110534017980096,-0.10192308190464973,0.06796229618177749
1789618545828928300,1.14092822265625,0.2112812822461128,-0.17634090176820755,-0.09152754275966435
1789618545838973200,1.15097314453125,0.2505909638494253,-0.24217954772636294,-0.1861762314808555
1789618545849018000,1.16101806640625,0.2784849329471588,-0.28051731555759907,-0.21439908547308295
1789618545859063000,1.17106298828125,0.3523568093657493,-0.27251696445345874,-0.16953396169971674
1789618545869108200,1.181108154296875,0.4388666335612535,-0.22981208745390175,-0.05104472115717362
1789618545879153200,1.191153076171875,0.4222340631902218,-0.2005485835686326,0.12885360366455278
1789618545889198300,1.2011982421875,0.5875409452468157,0.015228548792004585,-0.012612473125651013
1789618545899243000,1.211242919921875,0.3665057462275028,-0.11612637930214405,0.3845245833251625
1789618545909288200,1.2212880859375,-0.16295184336304663,-0.1765235648587346,0.3703455801187083
1789618545919333000,1.2313330078125,-0.28749533787667747,0.4474225727215409,-0.018502168201771564
1789618545929378300,1.24137841796875,-0.29622984847426415,0.16723668107539413,-0.00214630958000198
1789618545939423000,1.251423095703125,-0.16141045913994312,-0.03653437167108059,0.1271893419804517
1789618545949468200,1.26146826171875,0.1800496931582689,0.0028898762226104734,0.09639230838497169
1789618545959512800,1.271512939453125,0.3610246844679117,0.046557460774481293,-0.007185810717707499
1789618545969557800,1.281557861328125,0.25100246725976466,0.06478197651207447,0.027134848692966625
1789618545979602700,1.291602783203125,0.10016717814803124,0.07065408341586589,-0.025905197300156578
1789618545989647600,1.301647705078125,0.013961305335164069,0.05211451037973165,-0.07041348872617818
1789618545999692800,1.31169287109375,-0.13260872754752634,-0.04409223970472812,0.09381512397387996
1789618546009737700,1.32173779296875,-0.2058095728367567,-0.026637831556797026,0.02034359025079757
1789618546019782700,1.33178271484375,0.13379472246170043,0.35349838061630723,-0.2182104969874024
1789618546029827800,1.341827880859375,0.005799626189470291,0.1114902439340949,0.08086928842472843
1789618546039872800,1.351872802734375,0.015447159978747366,-0.12538345246911048,0.11926467732787131
1789618546049917700,1.361917724609375,-0.08461948040425776,-0.012189619487524032,0.10476964870849624
1789618546059962600,1.371962646484375,-0.33794717574119565,0.1355640702217817,0.06740836122659966
1789618546070007800,1.3820078125,-0.6066507193863392,0.17014380069375037,0.11649154108641668
1789618546080052700,1.392052734375,-0.6670844375610351,0.07132306871861219,0.06757595461215823
1789618546090097700,1.40209765625,-0.546739563781023,0.02485387074947357,0.01220675328541547
1789618546100142600,1.412142578125,-0.2984703208774328,0.0780909554183483,0.07261307199653237
1789618546110187800,1.422187744140625,-0.015375263786315917,0.06299976927042007,0.1802818944789469
1789618546120232700,1.432232666015625,0.22232406978607178,-0.0055760465666651726,0.21051027960730714
1789618546130277600,1.442277587890625,0.3503577445030212,-0.03187953160256147,0.23896129806591196
1789618546140322600,1.452322509765625,0.3360883961319923,-0.026158231346309183,0.21232374050375072
1789618546150367700,1.46236767578125,0.259345932713151,-0.03152589585930109,0.13813406684026122
1789618546160412700,1.47241259765625,0.06263210500180721,-0.04278495649844408,0.11349878901122137
1789618546170457900,1.482457763671875,-0.11307634408175944,-0.01849222676306963,0.08901817202093079
1789618546180502500,1.49250244140625,-0.1548585532784462,0.042620121325552464,0.07224064022125676
1789618546190547700,1.502547607421875,-0.09200549900233745,0.07832154930382966,0.12368128819372504
1789618546200592600,1.512592529296875,-0.03674655311703682,0.06491086358875035,0.19186726446300745
1789618546210636500,1.522636474609375,-0.016816694766283034,0.06906476839780808,0.2117205869788304
1789618546220681700,1.532681640625,-0.008133037573099135,0.0839931651994586,0.20128566567152736
1789618546230726700,1.5427265625,0.014068272840976715,0.09820639946907758,0.18944608346438035
1789618546240771800,1.552771728515625,0.03915887495577335,0.09756400991231202,0.15949757472332565
1789618546250816800,1.562816650390625,0.022982231658697127,0.05338438418507575,0.14146326606189832
1789618546260861700,1.57286181640625,0.011435586249828338,0.061058572074770924,0.23259108718056232
1789618546270906600,1.58290673828125,0.030088264271616934,0.12372516386806964,0.3021684082103893
1789618546280951800,1.592951904296875,0.08381108663082122,0.16371552121192215,0.35552232419196517
1789618546290996700,1.602996826171875,0.18642156627774237,0.1945902596861124,0.41816506018564104
1789618546301042000,1.6130419921875,0.14876432805657386,0.11717559609413146,0.44210802663527426
1789618546311086600,1.623086669921875,0.04799859949350357,0.08517506846040487,0.4013543202361092
1789618546321131800,1.6331318359375,0.08455167586505413,0.1206862345635891,0.41468653388749804
1789618546331176700,1.6431767578125,0.24566928953826425,0.1732669011503458,0.44768231963627036
1789618546341222000,1.653221923828125,-0.13941782304048536,-0.2857105002865195,0.8850070575177669
1789618546351266600,1.6632666015625,0.3890758899539709,0.13993600169569254,-0.08835121427848934
1789618546361311700,1.673311767578125,0.8794085068583488,0.3782145964607596,0.20855225914102046
1789618546371356700,1.683356689453125,0.890935863044858,0.0844090525239706,0.5045333570186048
1789618546381401900,1.69340185546875,0.7694312978357076,-0.3458350063815713,0.40687677345201373
1789618546391446800,1.70344677734375,0.40669630231857296,-0.4605497653201222,0.29753397160908207
1789618546401491700,1.71349169921875,0.6752618987977504,-0.3002458061173558,0.28826323524294417
1789618546411536600,1.72353662109375,1.3647054676830768,-0.08587766377180814,0.8303820256218314
1789618546421581800,1.733581787109375,1.3978583802223206,-0.08223229300677776,0.9835825825601816
1789618546431626800,1.743626708984375,1.0527034650593996,-0.1163394375309348,0.6630503597393631
1789618546441671700,1.753671630859375,0.5032815303266048,-0.846095435321331,-0.31071802722774444
1789618546451716600,1.763716552734375,-0.6804957077980041,-1.5759513863548635,-1.285892043209076
1789618546461761800,1.77376171875,-1.5621721595883369,-0.8710966055870055,-0.7433684896878898
1789618546471806700,1.783806640625,-1.3504916488915681,0.0960360696926713,-0.6738469174332916
1789618546481852000,1.793851806640625,-1.32900345518291,0.778804106336832,-0.23253042476819827
1789618546491896600,1.803896484375,-2.7174866888165474,1.6163479864120482,1.0740283579651266
1789618546501941800,1.813941650390625,-3.5943022565722464,2.3682976958319544,3.3516295185014604
1789618546511986700,1.823986572265625,-0.729215607303381,0.9384814580738544,2.4156882464297116
1789618546522031900,1.834031982421875,0.7068792723327875,-0.7663578817397355,0.4804415932154283
1789618546532076800,1.844076904296875,0.078844988656044,-0.47829146597683425,-0.5323039189323783
1789618546542121700,1.854121826171875,-0.41807869707643985,-0.033739772516489026,-0.6450612601928413
1789618546552166700,1.864166748046875,-0.7421662742912769,-0.029655718073248863,-0.4980900626307353
1789618546562211800,1.8742119140625,-0.47542146349847314,-0.40580023026168344,-0.22138041399409994
1789618546572256800,1.8842568359375,-0.8259767764002084,-0.7210539281576871,0.08932260746075771
1789618546582301700,1.8943017578125,-1.3069956215143204,-0.9050456369400024,0.16882880910504608
1789618546592346600,1.9043466796875,-1.4128350000798702,-0.786642544877529,-0.2065873157436028
1789618546602391800,1.914391845703125,-1.4518167649030684,-0.34394144771993157,-0.4548249579325318
1789618546612435700,1.924435791015625,-1.4701777665019033,0.34957156256139277,-0.30539814737923443
1789618546622480600,1.934480712890625,-0.9573615151107311,0.45506198155879973,-0.5718200098279863
1789618546632525600,1.944525634765625,-1.1204723484277725,0.24431378327608108,-0.1219689678505063
1789618546642570800,1.95457080078125,-1.1081114640265703,-0.035874446457624436,1.0883728173989802
1789618546652615700,1.96461572265625,-0.5099941797077655,-0.5228244351863861,1.9282699095368385
1789618546662660900,1.974660888671875,-0.5782318496316671,-0.8978945961415767,2.235906264296919
1789618546672705500,1.98470556640625,-1.4585031107991933,-0.8221323759317397,2.3215414976149797
1789618546682750700,1.994750732421875,-2.2930238436609507,-0.12592121260762215,1.945921301561594
1789618546692795600,2.004795654296875,-2.434993104749918,1.1043518192321062,1.0333128281518815
1789618546702840800,2.0148408203125,-2.2244909901827574,1.9633236872613429,0.14658011588528752
1789618546712885500,2.024885498046875,-1.6990759539812803,1.8735048846483229,-0.2966144638776779
1789618546722930700,2.0349306640625,-1.20149292755723,1.6058774458020924,-0.5239559234343469
1789618546732975600,2.0449755859375,-0.589254178905487,1.274703709718585,-0.569769580104202
1789618546743020800,2.055020751953125,-0.43917175398766994,1.200140343904495,-0.5774880455270409
1789618546753065700,2.065065673828125,-1.0014806428223848,1.5665461368888616,-1.0486009981766342
1789618546763110700,2.075110595703125,-1.7295453265249727,2.0038754778802392,-1.3178585224427282
1789618546773155600,2.085155517578125,-2.301542081159353,1.9525012644737958,-1.4339686812624335
1789618546783200800,2.09520068359375,-2.3120973774433136,1.6057289772421122,-1.7004450503773987
1789618546793245700,2.10524560546875,-2.256496486252546,1.545849385818839,-2.3517538266576827
1789618546803291000,2.115290771484375,-1.8816162949115036,1.9679700517624616,-3.3080031427428125
1789618546813335600,2.12533544921875,-1.1556553054898977,2.4260861601948736,-3.9444855212911962
1789618546823380700,2.135380615234375,-0.7401362297683953,1.5575854163199663,-3.6739018629878757
1789618546833425700,2.14542578125,-0.8157938205599784,0.3450818499267101,-2.3111235639750958
1789618546843470800,2.155470947265625,-0.5841010339260101,0.3016173867315054,-1.1179583197802305
1789618546853515500,2.165515625,-0.20888240441083908,0.8929512945204973,-0.01536123526096344
1789618546863560700,2.175560791015625,0.5417968466818333,1.2088964818120003,0.7836797495491802
1789618546873605600,2.185605712890625,1.0022405212789773,1.1127511065259574,0.6601964316129684
1789618546883650800,2.19565087890625,0.6239391233175993,0.79577920653522,-0.08941182924732566
1789618546893695700,2.20569580078125,-0.4927636434435844,0.468384988990426,-0.8015672884173691
1789618546903740700,2.21574072265625,-1.5419360117673873,0.12471943560242651,-1.444812000707537
1789618546913785600,2.22578564453125,-2.085022898259759,-0.1918371615856886,-1.8352568409271537
1789618546923830800,2.235830810546875,-2.161768868809938,-0.46327860576212404,-1.8479769140295683
1789618546933875700,2.245875732421875,-1.768658024251461,-0.4858776833221316,-1.5927974533461033
1789618546943920600,2.255920654296875,-1.2046867551624774,-0.10068243419378996,-1.3313091017767786
1789618546953966300,2.26596630859375,-0.4335726188063621,0.6796843914151192,-0.7895034872666001
1789618546964011500,2.276011474609375,-0.19313713826835155,1.2094868489205837,-0.5092755100443959
1789618546974056400,2.286056396484375,-1.4577379716455936,1.1715431949734687,-1.6383508516445755
1789618546984101600,2.2961015625,-1.8960078083574772,1.050050320202112,-2.1547978607535363
1789618546994146300,2.306146240234375,-1.7437293347001075,0.7591612482339143,-2.6722771355196833
1789618547004191500,2.31619140625,-2.242889985704422,-0.08371814765036105,-2.8998130947351455
1789618547014236400,2.326236328125,-3.126779437369108,-1.3015268347144127,-2.877769605231285
1789618547024281600,2.336281494140625,-3.6620039199233054,-1.6780197219491004,-3.128506991814077
1789618547034325200,2.3463251953125,-3.9327024367779493,-1.4588082312256097,-3.56304699434787
1789618547044370400,2.356370361328125,-4.106353953331709,-1.3602631013214588,-3.993956823685765
1789618547054415400,2.366415283203125,-4.055620375916361,-1.7501491386145351,-4.543810135573149
1789618547064460500,2.37646044921875,-3.7410090675771235,-2.901246342408657,-5.201432332783937
1789618547074505200,2.386505126953125,-3.459307510671019,-3.9997967818856237,-5.836227781158685
1789618547084550400,2.39655029296875,-3.657567983302474,-4.682010984039306,-5.748413304105401
1789618547094595300,2.40659521484375,-3.5192838404670357,-4.900069213074445,-6.013401626619697
1789618547104640500,2.416640625,-3.4823607617393133,-5.536211984404921,-5.950891686692834
1789618547114685400,2.426685546875,-3.5183179180443287,-6.212693195864558,-5.626809954696894
1789618547124730400,2.43673046875,-3.288689662724733,-6.122908880043029,-5.730515243843198
1789618547134775300,2.446775390625,-3.0205303089588877,-5.698066680181026,-4.788911269834637
1789618547144820500,2.456820556640625,-2.4399299766302107,-5.5703428020656105,-2.5843600748747586
1789618547154865400,2.466865478515625,-1.5367413657337425,-5.51056959362626,-0.74954586314857
1789618547164910300,2.476910400390625,-0.784486828148365,-5.3815346329122775,0.4010451446890831
1789618547174955300,2.486955322265625,-0.32774372510220856,-5.286554502013326,1.3550561803281307
1789618547185000400,2.49700048828125,0.04137698939666152,-5.486514179778099,1.7380425212353467
1789618547195045400,2.50704541015625,0.36679084677919743,-5.98096183078587,0.9944272171795367
1789618547205090600,2.517090576171875,0.5590482796035706,-6.2189937573134895,0.6885311302155256
1789618547215135200,2.52713525390625,0.705318160495907,-5.930225915282964,1.5179875654250383
1789618547225180400,2.537180419921875,0.8296155712939798,-5.823510922926664,2.413457564768195
1789618547235225300,2.547225341796875,1.003162604559958,-6.024812078428268,3.314295228624344
1789618547245270500,2.5572705078125,1.035788132224232,-5.926833350235223,4.497136062681674
1789618547255315500,2.5673154296875,1.0347243023850023,-5.620851338553428,5.370351560118794
1789618547265360400,2.5773603515625,1.026448787601292,-5.748372972095012,5.571066440165042
1789618547275405300,2.5874052734375,0.5506964847132563,-6.46554625942707,5.193294034513831
1789618547285450500,2.597450439453125,0.4017879258804023,-7.1642381336510175,4.8903071129947895
1789618547295495400,2.607495361328125,2.2052643116652964,-7.108472991809249,4.637070603072643
1789618547305540400,2.617540283203125,2.8801638068914412,-7.279338092514872,4.604538452780247
1789618547315585300,2.627585205078125,2.615197696208954,-7.732878563594817,4.700492981669306
1789618547325630500,2.63763037109375,2.3088028659425675,-8.138808557716011,4.732052487537264
1789618547335675400,2.64767529296875,2.0721185546316203,-8.354449788737297,5.0113575046956536
1789618547345720600,2.657720458984375,1.7459516869246958,-7.995843271327018,5.575204855144023
1789618547355765200,2.66776513671875,1.6181098815180361,-7.417138543486595,6.35069939854145
1789618547365810400,2.677810546875,1.5592928047597407,-7.002440721020102,7.137358310031891
1789618547375855400,2.68785546875,1.881141224745661,-6.102366442751884,7.557443086233735
1789618547385900500,2.697900634765625,2.356690552407503,-5.093060220870376,7.782848755422234
1789618547395945500,2.707945556640625,2.6163375138938427,-4.206797025811672,8.091226137807965
1789618547405990400,2.717990478515625,3.067940294909477,-3.1620535798460243,8.440907005962728
1789618547416035300,2.728035400390625,3.546288459509611,-2.1480741054564714,8.84324394402802
1789618547426080500,2.73808056640625,3.8705683444261547,-0.9791033913195133,9.153632081714273
1789618547436125400,2.74812548828125,3.954078986805677,0.15679448977708815,9.44160965014994
1789618547446170400,2.75817041015625,4.009432040715217,0.7411749251663684,9.64090531104803
1789618547456215300,2.76821533203125,3.756498897653818,1.2168109081983565,9.583951251682638
1789618547466260500,2.778260498046875,3.1345255214512346,1.6982435948103665,9.329345791494847
1789618547476305400,2.788305419921875,2.135547216838598,1.7184475939273833,8.459362115585803
1789618547486350600,2.7983505859375,1.4988111557900905,2.002538676318526,7.0309104441791765
1789618547496395300,2.808395263671875,0.8039724498629569,1.7584820826739072,6.075473175129294
1789618547506440400,2.8184404296875,-0.11162848336100578,1.4203583813220262,5.519407564598321
1789618547516485400,2.8284853515625,-0.7096808857500553,1.3915198248505591,5.097294497439265
1789618547526529500,2.838529541015625,-1.3023749759763479,1.4756570746958255,4.9782536919951434
1789618547536575200,2.8485751953125,-1.4834119266062975,1.6237912881553171,4.951608261653781
1789618547546619400,2.858619384765625,-1.3552537487268448,1.7097078226327895,4.961823366197943
1789618547556664600,2.86866455078125,-1.0716712003797293,1.87709092644155,4.983361828789115
1789618547566709500,2.87870947265625,-0.8571580966055393,2.014842277574539,5.234189524003863
1789618547576754400,2.88875439453125,-0.5594400554001331,2.1291537164092063,5.416438188511133
1789618547586799400,2.89879931640625,-0.00956979237794876,2.265232750415802,5.264138087543845
1789618547596844500,2.908844482421875,0.4126116638422012,2.5221488256335256,4.824015900963545
1789618547606889500,2.918889404296875,0.6738935330539941,2.8701053542137145,4.438983148920536
1789618547616934700,2.9289345703125,0.7219575989991426,3.2996389267623423,4.253480451053381
1789618547626979300,2.938979248046875,0.6242752234041691,3.613932255193591,4.010484764638543
1789618547637024500,2.9490244140625,0.32249588757660236,3.8588603709757328,3.5403964788615703
1789618547647069400,2.9590693359375,0.18380287167932838,3.9013065970391034,3.2830344134420155
1789618547657114600,2.969114501953125,0.18053659989237783,3.8186172079145906,3.116822106978297
1789618547667159300,2.9791591796875,0.09983337961640208,3.9952813502877946,2.8936808755904435
1789618547677204500,2.98920458984375,-0.23791852928102014,4.245694619482755,2.756363239699602
1789618547687249400,2.99924951171875,-0.5971212590187788,4.362930421331525,2.6162597724825143
1789618547697294600,3.009294677734375,-0.8730460591543465,4.4491123287469145,2.459894321772456
1789618547707339500,3.019339599609375,-1.0346564247805625,4.487832227763533,2.425889760839939
1789618547717384400,3.029384521484375,-1.2801941238284111,4.437921657168865,2.713129078128934
1789618547727429400,3.039429443359375,-1.2687082686960696,4.704025247448683,2.6277029575169086
1789618547737474600,3.049474609375,-1.1610066764552145,4.773149637079238,2.8717274024575947
1789618547747519500,3.05951953125,-1.357431677287817,4.848379357847571,3.3687837746590374
1789618547757564700,3.069564697265625,-1.357991064736247,5.076339387694001,3.501840245974064
1789618547767609300,3.079609375,-1.4410966334462165,5.113897841715812,3.683901863476634
1789618547777654500,3.089654541015625,-1.5320768810540437,5.112816476219892,3.8145869294852015
1789618547787699500,3.099699462890625,-1.405033970940113,5.140084422373771,3.890296542724967
1789618547797744600,3.10974462890625,-1.2943857307881117,5.132523047208785,4.10967111505568
1789618547807789300,3.119789306640625,-1.0806873774629087,4.998586285927892,4.390144591471553
1789618547817834500,3.12983447265625,-0.905510258777067,4.781649754399061,4.725436868789791
1789618547827879400,3.13987939453125,-0.8817308853913098,4.6266316266447305,4.978852242410182
1789618547837924600,3.149924560546875,-0.9158248051077127,4.629371280741691,5.0853907091557975
1789618547847969500,3.159969482421875,-1.0448089854825287,4.65175262389779,5.1699727801591155
1789618547858014500,3.170014404296875,-1.2244337312269955,4.654689261871576,5.245799882298708
1789618547868059400,3.180059326171875,-1.379032099199295,4.617838079336285,5.257577998375893
1789618547878104600,3.1901044921875,-1.507161635506153,4.5052755299955605,5.222433035236596
1789618547888149500,3.2001494140625,-1.5740437991678713,4.2626217888861895,5.375192570409179
1789618547898194400,3.2101943359375,-1.5610393561661242,3.974573493301868,5.606128985717892
1789618547908239400,3.2202392578125,-1.562395446950197,3.7487586587905883,5.644205326133966
1789618547918284500,3.230284423828125,-1.6757272270977497,3.473831126064062,5.58185145355165
1789618547928329500,3.24032958984375,-1.6689251458674668,3.3362346732318398,5.350606410685181
1789618547938374400,3.25037451171875,-1.4640940626740455,3.2327830665856596,5.155319985428452
1789618547948419300,3.26041943359375,-1.1875373943757266,3.087041885742545,5.09452386368215
1789618547958464500,3.270464599609375,-1.0010462699931115,2.784252532622218,5.115682387045026
1789618547968509700,3.280509765625,-0.9187182615268975,2.293971938166022,5.399581161734462
1789618547978554400,3.290554443359375,-0.8310141860455275,1.7250585364997386,5.665132378828525
