time,seconds_elapsed,z,y,x
1789735539233547500,0.083547607421875,0.553324787390232,0.3291220642507076,0.1526132585696876
1789735539243597600,0.09359765625,0.6350555606156587,0.20755524746030568,0.33166488060131666
1789735539253647400,0.1036474609375,0.2595399939805269,-0.057141106370091434,0.658087038243562
1789735539263697400,0.113697509765625,-0.15094284113943576,-0.08205138348191976,0.6548601851515472
1789735539273747500,0.12374755859375,0.40483693818747996,0.08736118032783269,0.17887115089818834
1789735539283798500,0.133798583984375,-0.7547872709333896,0.039784897899627684,0.30129458451792596
1789735539293848600,0.1438486328125,-1.3226046940565108,-0.19144670096337793,-0.019964783533662555
1789735539303898400,0.1538984375,-0.6474000784039498,-0.34617724394798277,-0.5707321415260433
1789735539313948400,0.163948486328125,-0.5456032532274723,-0.08659779473990202,-0.5260147556602954
1789735539323998500,0.17399853515625,-0.2688637026429176,0.20031857420504093,-0.5816432655103504
1789735539334049500,0.184049560546875,0.2136988647818565,0.2659288182348013,-0.4833374973200261
1789735539344099600,0.194099609375,0.25271686996221543,0.25431582959145305,-0.09439984679296612
1789735539354149400,0.2041494140625,0.8990899434059858,0.2833592609852552,-0.292560658442229
1789735539364199400,0.214199462890625,1.2735779205590485,0.3339481692329049,-0.2857552162110805
1789735539374249500,0.22424951171875,1.0020563968837262,0.229550513908267,-0.3527317801579833
1789735539384300500,0.234300537109375,0.8199994555562734,0.1327460901916027,-0.4093365146290511
1789735539394350600,0.2443505859375,0.2885404630154371,0.02890197709649801,-0.22780074763149022
1789735539404400400,0.254400390625,0.07227846974730491,0.09253624487817287,-0.09927665904909372
1789735539414450400,0.264450439453125,0.009354688322544097,0.24689883133322,-0.040998730668798083
1789735539424500500,0.27450048828125,0.10486790318489074,0.39544308689832686,0.02713971666432917
1789735539434551600,0.284551513671875,-0.05424772301614284,0.33467911385595794,0.15349172190465032
1789735539444601600,0.2946015625,0.04149754703640938,0.36503567367494105,0.21236432824246584
1789735539454651400,0.3046513671875,0.23448621674478054,0.2806774745553732,0.28782983052805067
1789735539464701400,0.314701416015625,0.26875439704954623,0.02152151145637035,0.21048019499629736
1789735539474752500,0.32475244140625,0.29309914923310276,-0.2028182820662856,-0.010738251635432242
1789735539484802600,0.334802490234375,0.20076105727553367,-0.3866185599297285,-0.10902063895016909
1789735539494852600,0.3448525390625,0.3211404178470373,-0.5715396585166453,-0.08960062981769443
1789735539504902400,0.35490234375,-0.005671031373739242,-0.5066247032746672,0.03514540153071284
1789735539514952400,0.364952392578125,-0.364692559325695,-0.2709942849308252,0.17802622450664637
1789735539525003500,0.37500341796875,-0.7398761175274848,-0.013064941017329692,0.09199848473966121
1789735539535053600,0.385053466796875,-1.1399620617955923,0.2930824903592467,-0.16881328274235127
1789735539545103600,0.395103515625,-1.170789161735773,0.5493564682811498,-0.43196079969555135
1789735539555153400,0.4051533203125,-1.0641875666260718,0.6717953917309641,-0.49453211442083117
1789735539565203500,0.415203369140625,-0.8846645276904106,0.7901748106569051,-0.4029774279259145
1789735539575254500,0.425254638671875,-0.8128811479836702,0.8863505810812116,-0.18164646083042024
1789735539585304600,0.4353046875,-0.4782908814549446,1.0547048680096864,0.12371084308177233
1789735539595354400,0.445354248046875,-0.14362754969000815,1.1659636412754655,0.24160642401352522
1789735539605404400,0.455404296875,-0.44808512828350067,0.6635097939446568,0.2823589979015291
1789735539615454500,0.465454345703125,-0.5698533128648996,0.317468743596971,0.08201704282090068
1789735539625505500,0.475505615234375,-0.47793841475546356,-0.11534107414335011,-0.022392595202475784
1789735539635555600,0.4855556640625,-0.24361060344278812,-0.46911476456969975,-0.12075009358003735
1789735539646233300,0.4962333984375,-0.023503040662407874,-0.700844960604608,-0.08288169682621956
1789735539656284400,0.506284423828125,0.09827800340056418,-0.8036158915102481,0.10491364202275871
1789735539666334500,0.51633447265625,0.20330548106133936,-0.7110536354079842,0.21989757329151033
1789735539676384500,0.526384521484375,0.19924480749368667,-0.5292386861428618,0.18821210295632482
1789735539686434600,0.5364345703125,0.07808101854622364,-0.4064838286116719,-0.009565554594248533
1789735539696485600,0.546485595703125,-0.1862853726774454,-0.23722031788378953,-0.15001505877003074
1789735539706535400,0.556535400390625,-0.6362737042337656,-0.12696107704937457,-0.2998739040650427
1789735539716585500,0.56658544921875,-0.8937292931556701,-0.07309913848042487,-0.34738092064931986
1789735539726635500,0.576635498046875,-0.8582710262835025,-0.057386313302814955,-0.28553346321918066
1789735539736686600,0.5866865234375,-0.7130167521744966,0.12634265289008617,-0.22669585512951015
1789735539746736600,0.596736572265625,-0.3884522050976753,0.36194735227078195,-0.3172956520523876
