time,seconds_elapsed,z,y,x
1789583614639363300,0.72036328125,-0.1021726727515459,0.039811201384663576,-0.205090537847206
1789583614649409300,0.7304091796875,-0.22131401596069333,0.07179623918831347,-0.24987094247918576
1789583614659455200,0.740455322265625,-0.3036608752578497,0.10766337912231683,-0.27481420854516325
1789583614669502200,0.750502197265625,-0.2580032859325409,0.14252864853739738,-0.2563732370452955
1789583614679548200,0.760548095703125,-0.08898585892021656,0.17367986586540937,-0.24072207892704753
1789583614689594400,0.770594482421875,0.06859948897361755,0.17611060014367103,-0.19193192719705401
1789583614699640300,0.780640380859375,0.05516542238295078,0.09637275430113076,-0.15339133027009666
1789583614709687300,0.790687255859375,-0.12565408610403536,-0.010928221249580383,-0.11312215598486364
1789583614719733200,0.800733154296875,-0.2090852335065603,-0.07930442286133765,-0.08616181447543203
1789583614729779200,0.810779296875,-0.196651868391037,-0.02711918533295393,-0.06164411687776446
1789583614739826200,0.820826171875,-0.14484920043945312,0.09222235662341118,-0.05378441635333001
1789583614749872000,0.8308720703125,-0.07396773800849914,0.13700959285497666,-0.10031053214147687
1789583614759918300,0.84091845703125,-0.11687456732094287,0.09975012177973985,-0.1018864762213081
1789583614769964300,0.85096435546875,-0.24264906493425367,0.04546148223131895,-0.1819884061358869
1789583614780011300,0.86101123046875,-0.10105448237657547,0.020202245551347732,-0.35574966667443514
1789583614790057200,0.87105712890625,0.12328209627568722,0.13954115715920926,-0.41812947741560635
1789583614800103200,0.881103271484375,0.04047580277323723,0.3188002844616771,-0.3786223735440522
1789583614810150400,0.891150390625,-0.09853285494446754,0.3320706849232316,-0.3816816149841994
1789583614820196400,0.9011962890625,-0.19744681816101073,0.2525885674074292,-0.38127493387944994
1789583614830242000,0.911241943359375,-0.1812701748639345,0.22056319759339094,-0.2551918087083846
1789583614840288300,0.921288330078125,-0.09298924934267998,0.20117431425154209,-0.15518025951348244
1789583614850335200,0.931335205078125,0.021204116070270538,0.04562748644798994,-0.09214161953739822
1789583614860381400,0.94138134765625,0.23374095133543013,-0.0033142391145229337,-0.16422113264650107
1789583614870427400,0.951427490234375,-0.14293956742584704,0.21787118203043937,-0.2618389916379005
1789583614880474400,0.961474365234375,-0.3818085292994976,0.03705050449967384,-0.4406171304903924
1789583614890520300,0.971520263671875,-0.05932020397484302,-0.47458764302283524,-0.4923964175663888
1789583614900566300,0.981566162109375,0.42481414281129837,-0.39299364791959523,-0.337893911183998
1789583614910612200,0.9916123046875,0.3625520401656627,0.20402298168092964,0.13791680736038833
1789583614920659200,1.0016591796875,0.19947861624956129,0.2576139943540096,0.29153224697625263
1789583614930705400,1.011705322265625,-0.232749017688632,0.15948592081815002,0.1631659427714534
1789583614940751400,1.02175146484375,-0.2978957358598709,0.05797609588950872,-0.017845599422603844
1789583614950798300,1.03179833984375,-0.37949616070389747,-0.06337210971415043,-0.13817029806426726
1789583614960844300,1.04184423828125,-0.6174053376346826,-0.19276245973706244,-0.28566839644415304
1789583614970890200,1.05189013671875,-0.9199427618205547,-0.2516325818568468,-0.4068246048733592
1789583614980936200,1.061936279296875,-0.9504512973308563,-0.13778583792448043,-0.44728294505514204
1789583614990983200,1.071983154296875,-0.5983101765424013,0.1007657285630703,-0.3496136846700683
1789583615001029400,1.082029296875,-0.0006008885025978088,0.11093524039983749,-0.12936176324924453
1789583615011075300,1.092075439453125,0.18164777600467205,-0.010521686275303364,0.13237088193735108
1789583615021122300,1.102122314453125,0.2716752529323101,-0.20654314780831337,0.24944208607524632
1789583615031168300,1.112168212890625,-0.061461892178654665,-0.32202187685668465,0.08353921088688075
1789583615041214200,1.122214111328125,-0.44299511166810984,-0.18711480923891066,-0.13312276888373306
1789583615051260200,1.13226025390625,-0.3146779438346624,-0.22277152129262684,-0.09629712264849803
1789583615061307100,1.14230712890625,-0.30513737755119796,-0.4476271553829312,0.0561885959848063
1789583615071353000,1.15235302734375,-0.8353121755003928,-0.48119215585440395,-0.2794002394274808
1789583615081399300,1.1623994140625,-0.5033358908623456,-0.49056233400702476,-0.631961467057839
1789583615091446300,1.1724462890625,0.2914800235986709,-0.2720882176473737,-1.2225146727979181
1789583615101492200,1.1824921875,0.30104455527961255,-0.057441550621390336,-1.9843528851561247
1789583615111538200,1.1925380859375,-0.6930296106785535,0.13553104473501443,-2.5569632416442034
1789583615121584000,1.202584228515625,-2.3668881212949753,0.5374225771203637,-1.281789722456783
1789583615131631400,1.21263134765625,-2.4315309815973043,2.0131258290454745,1.5991374700225889
1789583615141677300,1.22267724609375,-1.5695055712163448,2.283983628115058,2.1150782831750807
1789583615151723300,1.23272314453125,-0.31928046919405456,0.11395984891802072,0.9313331937544047
1789583615161770200,1.242770263671875,0.771133425578475,-1.7995654959514735,-0.26919319032561034
1789583615171816400,1.25281640625,1.2501947068840265,-1.7520581871062517,-0.695547950175032
1789583615181862400,1.2628623046875,1.4266554356396197,-0.7765484363645315,-0.5630106073632836
1789583615191908400,1.272908447265625,0.8781886096745729,-0.27983137912005185,-0.3667655662074685
1789583615201955300,1.282955322265625,0.37253918117284773,-0.2656704595595598,-0.34205373427718877
1789583615212001300,1.293001220703125,0.42673020556569097,0.0017749007180333136,-0.15783563286047428
1789583615222047200,1.303047119140625,0.8349246374875307,0.38476299519091844,0.01584722867961973
1789583615232094200,1.31309423828125,1.1537141082942486,0.27903759839385744,0.01867498118514195
1789583615242140400,1.323140380859375,1.001301194602251,-0.04883475805670023,-0.09292807547366246
1789583615252186400,1.333186279296875,0.8128899158120155,-0.3438450016081333,-0.4733394695926457
1789583615262232300,1.343232421875,0.12121230426430701,-0.12616875762790442,-0.4392483263552189
1789583615272279300,1.353279296875,-0.9251058436721563,0.3909899068817496,-0.5133409328524023
1789583615282325200,1.3633251953125,-0.8542109372377396,0.14744973832666874,-0.9076442751310765
1789583615292371200,1.37337109375,-0.8978174392521381,-0.28982027369290586,-1.3293332716591655
1789583615302418200,1.383418212890625,-0.38406069214046,-0.2790893285810947,-1.5313586497820912
1789583615312464100,1.393464111328125,-0.0010375263541936874,-0.17010522224903105,-1.5156164523795246
1789583615322510300,1.40351025390625,-0.011895020455121993,-0.2648854466617107,-1.4229555582083762
1789583615332556300,1.413556396484375,-0.1569230845928192,0.16188187604397533,-1.1615320155035704
1789583615342603300,1.423603271484375,0.3237368640810251,-0.5724871684998274,-1.272385495904088
1789583615352649200,1.433649169921875,0.5387058949291705,-0.7047963285788893,-1.468374370341748
1789583615362695200,1.443695068359375,0.4296346948355436,-1.0570563995718956,-1.6715876430749892
1789583615372742100,1.4537421875,0.3891846110254526,-1.8286881300613282,-1.6091604129955173
1789583615382788000,1.4637880859375,0.2160620867818594,-2.1868819750174877,-1.3070365380465983
1789583615392834300,1.473834228515625,-0.32012861045598984,-2.389980827590823,-1.1379492606684565
1789583615402880000,1.4838798828125,-1.2575859861791132,-2.4143255797743794,-1.1840632154591382
1789583615412926000,1.493926025390625,-2.331142269653082,-2.4493302576601503,-1.1051673733986913
1789583615422972000,1.503971923828125,-2.797052392962575,-2.4295552976101638,-1.098576158440113
1789583615433019000,1.514018798828125,-2.689531344920397,-2.6561668354570864,-0.9053953271605074
1789583615443064800,1.52406494140625,-1.8276053032606838,-3.5080870314091444,-0.870686417350918
1789583615453111000,1.534111083984375,-0.7924439246326684,-4.715785827869176,-0.7820403117790817
1789583615463158000,1.544157958984375,-1.06320264724195,-5.0757127802282564,-0.7492880889952183
1789583615473204000,1.554203857421875,-2.306839018523693,-4.513514366030693,-0.3874833600655198
1789583615483250000,1.56425,-2.999434913960099,-3.376408862709999,0.2749441916003823
1789583615493295900,1.5742958984375,-4.012423623746633,-2.424466450038552,0.5460913290053606
1789583615503342800,1.5843427734375,-4.729232169419527,-2.4753286222696302,0.4995239313587546
1789583615513388800,1.594388916015625,-4.247929246667027,-2.937526154796779,0.23611001855432986
1789583615523434800,1.604434814453125,-2.9979215867877005,-2.6639152576267717,-0.14392857846319673
1789583615533482000,1.61448193359375,-1.8090040631651878,-2.966821515125036,0.4550935457408428
1789583615543528200,1.624528076171875,-0.9010556905210018,-2.83529356855154,0.6252659880071878
1789583615553574100,1.63457421875,-0.23343933804035186,-2.626817991375923,0.9258782893493771
1789583615563620000,1.6446201171875,0.023496610921621322,-2.4733032539218662,1.48300597615391
1789583615573667000,1.6546669921875,-0.6020014322757721,-2.930357578341663,2.3747274366185067
1789583615583713000,1.664713134765625,-1.8015671911627054,-3.89255659661144,3.5271693330198524
1789583615593759000,1.674759033203125,-2.6324627192646264,-4.17774511885047,3.5197540883272884
1789583615603806000,1.684805908203125,-4.7564942703545094,-3.835992413346469,2.755958750551939
1789583615613852000,1.694851806640625,-4.582185751196742,-3.4447616834461687,2.2328005533665416
1789583615623898000,1.704898193359375,-0.2226180842965841,-2.4601339757472274,2.709493351975083
1789583615633944000,1.714944091796875,-0.07040916874408722,-2.0013070886969566,2.504353056702018
1789583615643991000,1.724990966796875,-2.1655589087426663,-2.636006675481796,2.2711183013230563
1789583615654037000,1.735037109375,-2.701334595438838,-2.9133956298857924,2.2796967445760963
1789583615664083000,1.7450830078125,-2.4100223296225067,-2.635567407281697,2.363695462733507
1789583615674130000,1.7551298828125,-1.0133242253512142,-1.4240782786279915,2.5097984626263377
1789583615684176000,1.76517578125,-0.8123135772287845,0.6722852210745215,0.5802993035554885
1789583615694222000,1.77522216796875,0.655489861357212,0.19857903706133365,2.4536457827717064
1789583615704268000,1.78526806640625,2.3168676605850456,-0.22765695524662732,4.474980929496884
1789583615714315000,1.79531494140625,2.7641847271054982,1.1446737466178833,3.57786491651237
1789583615724361000,1.80536083984375,3.5955870356857775,1.7824333054952322,3.847070564460754
1789583615734407000,1.815406982421875,3.370520389193296,2.329036821806431,3.976295494788885
1789583615744454000,1.825453857421875,3.0821289792597293,1.759989272366464,3.211489518666267
1789583615754499800,1.835499755859375,1.5700246266543865,2.4329808881446717,4.174441401129961
1789583615764545800,1.8455458984375,1.0696487546414137,3.7412799934729932,5.686145940762758
1789583615774592800,1.8555927734375,2.1295593746006487,4.473460295800864,6.060780632910132
1789583615784639000,1.865638916015625,1.898266400939226,1.6169338234759867,3.1241379829496143
1789583615794685000,1.875684814453125,-0.391662399315834,0.8966456920590251,1.8322405618458986
1789583615804731000,1.88573095703125,-0.32554157541543244,2.320462762467563,1.170778055819869
1789583615814778000,1.895778076171875,1.5117685447797178,2.036818985452503,0.9337088368445634
1789583615824824000,1.905823974609375,2.4582971157088873,0.8862845301076769,1.2859452347010374
1789583615834870000,1.9158701171875,4.148502950014174,-0.08161269980370998,1.292678342348337
1789583615844917000,1.9259169921875,5.600080353203415,-1.0440426042199134,1.0837076751321553
1789583615854963000,1.935962890625,5.753696797466278,-2.1173492968469856,-0.13987959533333777
1789583615865009200,1.946009033203125,5.007928699290752,-2.8424098302975294,-1.5242852042645214
1789583615875055000,1.95605517578125,3.7303824596226214,-4.348897219803929,-4.036892879092693
1789583615885102000,1.96610205078125,4.0254374190986155,-4.054408077517151,-4.102891245657205
1789583615895148000,1.97614794921875,2.5095307516008614,-5.334932456213235,-5.730412952512502
1789583615905194000,1.986194091796875,1.0242577072978019,-4.895620709232985,-6.667847531881928
1789583615915241000,1.996240966796875,-0.016640315286070108,-3.95944548227489,-7.707414451992511
1789583615925287000,2.006286865234375,-1.7051010594896971,-3.1154578328877687,-8.935014465230703
1789583615935333000,2.0163330078125,-1.4966522241905331,-2.6227012037068604,-9.225720581847428
1789583615945379000,2.026379150390625,-1.369472974345833,-2.333281035247445,-9.039341685667633
1789583615955426000,2.036426025390625,-0.8838517500028014,-2.3885177693009374,-8.789299587872623
1789583615965472000,2.046471923828125,0.0936186332874,-2.8811119013965127,-8.718281931841373
1789583615975518000,2.05651806640625,0.022265023300051687,-3.4974539937138553,-8.930736349520087
1789583615985565000,2.06656494140625,0.1910758218243718,-3.305958192911744,-8.520009768772125
1789583615995611000,2.07661083984375,-0.3065624419182539,-2.536161568894982,-8.044398335659503
1789583616005656800,2.08665673828125,-1.656557831725478,-2.5308026722103354,-10.055088169729709
1789583616015703000,2.096703125,0.77931147133708,-0.8178308793455362,-7.580792397639155
1789583616025750000,2.10675,-1.0201187077969311,0.05669511616826057,-7.643190693885088
1789583616035796000,2.1167958984375,-2.14059748596549,0.5678256064295768,-6.788132199907302
1789583616045842000,2.126842041015625,-0.70100921125561,1.3686486523509025,-2.923928714337945
1789583616055889000,2.136888916015625,-0.010959785431623459,-0.2579711372286081,-2.0235738655626774
1789583616065934800,2.146934814453125,1.5764900232762098,-2.3801994382888076,-2.561537417691946
1789583616075980800,2.156980712890625,2.5533888902887703,-2.947274518612027,-2.6050018808871505
1789583616086027000,2.167027099609375,2.6607693608164786,-2.835085478758812,-1.7180290762543677
1789583616096074000,2.177073974609375,2.3575883780300617,-2.656320564714074,-0.6973918975412845
1789583616106120000,2.187119873046875,1.9786957361772655,-2.35725578507483,-0.7216887189298867
1789583616116166000,2.197165771484375,2.9406062928944823,-1.3479799583315848,-0.8124708136171102
1789583616126213000,2.207213134765625,2.7032977122053503,-0.5943056170761585,-0.15400573584139346
1789583616136259000,2.217259033203125,1.3654945722341536,0.7278273678153753,0.766478293249011
1789583616146305000,2.227304931640625,1.3598863769635556,2.518395610579848,0.6621849750816822
1789583616156351000,2.23735107421875,0.7104717438668012,3.1129122400581837,0.5564367819309234
1789583616166398000,2.24739794921875,0.307172098249197,2.366411151432991,0.5779647231280803
1789583616176444200,2.257444091796875,-0.38536885212957855,1.7453484603345393,0.5003033912986516
1789583616186490000,2.267489990234375,-0.40345454391837116,2.6691508201926943,0.17380466128885744
1789583616196537000,2.277537109375,-2.1120418380886314,3.819458919435739,0.03352934463620186
1789583616206583000,2.2875830078125,-2.734101139008999,3.573552314010262,0.16981822200119495
1789583616216629000,2.29762890625,-3.34580154300034,1.0854998192459344,-0.48230596231520173
1789583616226676000,2.307676025390625,-3.0270600029885766,-1.8604566025048492,-0.8621867384225129
1789583616236722000,2.317721923828125,-1.8154685830041766,-2.301400626862049,-0.4099094191461801
1789583616246767900,2.327767822265625,-0.8696367621675133,-1.5002286213725804,-0.4224129268884659
1789583616256814000,2.33781396484375,0.23501637809872625,-2.6647142990499733,-1.2445680991739034
1789583616266861000,2.347861083984375,1.173683714133501,-1.9994354496061801,-0.26633096929490563
1789583616276907000,2.357906982421875,-1.6929723764091729,-2.5214129125744105,0.28469313993752
1789583616286953000,2.367952880859375,-5.310527498275041,-2.6823212674111128,0.17765256888866424
1789583616297000000,2.378,-3.5590538330584764,0.6250897546574473,2.366498245194554
1789583616307046000,2.3880458984375,-0.7964537447959185,3.642011517730355,4.897036713510752
1789583616317091800,2.398091796875,4.334454268431664,7.714220624876022,7.817922406890988
1789583616327138000,2.408137939453125,0.47199411939829583,10.982678815954923,6.890458601915836
1789583616337185000,2.41818505859375,-3.2918501725822686,5.052962603759766,2.3825369413256645
1789583616347231000,2.42823095703125,-0.9337176046729088,-0.7701628269806504,1.6298445968449116
1789583616357277000,2.43827685546875,1.2976380105823277,-1.216791326715052,2.8526871864229437
1789583616367324000,2.448323974609375,0.5412694618068635,-0.24133126033395527,2.7650451433271166
1789583616377369900,2.458369873046875,-4.155355007866024,0.013367431095242499,0.9719891754001379
1789583616387415800,2.468415771484375,-7.537947527647018,0.7271215576335788,0.5794365492463112
1789583616397462000,2.4784619140625,-5.26459518366158,2.594909233678877,0.48206221668720245
1789583616407508700,2.4885087890625,0.5304138674020767,0.6050058747887611,0.7580114936769008
1789583616417555000,2.498554931640625,1.2730799079090356,-3.8784240263625978,-0.30783669963777066
1789583616427601000,2.508600830078125,0.6767875009298324,-4.553998352110385,-2.1280922246575353
1789583616437648000,2.51864794921875,0.66017480430305,-2.762695073069632,-3.148236651417613
1789583616447693800,2.52869384765625,0.007902078361436724,-0.1315565881460905,-3.089220398825407
1789583616457739800,2.53873974609375,0.5720299993168563,0.4141398963227868,-3.7851083215445276
1789583616467786800,2.548786865234375,2.5269787300080058,-0.8442220426648854,-4.275117697843909
1789583616477832700,2.558832763671875,1.5764479377001523,-1.4436945409849284,-4.384048612684011
1789583616487879000,2.56887890625,1.3097721004903315,-2.2866177760109303,-4.045817943826318
1789583616497924900,2.5789248046875,1.7919792786061763,-2.3634461641475557,-4.160603429913521
1789583616507972000,2.58897216796875,0.8484837917625904,-1.8582801352486014,-4.66932101381421
1789583616518018000,2.59901806640625,-2.079733559679985,-0.6593108809500933,-4.272946199023723
1789583616528064000,2.60906396484375,-4.055902699989081,2.46635913387239,-2.789761651432514
1789583616538111000,2.619111083984375,-3.718351830089092,3.258523364780843,-1.3505033393293617
1789583616548157000,2.629156982421875,-2.912251720547676,2.9060101958096025,0.13249006960391999
1789583616558203000,2.639202880859375,-0.6274211202144623,2.7898715415477753,1.3587807538092136
1789583616568249000,2.6492490234375,-1.0196084201872349,3.102428255444765,2.2352976308792827
1789583616578296000,2.659296142578125,-1.7850713989138602,2.719950740842521,2.1573837855935096
1789583616588342000,2.669342041015625,-1.6579297046005725,2.6258897706151005,2.533005150690675
1789583616598388000,2.679387939453125,-0.6988941187977791,3.175474494694173,3.470838958510756
1789583616608435000,2.68943505859375,0.4006605292856693,3.1344281985566016,4.077198585996031
1789583616618481000,2.69948095703125,1.1997557285010814,3.0389345651775597,4.978841136494278
1789583616628526800,2.70952685546875,1.5554887363016605,2.2731102057926353,6.044257952654362
1789583616638573800,2.71957373046875,0.8484007896542549,0.11741641911268233,6.188784497010707
1789583616648619800,2.729619873046875,-1.0454373465139417,-1.8000712535165249,4.899374801069498
1789583616658666000,2.739666015625,0.5927730737466365,-1.4795013290338217,2.7230834859102964
1789583616668712000,2.7497119140625,1.7922879061639307,-0.8860518903955816,0.611930705615878
1789583616678759000,2.759759033203125,-0.06262107215113938,-2.061370804515481,-0.4263578651219606
1789583616688804900,2.769804931640625,1.4349591536045074,-3.2912183044195173,-0.8211626541167497
1789583616698850800,2.779850830078125,0.9378853918768465,-1.798921352829039,-1.2897744376003741
1789583616708897800,2.789897705078125,-0.5786065281629562,0.5375742605507373,-1.0293787035733462
1789583616718943700,2.79994384765625,-0.0538052399456501,1.5434557686805723,-0.6833803233236074
1789583616728990000,2.809989990234375,0.6198621562022716,2.747123994450271,-0.2920873418420553
1789583616739036000,2.820035888671875,1.3787022827230393,1.9807177435241639,-0.28758593876957894
1789583616749083000,2.830082763671875,1.5281366189956664,0.5092771174795925,-1.3908417794585226
1789583616759128800,2.84012890625,1.9194528352223335,-1.2589141660429537,-1.5693343063026666
1789583616769174800,2.8501748046875,1.5901438700973987,-3.0069962891250848,-0.6539554913967848
1789583616779222000,2.860221923828125,0.6345708458386361,-2.840415149348974,0.00670505059659481
1789583616789268000,2.87026806640625,-0.4350396956842392,-0.4606758759178221,0.01567453899383545
1789583616799313700,2.880313720703125,-0.593373889183998,0.25568141885623336,-0.08248656002879143
1789583616809360000,2.89035986328125,-0.8593206814669072,0.758977123838663,-0.5391571458280087
1789583616819407000,2.900406982421875,0.11571312232613563,0.22964345288872717,-0.463012063780427
1789583616829453000,2.910453125,1.1591082224227487,0.38073096319586036,-0.33937750080525875
1789583616839499000,2.9204990234375,-0.9902630832374095,2.8237264648765326,0.4114356058001518
1789583616849546000,2.9305458984375,-0.5860708726942538,3.9287867246389387,0.18943711470663546
1789583616859592000,2.940592041015625,-0.9298375483691692,7.7682170034796,0.38642800579369063
1789583616869638000,2.950637939453125,0.12631766457930207,10.070666847133635,-0.28541443994939325
1789583616879684900,2.960684814453125,-0.818287244810909,4.9051831950873135,-1.6216396630793808
1789583616889730800,2.970730712890625,2.3420295743703843,-6.050504153567553,-3.351111924368143
1789583616899777000,2.980777099609375,10.44617539950609,-10.725242516255378,-0.9212912538200616
1789583616909823000,2.990822998046875,-1.1354384468913077,-2.0090634019121527,1.9399673615932465
1789583616919870000,3.000869873046875,-2.375376694307476,-3.2267277120694517,2.639016963213682
1789583616929916000,3.010916015625,-2.093942263904959,-5.57724366749525,2.7913024511337277
1789583616939961900,3.0209619140625,-4.855049337130785,-5.10345828076601,3.168077662441134
1789583616950008800,3.0310087890625,-2.67106162225008,-4.572794237995147,2.4977491283923388
1789583616960054800,3.0410546875,-1.1620366770900785,-2.945082561525702,1.3171312310814858
1789583616970101000,3.05110107421875,-0.03203559894710779,-1.651484035592526,1.0595967317044734
1789583616980147000,3.06114697265625,1.0605269982919097,-0.41932387483194467,0.6074930154293775
1789583616990194000,3.07119384765625,1.7552584444522856,3.453963227033615,1.0446019916683436
1789583617000239900,3.081239990234375,1.8113374745488167,1.7033558232575654,0.7835258741617203
1789583617010285800,3.091285888671875,2.4134746620334684,-0.529238393881917,1.0890151338905096
1789583617020332800,3.101332763671875,1.4737044793233274,-1.7667749869838356,0.4179723140925169
1789583617030378800,3.111378662109375,-0.18587167731001972,-2.3881489359885455,-1.0438520500838755
1789583617040424700,3.1214248046875,-0.7043569142483175,-2.452925944064557,-1.493416603270173
1789583617050471000,3.131470947265625,-0.44429041217565535,-2.3389015054777262,-1.0314514181941747
1789583617060518000,3.141517822265625,-0.29774814408272504,-1.8336863767400382,0.2771680051296949
1789583617070563800,3.151563720703125,-0.571755785485357,-1.4370198855265974,1.3244541213154792
1789583617080609800,3.16160986328125,-0.22589798275008796,-1.3305264269664883,0.643809360435605
1789583617090657000,3.171656982421875,-0.6588790654040872,-0.5728988180406391,0.21711831783652305
1789583617100703000,3.181702880859375,-2.0853027381144464,0.667279521741718,0.8184586558550596
1789583617110749000,3.1917490234375,-4.035042282789945,2.128147461976111,1.30444126085639
1789583617120795100,3.201795166015625,-4.205582389324904,2.9628856369808316,1.06902156265378
1789583617130841900,3.211841796875,-5.072784910082817,3.4727740182265636,0.06854454391598701
1789583617140888000,3.22188818359375,-7.174084989404678,1.5771673380158842,-1.8653034580141306
1789583617150934000,3.23193408203125,-3.268922301459312,-2.603677062024176,-2.382373275196552
1789583617160981000,3.24198095703125,-1.053036642536521,-5.8759776077449315,-2.0949048253268003
