time,seconds_elapsed,z,y,x
1789323875270660900,0.473660888671875,-0.2671738498598337,-2.1185396756753323,-2.454112231239676
1789323875280622800,0.483622802734375,-0.4803840543419122,-2.6391519877701994,-2.9432161831319332
1789323875290586000,0.493586181640625,-0.3412432946771383,-3.2697926545530556,-3.196178552287817
1789323875300549000,0.503549072265625,-0.17215397147238254,-3.4629888295322653,-3.250217016467452
1789323875310512000,0.51351220703125,-0.27576222998499866,-3.3730472773224114,-3.5229712968081235
1789323875320475000,0.523474853515625,-0.5480822105616331,-3.281129456603527,-3.825435071235895
1789323875330436900,0.533436767578125,-0.6123848791241645,-3.258424288320541,-3.5899423077970742
1789323875340399900,0.54339990234375,-0.5206827469825744,-3.484943179447949,-2.669071909737587
1789323875350363100,0.553363037109375,0.015770400583744047,-3.3850293915390965,-1.616840738365054
1789323875360326100,0.563326171875,0.3349304582685232,-3.0209537950679657,-1.016926049235463
1789323875370289200,0.5732890625,0.38070904362499713,-2.6793223778560757,-0.12784370510280132
1789323875380251000,0.5832509765625,0.544188125732541,-2.7602418346986175,1.300433194258809
1789323875390214000,0.5932138671875,0.1679161877721548,-2.9069167892605066,2.7719366564065218
1789323875400177000,0.603177001953125,-0.33028643185496326,-2.9606226604849097,3.1453315776258703
1789323875410140200,0.61314013671875,-0.27373393902778625,-2.375885374481976,3.3016619570225476
1789323875420103200,0.623103271484375,0.2801367918074131,-1.1306120496481655,3.372851462489366
1789323875430065000,0.63306494140625,0.5786041900753974,0.3411392497807741,3.7364024505645035
1789323875440028000,0.64302783203125,0.13291501701772213,0.7887067839309573,4.2912738828748465
1789323875449991000,0.652990966796875,0.5125590617597103,-1.2742270321175455,2.8402795402705667
1789323875459954000,0.662953857421875,0.7701368157565593,-0.44942222210615873,2.2450533012181517
1789323875469917200,0.672917236328125,1.4009464093655346,-0.12983634022474289,2.573978381592035
1789323875479879000,0.68287890625,1.8680518799394368,0.08450257602632046,2.763116805613041
1789323875489842000,0.692842041015625,1.804008739095926,0.4930503514304757,2.7012305505424736
1789323875499805000,0.702804931640625,1.6505211819097398,0.5555491854414344,2.4186697464585305
1789323875509768000,0.712767822265625,1.3264336046949028,0.4884484105929732,1.8241227218419311
1789323875519731000,0.72273095703125,-0.3314057912737131,1.1232581797540186,2.0578075590759513
1789323875529693000,0.73269287109375,-5.10422283539772,2.9370012541398403,2.946063973778486
1789323875539656000,0.742656005859375,-7.8478966893941156,4.055536789286136,1.7931243569880724
1789323875549619000,0.752618896484375,-7.1974196877628565,4.635282842873036,0.6862953339874744
1789323875559582000,0.76258203125,-5.935816867157817,5.426057080727816,0.2913029134660959
1789323875569545000,0.772544921875,-5.20704198935926,5.422198067212104,0.08480652740895747
1789323875579507000,0.7825068359375,-3.7540062040552495,4.5264334688365455,-0.25916765353679655
1789323875589470000,0.792469970703125,-1.2495546554148196,4.143049360783398,-1.2925842343240976
1789323875599433000,0.802432861328125,-0.34590777935683725,4.063395101571083,-1.99848443249166
1789323875609396000,0.81239599609375,-0.7959335203140974,3.8175840654745694,-2.5055127481311557
1789323875619359000,0.82235888671875,-0.8887551580049097,3.171276750743389,-2.801093192785978
1789323875629321000,0.832321044921875,-0.25875629625692964,2.3326550123035905,-2.812143579110503
1789323875639284000,0.842283935546875,0.41535292537435886,1.8445792344152927,-2.8907097508251667
1789323875649247000,0.8522470703125,0.6043389353126287,1.6679185991734264,-2.4796236891150474
1789323875659210000,0.8622099609375,0.4805808920882642,1.3380015851527451,-1.0993699391663074
1789323875669173000,0.872173095703125,-0.30699615716040135,0.91150285025537,0.3506313007473945
1789323875679135000,0.882135009765625,-1.2197640589155256,0.6853197669535875,-0.037112463819980616
1789323875689098000,0.892097900390625,2.9741064114362,-3.632257600957155,3.3893718046575785
1789323875699061000,0.90206103515625,2.727897608193755,-3.012904051864147,2.257670206207037
1789323875709024000,0.91202392578125,-5.635205442598462,5.342518965819478,-3.8177614678680896
1789323875718986000,0.921986083984375,-4.304754126694799,3.646222997945547,-2.97306187081933
1789323875728949000,0.931948974609375,2.254237893670797,0.6911784298539161,0.038103812944889064
1789323875738911700,0.941911865234375,3.8367023151814936,-0.7702361844778061,2.450283612862229
1789323875748875000,0.951875,-1.7370038258373737,-1.2344471026539803,2.1350451125353573
1789323875758838000,0.961838134765625,-1.4766367333829402,-1.6488286987781524,1.3061656004309654
1789323875768800000,0.971800048828125,0.02545651281774044,-4.465746068161725,1.8406027319997549
1789323875778763000,0.981762939453125,3.0936575044900176,-7.825782472741603,2.361157176427543
1789323875788725800,0.991725830078125,4.064695078253746,-7.154557282114029,1.8541203852206467
1789323875798688800,1.001688720703125,2.1254238822311162,-5.280276736918092,1.8927265947297214
1789323875808652000,1.011652099609375,-1.1936901448518038,-2.5042303071051832,2.3857933127731084
1789323875818615000,1.021614990234375,-2.0704016677111388,-1.3988216722965239,0.40288784994632004
1789323875828577000,1.031576904296875,-1.7385668373703955,-0.7311515438020229,0.17099135743379593
1789323875838540000,1.0415400390625,-0.8575976570665835,0.278079859277606,0.8699056422367691
1789323875848502800,1.051502685546875,-0.47867082068324085,0.3952636386781931,0.34377778159081934
1789323875858465800,1.0614658203125,-0.2830003828112967,0.9528466680347919,-0.061520052106678484
1789323875868429000,1.071428955078125,0.8652607390403747,1.8281547538369893,1.17072018815279
1789323875878391000,1.08139111328125,3.3077304632812736,1.8931220237880944,0.1368742760375142
1789323875888354000,1.09135400390625,3.0760102041184902,1.4920710338801144,0.16330284875780343
1789323875898316800,1.10131689453125,-0.6673106475323438,0.7219429859519004,1.207651157926023
1789323875908279800,1.11127978515625,-0.37661275075469164,-0.26087153484523296,0.5982201601713896
1789323875918242000,1.121241943359375,-0.2725859745690599,-0.4020645508646965,0.22621523200571536
1789323875928205000,1.131205078125,0.014476853641867637,-0.35268881779909134,-0.23791969832479953
1789323875938168000,1.14116796875,0.5242267031997442,-0.370248439887166,-0.49221682321578264
1789323875948131000,1.151131103515625,0.5598071351468563,-0.1547223596781492,-0.33886399832516906
1789323875958093800,1.16109375,0.2677361599177122,-0.23288988746404646,-0.10961451319009065
1789323875968056000,1.17105615234375,0.22285598470568654,-0.1985457193136215,0.1269026248604059
1789323875978019000,1.18101904296875,-0.12295242592990398,0.00230009363591671,0.3781584823593497
1789323875987981300,1.190981201171875,0.006881028218008577,-0.00210837045609951,0.5420277328282594
1789323875997944000,1.200944091796875,0.14608487971425055,0.13501812677681446,0.6725611154064536
1789323876007907000,1.210906982421875,0.6636363429337739,-0.15133505532741545,0.5736094505280256
1789323876017869300,1.220869384765625,0.7106991228818893,-0.051562429454922676,-0.095626319848001
1789323876027832300,1.230832275390625,-0.05024835118167102,0.16669804415404796,-0.8534872991383076
1789323876037795300,1.24079541015625,-0.09420622391700743,0.1510369491636753,-0.6744213563203811
1789323876047758000,1.250758056640625,1.0442471868813037,-0.9670014501154423,0.11103373233824967
1789323876057721000,1.26072119140625,0.7751349893700331,-0.9560866728693246,-1.3719029779717324
1789323876067683300,1.270683349609375,0.9894763167738914,0.11224164682328701,-1.0502747766077518
1789323876077646300,1.280646240234375,1.6485194866985082,1.0911182436496019,0.028575813882052898
1789323876087609300,1.290609375,1.3971698134362698,1.1585165401399136,0.2487169866710901
1789323876097572400,1.300572265625,0.17451310181915758,0.34370471635460853,0.3957552215874195
1789323876107535000,1.31053515625,-0.33542905544042584,0.5356722263216972,0.31609307132959363
1789323876117497000,1.3204970703125,-0.5254232195079326,0.8778133466213941,0.13279489776939152
1789323876127460400,1.33046044921875,-0.5924760635614394,0.925402780792117,-0.041595746713876725
1789323876137423400,1.34042333984375,-0.5579565388441086,0.5558516755193471,-0.19597849917411803
1789323876147386400,1.350386474609375,-0.4627133730947971,-0.03263911779820919,0.17121815192699433
1789323876157349000,1.36034912109375,-0.29624621508717536,-0.6389835477143526,0.7304436877936125
1789323876167311000,1.37031103515625,0.3834194716274738,-0.36452421702146526,0.9864256970316171
1789323876177274000,1.380274169921875,0.9810486801683902,-0.19277181208729743,0.4731742690935731
1789323876187237400,1.3902373046875,1.4933727641284464,-0.014202712875604628,0.3322584625802934
1789323876197200400,1.400200439453125,1.4615034616589546,0.5383727174520492,0.38296193711832166
1789323876207163400,1.410163330078125,0.7299228787899017,0.39463703121244903,-0.11668255188018083
1789323876217125000,1.420125,0.24298691858649252,0.4251531655073166,-0.9607060032330453
1789323876227088100,1.430088134765625,-0.03364040379524231,0.879618934738636,-1.9133115559883414
1789323876237051100,1.440051025390625,-0.19093058640109373,1.406516902974248,-1.0041505926840006
1789323876247014400,1.450014404296875,-3.1004151620566844,8.141656932884453,-0.494876543944329
1789323876256977400,1.459977294921875,-3.4952269653141497,17.198422631561755,-0.489795806613937
1789323876266939100,1.469939208984375,3.5157927834808826,13.425133927148579,-2.5473136620283126
1789323876276902100,1.479902099609375,4.100788135898113,7.870372140574455,-3.6363691279292105
1789323876286865200,1.489865234375,2.4738193867504594,3.3024118986070152,-2.41217073982805
1789323876296828200,1.499828125,0.4179810819208622,0.5435287850409746,-1.6099240908443926
1789323876306791400,1.50979150390625,-0.4206698826134205,-1.1431558894008398,0.012577559359185397
1789323876316753200,1.519753173828125,0.14940964022278785,-3.215973386082053,2.1462438212893904
1789323876326716200,1.529716064453125,0.039617761171795426,-7.519298941278457,1.4480825468108056
1789323876336679200,1.53967919921875,-1.3043430611789226,-4.899972182440758,2.2119268382944166
1789323876346642200,1.54964208984375,-0.7433774036467075,-4.2766269333630795,2.3643308380275965
1789323876356605200,1.559605224609375,-0.8554594759941101,-3.76757266485393,1.1184840241547673
1789323876366567200,1.569567138671875,-0.6397182917296886,-0.4672931021004915,0.5549491737216711
1789323876376530200,1.5795302734375,-0.6827659908175469,-1.8748013541996478,0.47615525766573846
1789323876386493200,1.5894931640625,-0.735537796062231,-2.5713486176103353,0.2621116710994392
1789323876396456200,1.599456298828125,0.5620213405976071,1.892816903361678,0.09754464762471615
1789323876406419200,1.609419189453125,0.7969371443986892,0.3638251288414001,0.6854571295976638
1789323876416381200,1.619381103515625,0.8315279807865619,0.4989700968682766,0.12991868474595247
1789323876426344200,1.62934423828125,0.6489806255936622,-3.195694568163156,0.48667774765864014
1789323876436307200,1.63930712890625,0.5057482127010822,-3.051775926572084,0.43896899795718486
1789323876446270200,1.649270263671875,0.5369757101356983,-5.678769274514913,0.5620400818306952
1789323876456233200,1.659233154296875,0.06762684454917907,-5.41700400570035,0.9923233767680824
1789323876466195200,1.6691953125,0.3518961695840582,-5.0164615498363965,1.5906376449637114
1789323876476158200,1.679158203125,0.46613629674818363,-3.7277714003413913,1.5703985745333133
1789323876486121200,1.689121337890625,0.7660849100172519,-1.2843015591472386,0.3577588510723784
1789323876496084200,1.699084228515625,0.6671358754873276,-1.176572421312332,0.18465830119857563
1789323876506047200,1.709047119140625,0.32618780089709903,-0.8781570454925298,-0.18946009372342376
1789323876516009200,1.71900927734375,0.1069920922646299,0.033203181421756746,0.032126533200149424
1789323876525972200,1.72897216796875,-0.03531440142206847,0.8972942921608686,-0.21156842862442135
1789323876535935200,1.738935302734375,-0.0966085723510012,1.4567659117430447,-0.525887768279761
1789323876545898200,1.748898193359375,0.024114962015673518,0.8448042264670134,-0.16706932515185324
1789323876555861200,1.758861328125,0.1784030949950218,0.6529121198236942,0.1422283504165709
1789323876565823200,1.7688232421875,0.38876550883054733,0.34814065297544,0.1165651543118991
1789323876575786200,1.7787861328125,0.7817102030418813,1.5077245300859212,0.20907792698293923
1789323876585749200,1.788749267578125,0.7323509827196598,-0.6244423966646194,0.08354476384483277
1789323876595712300,1.798712158203125,0.2092564984202385,-4.583896062245965,0.6343843833558261
1789323876605675300,1.80867529296875,0.05278353221509605,-2.7022785982906816,0.9343182009145617
1789323876615637200,1.81863720703125,0.1328641636133194,-0.29033728330433367,0.03866787656843662
1789323876625600000,1.82860009765625,-0.15916180343031883,-0.06472527788877487,0.23686993354354052
1789323876635563000,1.83856298828125,-0.21390220533423124,0.03521627480983734,0.14936561841797083
1789323876645526300,1.8485263671875,-0.08671035173628479,0.08883914392590522,0.15615933367870746
1789323876655489300,1.8584892578125,0.15870353826880454,0.1769657556682825,0.19933217524988575
1789323876665451300,1.868451171875,0.44410687230229373,0.1753746870845556,0.21877686216589062
1789323876675414300,1.878414306640625,0.5973451309025287,0.13585866925418377,0.27123848721655086
1789323876685377000,1.888376953125,0.3589513853251934,0.2686065130114555,0.24643629185538737
1789323876695340000,1.898340087890625,0.3657247884502634,0.6518553042471409,0.7215415655441582
1789323876705303300,1.90830322265625,0.20592121651768683,0.5052607214450836,0.4388448966534808
1789323876715265300,1.918265380859375,-0.18921554437782614,0.24763503665328024,0.7086158868670464
1789323876725228300,1.928228271484375,-0.167210633318685,0.2524076578825712,1.0201857086185366
1789323876735191000,1.93819091796875,-0.21469028697200118,0.11967384265065192,1.2492958583481608
1789323876745154000,1.948154052734375,-0.286884512501955,-0.01771393586695194,1.5723061617203056
1789323876755117000,1.958116943359375,-0.38215339721441266,-0.07282850484549999,1.909841541790217
1789323876765079300,1.968079345703125,-0.48270398518946017,-0.2645312263965606,1.9630714660659432
1789323876775042300,1.978042236328125,-0.41244339460320767,-0.4069248503774404,2.0247037463754416
1789323876785005300,1.98800537109375,-0.2069348505396396,-0.5986860241174697,2.461399757899344
1789323876794968000,1.997968017578125,-0.016245032358169556,-0.6206044259369373,2.671980782921612
1789323876804931000,2.00793115234375,0.08797405152916908,-0.2926286091119051,2.4758877174571157
1789323876814893300,2.017893310546875,0.09369301369786262,-0.10068448002040385,2.5905627289071678
1789323876824856300,2.027856201171875,0.13116671204566954,-0.0849929898917675,2.7506054068252443
1789323876834819300,2.0378193359375,0.17052958514094352,-0.03574292903244495,2.7457173425227404
1789323876844782000,2.047781982421875,0.16894669986367225,0.0828314279437065,2.5463252355128527
1789323876854745000,2.0577451171875,0.13194295711517334,0.1662082148104906,2.32490264461115
1789323876864707300,2.067707275390625,-0.02200966029949486,0.2437596565246582,2.052710382067412
1789323876874670300,2.07767041015625,-0.2204091760754585,0.35235213319063186,1.8005910396069287
1789323876884633300,2.08763330078125,-0.42444954728260637,0.4163011660099029,1.558514513863623
1789323876894596000,2.09759619140625,-0.5684874313391745,0.44141047282516954,1.343967069428414
1789323876904559000,2.10755908203125,-0.6147813458066433,0.46319911078512666,1.2646886577911673
1789323876914521300,2.117521240234375,-0.6388143286272883,0.5354080224275589,1.0833861880928277
1789323876924484400,2.127484375,-0.6139303550004959,0.5883914245963097,0.9352225293431431
1789323876934447400,2.137447265625,-0.7240330900989472,0.22090543515980243,0.8426397419095039
1789323876944410400,2.147410400390625,-0.8853449111700058,-0.26714111663401124,0.6230926625560969
1789323876954373000,2.157373046875,-0.8404225042514503,-0.5990951894402503,0.33145686387382445
1789323876964336000,2.167336181640625,-0.7224059272885323,-0.9684329442232846,0.17318178015016017
1789323876974298000,2.177298095703125,-0.6227452373579144,-1.3356664202034472,0.12669219698011874
1789323876984261400,2.187261474609375,-0.5616542243182658,-1.515610314899683,0.1685986901436001
1789323876994224400,2.197224365234375,-0.5581362793251872,-1.2757272075474262,0.12155929107107222
1789323877004187100,2.207187255859375,-0.6239139888763428,-0.8113292423665524,-0.5360710163809359
1789323877014150100,2.217150146484375,-0.46926937060952184,-0.47821021743416786,-1.8214657775923608
1789323877024112000,2.227112060546875,-0.17488807261139153,-0.3328910613954067,-2.86172097222805
1789323877034075100,2.2370751953125,-0.10299509505033493,-0.7424380769699811,-1.8540522884204982
1789323877044038400,2.247038330078125,-0.07403758837431669,-1.4941314735412596,-0.9768626266553997
1789323877054001400,2.25700146484375,0.18987609064579009,-1.798270487704873,-0.40009018205180763
1789323877063964200,2.266964111328125,0.5437269379615783,-1.5519856966167687,-0.18432839339077473
1789323877073926100,2.276926025390625,0.8657739492595196,-1.1459703622996806,-0.07330868957787752
1789323877083889200,2.28688916015625,0.872239053620398,-0.7178080781042575,-0.1917502139545977
1789323877093852200,2.29685205078125,0.7155825110092758,-0.4073305085688829,-0.3520836915127933
1789323877103815400,2.3068154296875,0.489028840829432,-0.07637363010644913,-0.8014613438248633
1789323877113778200,2.316778076171875,0.40694063246846196,0.8575555714905262,-1.1594438841179013
1789323877123740200,2.326740234375,0.45135143660306926,1.7924352056801318,-1.8615758157931268
1789323877133703200,2.336703125,0.10177490560561418,-0.27126784117519853,-0.6419815604865551
1789323877143666200,2.346666259765625,-0.01827829175144434,0.4284790950596332,-0.7092417636804282
1789323877153629200,2.356629150390625,-0.04540478360801935,1.0538011971682308,-0.5059386207066476
1789323877163592200,2.36659228515625,-0.12905688028484583,1.2459399720489979,-0.38462957806959747
1789323877173555200,2.37655517578125,-0.1992822168946266,1.3888678490370512,-0.2987321866840124
1789323877183517200,2.38651708984375,-0.25568068820387124,1.7440806323558091,-0.027938100500404833
1789323877193480200,2.396480224609375,-0.326810572437942,1.849776218536496,0.3449044475331902
1789323877203443200,2.406443115234375,-0.3418082350835204,1.9375573778420685,0.5071449277564883
1789323877213406200,2.41640625,-0.46956776903420683,2.0876532467633484,0.604452040298283
1789323877223369200,2.426369140625,-0.5024553086355328,2.4840619638234376,0.505448352971673
1789323877233331200,2.436331298828125,-0.48729427212178705,2.6205337965399025,0.5050434254325926
1789323877243294200,2.446294189453125,-0.27024258978068827,2.7542811727285383,0.5539829590380192
1789323877253257200,2.45625732421875,-0.058685997724533076,2.8382337136566638,0.571425822878629
1789323877263220200,2.46622021484375,-0.04179214606881142,2.9268273583889006,0.6094733755916356
1789323877273183200,2.476183349609375,-0.10319237118810415,2.8030174388468265,0.6511150072738527
1789323877283145200,2.486145263671875,-0.2806286669775843,2.6871739681392905,0.7650975064150989
1789323877293108200,2.496108154296875,-0.4944891520619392,2.4260908363699913,1.1189134285479783
1789323877303071200,2.5060712890625,-0.8089446853175759,2.0100158803313968,1.4477892629526554
1789323877313034200,2.5160341796875,-1.1378820406511425,1.4690589916050434,1.9854715139225123
1789323877322997200,2.525997314453125,-1.3173816987112164,0.7932710231065749,2.42994488144964
1789323877332960300,2.535960205078125,-1.3607739734530448,0.1811053396910429,2.778586761945486
1789323877342922200,2.545922119140625,-1.5173279324725268,-0.1120282963335514,2.965463670775294
1789323877352885200,2.55588525390625,-1.7083236747980117,-0.21430852111279963,2.99061155603528
1789323877362848300,2.56584814453125,-1.8913021148845552,-0.32410511287152766,2.7010253833591937
1789323877372811300,2.575811279296875,-1.9470508901134131,-0.3975660704016685,2.344966358474642
1789323877382774000,2.58577392578125,-1.89089207277894,-0.3607552198767662,1.9724834375336766
1789323877392736300,2.595736328125,-1.7819082587078212,-0.2030512140393257,1.635729563230276
1789323877402699300,2.60569921875,-1.6513865665674208,0.0443459222048521,1.4002211638309061
1789323877412662300,2.615662353515625,-1.6162904110059142,0.33664486097097396,1.158722584106028
1789323877422625300,2.625625244140625,-1.6064947009176014,0.5720353330790996,0.8982702975861727
1789323877432588000,2.635588134765625,-1.509524565245211,0.9010796559184789,0.4480151317872107
1789323877442551000,2.645551025390625,-1.311914080955088,0.9028039954930543,-0.05208674558997154
1789323877452513300,2.65551318359375,-1.0765005202323197,0.5084609787911176,-0.5398461510054767
1789323877462476300,2.665476318359375,-0.7163982113063335,-0.3007517098128795,-0.8582406311452389
1789323877472439300,2.675439208984375,-0.34179099168777466,-1.5668015729546545,-1.0134969515696168
1789323877482402300,2.68540234375,-0.11074322495907545,-3.0604174981892105,-0.9346301894731819
1789323877492365000,2.695364990234375,-0.04647621223181486,-4.300864133518934,-0.8279648814775049
1789323877502327300,2.705327392578125,-0.4641714629486203,-4.92951041161418,-0.3913474881477654
1789323877512290300,2.715290283203125,-1.4109578080311416,-5.027242471569776,-0.15377704165205358
1789323877522253300,2.72525341796875,-2.581946583992243,-4.8118029006004335,0.23779373385757208
1789323877532216300,2.73521630859375,-3.1285666130468246,-4.245791650116443,0.3936065191209316
1789323877542179000,2.745178955078125,-2.4776424521699547,-2.198348248666525,-0.7585808179974556
1789323877552142000,2.75514208984375,-1.0779448738217354,0.5090905088663101,-1.2287678879737853
1789323877562104300,2.765104248046875,-0.07118044537752867,0.8686217399060726,-1.5245394712865352
1789323877572067300,2.7750673828125,0.47541474149674173,0.8616758662909269,-1.385759361627698
1789323877582030300,2.7850302734375,1.1609700707718729,1.1410644700795411,-1.2180122468121348
1789323877591993300,2.794993408203125,2.0138290088787674,1.4621294846028088,-0.9939480553604662
1789323877601956000,2.8049560546875,2.9159648958519098,1.7765519923716782,-0.8223075863681734
1789323877611918300,2.81491845703125,3.5858962472766636,1.8821102159082888,-0.4279939418911934
1789323877621881300,2.82488134765625,3.6476916091933846,1.652471439194679,0.17270356817916035
1789323877631844400,2.83484423828125,3.0731074684143063,1.1864350591570139,1.099941309313476
1789323877641807400,2.844807373046875,2.2037318414010105,0.4296159901350736,1.7782890452973543
1789323877651770000,2.85477001953125,1.5830921980202197,-0.3517348780751228,2.0782513582982123
1789323877661733000,2.864733154296875,1.6360612794026732,-0.615168372362852,1.4999286155126987
1789323877671695400,2.8746953125,1.8637652886614202,-0.20826514929533005,0.40912586755305524
1789323877681658400,2.884658447265625,1.8531436491429805,0.3711345750719309,-0.8198099243335425
1789323877691621400,2.894621337890625,1.569608593199402,0.752802234596014,-1.6443071297004819
1789323877701584100,2.904584228515625,1.1346693622149526,0.648397272747755,-1.9704674215361475
1789323877711547100,2.914547119140625,0.6989411728098988,0.14418576809465886,-2.045947317673266
1789323877721510100,2.92451025390625,0.33978739678040143,-0.3662982409566641,-1.9569426079221068
1789323877731472100,2.93447216796875,0.197158210477978,-0.6252952141016721,-1.7466498983219265
1789323877741435400,2.944435302734375,0.07502703780308366,-0.8367243803858756,-1.49559482409209
1789323877751398400,2.9543984375,0.04470423412322998,-1.0365624775975941,-1.1087168095085769
1789323877761361200,2.964361083984375,0.16395502905622122,-1.0114292053848504,-0.3076656539198011
1789323877771324200,2.97432421875,0.5171383523739874,-0.7203180150985717,0.551119532430917
1789323877781287200,2.984287109375,1.199146656692028,-0.13988251794278622,1.3724436607196926
1789323877791249200,2.994249267578125,1.9122621930658816,0.731988579148054,2.0093392962440846
1789323877801212400,3.00421240234375,2.162190893614292,1.4825041641116141,2.0068571240395308
1789323877811175200,3.014175048828125,2.086399593440443,1.506024155908823,1.7289923688173292
1789323877821138200,3.02413818359375,1.956118870449066,1.428777250099182,1.5206293121054768
1789323877831101200,3.03410107421875,1.6652385663092135,1.3423311387896537,1.279155428430438
1789323877841064200,3.044064208984375,1.1992564737420528,1.0643611696273088,1.238184535616636
1789323877851026200,3.054026123046875,0.5848316497555002,0.7938070296794175,1.13732038818039
1789323877860989400,3.063989501953125,0.15252864902615546,0.6001157646596431,0.770766053570807
1789323877870952200,3.0739521484375,-0.07499298940300941,0.48044893627166746,0.4168689559604972
1789323877880915200,3.083915283203125,-0.46055999445319173,0.4474719648212194,0.49074448564089834
1789323877890878200,3.093878173828125,-0.7767021656215191,0.3973106343358755,0.4696995787203312
1789323877900841200,3.10384130859375,-0.9659376202762127,0.5457277563899755,0.471992438897863
1789323877910803200,3.11380322265625,-1.0617734912216663,0.5733388168931007,0.6778370099827646
1789323877920766200,3.12376611328125,-0.9348299498289823,0.4629921900361776,1.045067271092534
1789323877930729200,3.133729248046875,-0.7882073099762201,0.41260114244818685,1.4312290271654724
1789323877940692200,3.143692138671875,-0.6164636728703975,0.5389397036850452,1.703537609565258
1789323877950655200,3.1536552734375,-0.5845826799631119,0.7307593296140432,1.7597810364432631
1789323877960617200,3.1636171875,-0.6187199273645877,0.8607499836176633,1.633215534582734
1789323877970580200,3.173580322265625,-0.6184831959992647,0.8800374524116515,1.4785571800515054
1789323877980543200,3.183543212890625,-0.5505658440709114,0.8448504036962986,1.2928943231865764
1789323877990506200,3.19350634765625,-0.5142009106826037,0.7283616208225488,1.2191826057657598
1789323878000469200,3.20346923828125,-0.5268606318999082,0.6231050105810165,1.176343288731575
1789323878010432300,3.213432373046875,-0.7071359505075961,0.47414954386651514,1.2802310948379336
1789323878020394000,3.22339404296875,-0.9492279660809785,0.409622418898344,1.2200121884576975
