time,seconds_elapsed,z,y,x
1789911240512576800,1.09657666015625,-0.0015104045629501341,-0.12201952899396419,-0.0527467438686639
1789911240522585900,1.1065859375,-0.17204817301034928,-0.12895429669320582,-0.13290018477477133
1789911240532594000,1.116593994140625,-0.3292091580122709,-0.16990531576275825,-0.16293533061966298
1789911240542604000,1.12660400390625,-0.3919651816546917,-0.19000994615852831,-0.17844803011529148
1789911240552613000,1.136613037109375,-0.3662485565960407,-0.15243337195813655,-0.16429470933936535
1789911240562622000,1.1466220703125,-0.22579145363569258,-0.13158406067490577,-0.12252762464657425
1789911240572630800,1.156630859375,-0.04979015908539295,-0.1198445230424404,-0.049925329772382974
1789911240582639900,1.166639892578125,0.03922551045119762,-0.13207622810602188,0.024025895492732523
1789911240592649000,1.17664892578125,0.057060442349314684,-0.12578618805110453,0.048087300690263506
1789911240602657800,1.18665771484375,0.0789542942494154,-0.06635258682966232,0.0053626230116933585
1789911240612667000,1.1966669921875,0.13704057251513002,-0.018544541472196578,0.04006079223155975
1789911240622676000,1.206676025390625,0.1963414872676134,-0.01941372552216053,0.08680917246825992
1789911240632685000,1.21668505859375,0.21350246542692183,-0.03652735740840435,0.11012465466931462
1789911240642694000,1.22669384765625,0.165075411388278,-0.05326747980713844,0.06339307943694293
1789911240652702700,1.23670263671875,0.12200257785916328,-0.06876607771217823,-0.00006144786365330219
1789911240662711800,1.2467119140625,0.06953297043144703,-0.10604805288016796,-0.06870733326226472
1789911240672721000,1.256720947265625,-0.006804419317841529,-0.13497954833209513,-0.09026735009811818
1789911240682730000,1.26672998046875,-0.033682489371299744,-0.17688859877884386,-0.08699475816823542
1789911240692739000,1.276739013671875,-0.04407938022315502,-0.16784546062350272,-0.07022862454541028
1789911240702748000,1.286747802734375,-0.043781274059414864,-0.11976853519678116,-0.024777152251452206
1789911240712757000,1.296757080078125,-0.0725140320688486,-0.05645312410593033,0.027644378250837324
1789911240722765800,1.306765869140625,-0.06412789651751517,-0.026094226199388504,0.046505073000118136
1789911240732775000,1.31677490234375,-0.03539981468319893,-0.008214286115765572,0.04654715857617557
1789911240742784000,1.326783935546875,-0.01744330223202705,0.01102291379570961,0.09163286629766225
1789911240752792800,1.336792724609375,0.016180734950304032,0.02174947499334812,0.11040325241498648
1789911240762802000,1.346802001953125,0.031275428229570384,0.017600538620352744,0.11171075481697916
1789911240772811000,1.35681103515625,-0.021147417446970938,0.02571487149298191,0.12310199046842753
1789911240782820000,1.366820068359375,-0.06675532241165638,0.03480594044327736,0.09939239438325166
1789911240792828700,1.37682861328125,-0.10661094745993614,0.027262100934982297,0.01850048313476145
1789911240802837800,1.386837646484375,-0.133556822052598,-0.003525836038589477,-0.03668393620960414
1789911240812846800,1.396846923828125,-0.10462357303500175,-0.014894202271103859,-0.04582995021753013
1789911240822856000,1.40685595703125,-0.02566518713235855,-0.042910920965671534,-0.055320941738225514
1789911240832865000,1.416864990234375,0.03925415202379227,-0.07809680063724517,-0.02793287633601576
1789911240842873900,1.426873779296875,0.06452069522738456,-0.08290040152668952,0.019133483808673916
1789911240852883000,1.436883056640625,0.1048480294406414,-0.04499123437106609,0.03495006162170321
1789911240862892000,1.44689208984375,0.09310732276439666,-0.016176058775186537,0.06937558791264892
1789911240872900900,1.45690087890625,0.049965515652298925,0.03398877884149551,0.08387015987429768
1789911240882910000,1.466909912109375,-0.03170329825282096,0.07927402772307396,0.0653344227630645
1789911240892918800,1.476918701171875,-0.0915413886219263,0.10156476998627186,0.024271321621164677
1789911240902928000,1.486927978515625,-0.060548284465074535,0.06020458559393883,-0.040602826686389745
1789911240912937000,1.49693701171875,-0.04082183973193168,0.019546411991119384,-0.04356434337310493
1789911240922946000,1.506946044921875,0.055260114929080006,-0.026934184154868125,-0.04724767152834684
1789911240932955000,1.516954833984375,0.1764993072003126,-0.08456804247796534,-0.026726861547119913
1789911240942963700,1.526963623046875,0.2109726546883583,-0.11948854921162128,0.011400551469065249
1789911240952972800,1.536972900390625,0.1715332092255354,-0.13265607382059097,0.05193403924629092
1789911240962982000,1.54698193359375,0.1717453906714916,-0.1126075575262308,0.03517462762519717
1789911240972991000,1.556990966796875,0.13857669604122638,-0.06639817953705787,0.03671696169637143
1789911240982999800,1.566999755859375,0.020623101311922073,-0.02111760683059692,0.08233034655377268
1789911240993009000,1.5770087890625,-0.0555915388405323,0.002957096239924431,0.09929824982639401
1789911241003018000,1.58701806640625,-0.10223580111563205,0.023231237983703613,0.09142291334141045
1789911241013027000,1.597027099609375,-0.08921849863231182,0.028642157116532323,0.05161141969580203
1789911241023036000,1.607035888671875,-0.06594634411633014,-0.0008382043898105621,0.021394122217036782
1789911241033044700,1.617044677734375,-0.003723404437303543,-0.058414779567718504,0.006927132382057607
1789911241043054300,1.627054443359375,0.050875616234540934,-0.15894669937491415,0.005222045497223734
1789911241053063400,1.6370634765625,0.0657780018121004,-0.21905834598839283,0.017342216477729377
1789911241063072500,1.647072509765625,0.052989247387647626,-0.2433241877168417,0.041825609946995974
1789911241073081600,1.65708154296875,-0.02061784061491489,-0.22383272078335284,0.051933016332983965
1789911241083090400,1.66709033203125,-0.0893587838858366,-0.1484054316163063,0.005748188263177871
1789911241093099300,1.677099365234375,-0.1314180564582348,-0.10511106429100037,-0.04768416324947029
1789911241103108400,1.6871083984375,-0.1377004977285862,-0.09121171827614306,-0.08109064869098365
1789911241113117400,1.697117431640625,-0.03265782249867916,-0.09350947382450103,-0.07740121958851814
1789911241123126500,1.70712646484375,0.08107084801197051,-0.0854763894945383,-0.046435368764773007
1789911241133135400,1.71713525390625,0.16304244425594805,-0.09027940586209296,-0.004854344695992768
1789911241143144400,1.72714453125,0.17010989842414856,-0.059841597500443454,0.01831354572791606
1789911241153153500,1.737153564453125,0.15583587387800216,-0.04808393968939781,0.025744462913647292
1789911241163162400,1.747162353515625,0.15891805780231952,-0.04098901299238205,-0.0029677272317931054
1789911241173171500,1.75717138671875,0.16931261056661606,-0.06454758323431015,-0.029503925045020876
1789911241183180300,1.76718017578125,0.1862818655461073,-0.09610942718982696,-0.04798175795655697
1789911241193189400,1.777189453125,0.14053835150301455,-0.14421031801402567,-0.06469616139214486
1789911241203198500,1.787198486328125,0.10710662202239037,-0.15425766477584837,-0.09823986334726213
1789911241213207600,1.79720751953125,0.05763794997632503,-0.13189853345155717,-0.08534644297193736
1789911241223216400,1.80721630859375,0.012387772408127783,-0.0737251614242792,-0.009521203995868564
1789911241233225500,1.8172255859375,0.012418167546391487,-0.0014700725525617598,0.0608997647838667
1789911241243234300,1.827234375,0.012400047367811202,0.011992635610699652,0.10843998951800167
1789911241253243400,1.837243408203125,-0.018856676161289214,-0.0073942019045352934,0.0975516618873924
1789911241263252500,1.84725244140625,-0.03639116380810738,-0.05249591091275215,0.04258249272890389
1789911241273261300,1.85726123046875,-0.03258417274057865,-0.09547112928628922,0.01915185971558094
1789911241283270400,1.8672705078125,-0.003161094379425049,-0.1412941383063793,-0.019637159014493227
1789911241293279500,1.877279541015625,0.021228665989637373,-0.17860943122208117,-0.04636427628993988
1789911241303288600,1.88728857421875,0.0017518121033906935,-0.2000222216069698,-0.05852715390101075
1789911241313297400,1.89729736328125,-0.05637830530405044,-0.21884441097676752,-0.09732092187143862
1789911241323306200,1.90730615234375,-0.11433832684159279,-0.2616892809689045,-0.10171608809046447
1789911241333315300,1.9173154296875,-0.10416296978592872,-0.2797872477173805,-0.12008563832193613
1789911241343324400,1.927324462890625,-0.05740589478611946,-0.2297936750143766,-0.11612513719312846
1789911241353333500,1.93733349609375,0.006907879692316055,-0.14943243657648564,-0.03948043506033718
1789911241363342600,1.947342529296875,0.06016600714921951,-0.09623626843988894,0.05599558959677815
1789911241373351400,1.957351318359375,0.0859732331007719,-0.046184243547916407,0.13020312771052123
1789911241383360500,1.967360595703125,0.073259297478199,-0.0679828183799982,0.1746082327567041
1789911241393369300,1.977369384765625,0.02633621826171875,-0.04505319369137287,0.06125811323486268
1789911241403378400,1.98737841796875,-0.00127834937274456,-0.035392215898633,-0.04328231156133115
1789911241413387300,1.99738720703125,-0.011593407160043716,-0.0999637645304203,-0.0747985628094524
1789911241423396400,2.007396240234375,0.022146365356445312,-0.12660744130611418,-0.06001059739179909
1789911241433405400,2.017405517578125,0.06567921761274337,-0.1429886672645807,-0.016467004545778034
1789911241443414500,2.02741455078125,0.09442483510375023,-0.19185294367671013,0.13102832648828625
1789911241453423600,2.037423583984375,0.14518880765736103,-0.136022335383296,0.11825506189391016
1789911241463432200,2.04743212890625,0.19094693474769592,-0.11450140844881534,0.050915144527330994
1789911241473441300,2.057441162109375,0.24841595789790152,-0.1947206080675125,0.11503525959718972
1789911241483450400,2.067450439453125,0.29542729991972444,-0.22693594749569893,0.18765490746498106
1789911241493459500,2.07745947265625,0.2640542565345764,-0.13909633600115776,0.1675536015374586
1789911241503468500,2.087468505859375,0.18491934502124785,0.006367781466245651,0.08762056191638111
1789911241513477400,2.097477294921875,-0.010785597908496857,-0.04080021242201328,0.02391103694140911
1789911241523486500,2.107486572265625,-0.14354863923490047,-0.039085225197672845,0.00376841262280941
1789911241533495600,2.11749560546875,-0.1585784505844116,-0.07256546999514102,-0.004738792024925351
1789911241543504400,2.12750439453125,-0.18724106596708295,-0.07941957367360591,-0.0342675227176398
1789911241553513200,2.13751318359375,-0.20611177065372466,-0.019714169773459432,-0.03913746684156358
1789911241563522300,2.147522216796875,-0.16760346856117248,0.027736732709407803,-0.05557824096754193
1789911241573531400,2.157531494140625,-0.07832768678367137,0.07784078004956245,-0.05821823408231139
1789911241583540500,2.16754052734375,0.011090133813023567,0.07226794835329055,-0.03596241700202226
1789911241593549600,2.177549560546875,0.06355097341239452,0.05328092381060123,-0.0147905227009207
1789911241603558400,2.187558349609375,0.09025251785516739,0.033110242441296574,0.012711086078360675
1789911241613567200,2.197567138671875,0.11099018545746803,0.03277706496417522,0.11248064321093261
1789911241623576300,2.207576416015625,0.13778466888070107,0.055666357642412186,0.18838117591291664
1789911241633585400,2.21758544921875,0.1700771651983261,0.10668401269614695,0.16045841911211609
1789911241643594500,2.227594482421875,0.15853344239890574,0.1470288825660944,0.08243935988619923
1789911241653603300,2.237603271484375,0.12460253122448921,0.09839373873472212,0.08751074486635625
1789911241663612400,2.2476123046875,0.07846738751530646,0.06512801347076892,0.1526476722959429
1789911241673621500,2.25762158203125,0.11560907742977142,0.07280863110125065,0.1865761723175645
1789911241683630600,2.267630615234375,0.12127309454083442,0.0764531250834465,0.17928221591711044
1789911241693639400,2.277639404296875,0.08904314206540584,0.009435936865210532,0.20204035649634897
1789911241703648300,2.287648193359375,0.09249941999912262,-0.04960603469014167,0.21736739722676574
1789911241713657300,2.2976572265625,0.11443418843150138,-0.09984101493358612,0.18962138523235916
1789911241723666400,2.30766650390625,0.1820727234184742,-0.09229425281584262,0.11196911349222063
1789911241733675500,2.317675537109375,0.19324527481794357,-0.10285013362169265,0.020596797826886174
1789911241743684400,2.327684326171875,0.14401801031231878,-0.1137058741569519,-0.0128570704203099
1789911241753693400,2.337693359375,0.03328618353009224,-0.11254793629348277,0.009898074484243988
1789911241763702300,2.347702392578125,-0.04374094204902649,-0.09903671281337738,0.020129837902262807
1789911241773711400,2.35771142578125,-0.0900251388400793,-0.06827098767161369,0.00005655249282717705
1789911241783720400,2.367720458984375,-0.1202022504389286,-0.04078676841855049,0.059997007257863874
1789911241793729300,2.377729248046875,-0.10551204630732536,-0.01355564714372158,0.10198993659578263
1789911241803738400,2.38773828125,-0.02823065370619297,0.004095744881033897,0.11230009901225566
1789911241813747500,2.39774755859375,0.06856032600700855,-0.005340776506066322,0.07816007513180374
1789911241823756500,2.407756591796875,0.14328385081887243,-0.03162204971015453,0.017850640923902393
1789911241833765600,2.417765625,0.12432429880499839,-0.09274258110523223,0.0005577069479972123
1789911241843775500,2.427775390625,0.06808218710124492,-0.1628665031671524,-0.014518208565562962
1789911241853784300,2.437784423828125,0.004770867663621902,-0.18499474834501742,-0.07774784106910228
1789911241863793400,2.44779345703125,-0.01187865384221077,-0.21930618326961993,-0.1137558507785201
1789911241873802500,2.457802490234375,0.04628127418160438,-0.2552361593067646,-0.10794380349889397
1789911241883811600,2.4678115234375,0.09079612321257591,-0.29202772060930726,-0.11652129690386354
1789911241893820400,2.4778203125,0.12702829706668853,-0.26312662029564376,-0.04681581944972277
1789911241903829200,2.487829345703125,0.1097322943508625,-0.17275602901875972,0.08539521401710808
1789911241913838300,2.49783837890625,0.0745101743221283,-0.031039865908026692,0.17395561406686902
1789911241923847400,2.507847412109375,-0.010094108512997626,0.060550622552633285,0.14712510948218405
1789911241933856500,2.5178564453125,-0.11108780061304568,0.09254442818462848,0.11138853712528943
1789911241943865300,2.527865234375,-0.16881342887282372,0.10443594150841236,0.10485621274709701
1789911241953874400,2.53787451171875,-0.2020394066482782,0.07071195108294487,0.09113689947426319
1789911241963883500,2.547883544921875,-0.24618425332307814,-0.0036930092990398403,0.03976115169785917
1789911241973892400,2.557892333984375,-0.26198621808886524,-0.06685936730802058,-0.02719758433140814
1789911241983901400,2.5679013671875,-0.25244331371784207,-0.120263040715456,-0.08953063332140446
1789911241993910300,2.57791015625,-0.19344927295744418,-0.13002163366377353,-0.06169014797657728
1789911242003919400,2.58791943359375,-0.06814180833399296,-0.07016951476931571,0.01282945176102221
1789911242013928400,2.597928466796875,0.045448330488801,0.008256956213712691,0.11171265451312064
1789911242023937500,2.6079375,0.08950082270503043,0.012304185777902602,0.14887239154092965
1789911242033946600,2.617946533203125,0.07018821946978569,-0.004927519530057906,0.1177862022731453
1789911242043955200,2.627955078125,0.021819033098220825,-0.012166823133826256,0.09499708203375339
1789911242053964000,2.637964111328125,-0.013690087178349495,-0.0011328034222126005,0.0666183981589973
1789911242063973000,2.64797314453125,-0.017177929294109343,-0.008860767325758934,0.06600333500057458
1789911242073982200,2.657982177734375,-0.02348141335248947,-0.020708441507816314,0.07359824710898101
1789911242083991000,2.667990966796875,-0.015986089161038396,-0.03904372414350509,0.07231069151647389
1789911242094000000,2.678000244140625,-0.0002951835542917251,-0.055775663235783576,-0.00574183158762753
1789911242104009200,2.68800927734375,-0.04014379433989525,-0.13104279340505598,-0.09363806864023208
1789911242114018300,2.698018310546875,-0.023543957194685935,-0.1590185955673456,-0.15009674570411444
1789911242124027100,2.708027099609375,-0.0011842413485050201,-0.14662497794032095,-0.10198599107302725
1789911242134036000,2.718035888671875,0.05901566807031631,-0.1513110899299383,-0.03423486255705356
1789911242144045000,2.728045166015625,0.10077040473818778,-0.11313771888017654,0.0319094152841717
1789911242154054100,2.73805419921875,0.10845686758756637,-0.08556406777799129,0.065185223550722
1789911242164063200,2.748063232421875,0.046969256445765495,-0.020986673927307128,0.06520999266579747
1789911242174072300,2.758072265625,0.03872457519173622,0.03644961599707603,0.014813465185090899
1789911242184081200,2.7680810546875,-0.006738368344306946,-0.008916881427168845,-0.030995076918229458
1789911242194090200,2.77809033203125,-0.0066261401414871215,-0.07853928370773791,-0.09544818680211901
1789911242204099000,2.78809912109375,0.0785311004012823,-0.18558628449738024,-0.1445316589228809
1789911242214108200,2.798108154296875,0.12231471254825592,-0.17811784831285477,-0.27632432084716857
1789911242224117000,2.808116943359375,0.06324176133275032,-0.2044634189248085,-0.3195808403801173
1789911242234126000,2.8181259765625,-0.02839315079152584,-0.27626024263501164,-0.1693243010044098
1789911242244135200,2.82813525390625,-0.04562134896814823,-0.22796529054343698,-0.01271766194961965
1789911242254144300,2.838144287109375,-0.02480593995451927,-0.11410393356382846,0.026948431875929234
1789911242264153300,2.8481533203125,-0.08046411429047584,-0.01686521008312702,0.03389898166619241
1789911242274162200,2.858162109375,-0.116751233202219,0.08346271158456801,0.052134237993508574
1789911242284171000,2.8681708984375,-0.14355916062891483,0.16190262657105922,0.1341590987946838
1789911242294180000,2.87818017578125,-0.08512684540450573,0.22504443466067311,0.17607209476418792
1789911242304189200,2.888189208984375,-0.027466099074482917,0.2258031440734863,0.21662746557965873
1789911242314198300,2.8981982421875,-0.03858955063521862,0.17581717015504836,0.18739289552792907
1789911242324207000,2.90820703125,-0.0719131435662508,0.08998363778591155,0.09938369962014257
1789911242334216200,2.91821630859375,-0.057739656785130496,-0.032197219249606134,-0.01177745849005878
1789911242344225300,2.928225341796875,-0.014125555986166,-0.13790683395564554,-0.09457271914184093
1789911242354234000,2.938234130859375,0.008238836035132409,-0.2044721867531538,-0.1039224390283227
1789911242364243200,2.9482431640625,0.03172609460651874,-0.21295126128494737,-0.07391096631996333
1789911242374252000,2.958251953125,0.0033037177205085754,-0.18834873494803905,-0.05057400293946266
1789911242384261000,2.96826123046875,-0.021724340552091596,-0.12528116113841534,-0.011630670430511235
1789911242394270200,2.978270263671875,-0.013275661158561707,-0.027498832300305365,0.03391987832374871
1789911242404279300,2.988279296875,0.006758826610445976,0.039682022047042846,0.06871511470992117
1789911242414288100,2.9982880859375,0.013019056048989295,0.09935293915569782,0.13627839250359683
1789911242424297200,3.008297119140625,0.003355740168690681,0.12578443448543547,0.17137473072819412
1789911242434306000,3.01830615234375,0.007386603119969367,0.13021160327792167,0.1663655973292887
1789911242444315100,3.028315185546875,0.026926585370302198,0.06564414629936217,0.13506477893013508
1789911242454324200,3.03832421875,-0.008050035464763641,-0.05777414357662201,0.05125376536455005
1789911242464333000,3.0483330078125,0.007781155395507812,-0.18201485575139523,-0.0982618925159797
1789911242474342100,3.058342041015625,0.11000701963901519,-0.27010522713661195,-0.17649371770974248
1789911242484351200,3.068351318359375,0.15229367122650145,-0.32759529307484625,-0.16069840188045054
1789911242494360300,3.0783603515625,0.11581132200360297,-0.2880921347260475,-0.09105338590927421
1789911242504369200,3.088369140625,0.024659809482097624,-0.16949556591808795,-0.0867084155075252
1789911242514378000,3.0983779296875,-0.16395254483819008,-0.07460077521502971,-0.09328611339740454
1789911242524387000,3.108386962890625,-0.29046470907628535,0.04437865543067455,-0.023983261927403507
1789911242534396200,3.118396240234375,-0.24105039756596086,0.15486498301923274,0.03748652129676193
1789911242544405200,3.1284052734375,-0.16896306647658346,0.20552666424214838,0.13570073874611407
1789911242554414300,3.138414306640625,-0.12525368860960007,0.203705294033885,0.17609054373633115
1789911242564423200,3.148423095703125,-0.04277063571214676,0.1562140595406294,0.14604297680128364
1789911242574432300,3.158432373046875,0.05349661238789558,0.09432312829494476,0.07795534633994101
1789911242584441000,3.168441162109375,0.23071546603441237,0.0189835174113512,-0.031207185298949478
1789911242594450200,3.1784501953125,0.360328518897295,-0.09415127885937691,-0.07694273523129522
