time,seconds_elapsed,z,y,x
1789171548316762000,0.34376220703125,-0.08668927241563797,-0.1723959635347128,0.02008563343435526
1789171548326786000,0.3537861328125,-0.2773345938682556,-0.12017068625688553,-0.02514759299904108
1789171548336810000,0.36381005859375,-0.3202770790159702,-0.04322305565476417,-0.06115801386125386
1789171548346835200,0.373835205078125,-0.3569394609808922,0.00487725064754486,-0.07205510932020842
1789171548356859100,0.383859130859375,-0.41227381018996234,0.028753216275572775,0.0064233110457658765
1789171548366883000,0.393883056640625,-0.3128554045826196,0.08007774532139302,0.07007854855023324
1789171548376907000,0.403906982421875,-0.08487491647005081,0.1151917288005352,0.14294986962415276
1789171548386932200,0.41393212890625,0.11322831977307796,0.05579319889247417,0.15118315270133315
1789171548396956200,0.4239560546875,0.13158113806545735,-0.06195815126299858,0.12822649387530982
1789171548406980000,0.43397998046875,0.0632207185447216,-0.12295768662691116,0.08241137590073049
1789171548417005000,0.444005126953125,-0.040132103902101514,-0.07565817531347274,0.055180400756373996
1789171548427029200,0.454029296875,-0.06361994699537754,0.0017868834167718887,-0.0031511575073003765
1789171548437053200,0.46405322265625,-0.12285071912109852,0.020865677896142003,-0.015307751508057117
1789171548447077000,0.4740771484375,-0.22478724502921102,-0.018650339934229848,-0.027746377320587632
1789171548457102000,0.48410205078125,-0.35704116778969763,-0.03601765432059765,-0.0779747816927731
1789171548467126000,0.4941259765625,-0.3183534174770117,0.020006430718302725,-0.12652670422010123
1789171548477150200,0.504150146484375,-0.13684358863830565,0.03827449333667755,-0.08682685425542294
1789171548487175200,0.514175048828125,0.027850129956007,0.0035638299614191055,0.05077551686093211
1789171548497199000,0.52419921875,0.14612228911519048,-0.05992986030578613,0.2126508900988847
1789171548507223000,0.53422314453125,0.19930209063887594,-0.06806465144455433,0.2765470967523753
1789171548517247200,0.544247314453125,0.15345628526508806,-0.06550736817717552,0.21049553869590162
1789171548527272200,0.554272216796875,0.03671966511011123,-0.06381459278464317,0.114715124264732
1789171548537296100,0.564296142578125,-0.06364274334907531,-0.06588496931791304,0.049540933564677835
1789171548547320000,0.574320068359375,-0.10879355219602584,-0.07438508663773537,0.022547201242297886
1789171548557345000,0.584344970703125,-0.08232523198723793,-0.05712473975718021,0.012649492084234952
1789171548567369200,0.594369140625,-0.05772971991300582,-0.0604454086124897,-0.0016395839005708694
1789171548577393200,0.60439306640625,-0.029600188493728637,-0.08648761236369609,-0.011767667748406528
1789171548587417000,0.6144169921875,0.008415946167707442,-0.079119129422307,0.035236367749795314
1789171548597442000,0.624442138671875,0.056311669808626175,-0.06188859315812587,0.032516879658028484
1789171548607466200,0.63446630859375,0.1555593950241804,-0.015032149437069892,0.03059482555426657
1789171548617490200,0.644490234375,0.24775194103121756,0.022961773392558095,0.08141805401444435
1789171548627515100,0.65451513671875,0.33867022931873797,0.0155851071447134,0.14569463828764856
1789171548637539000,0.6645390625,0.34710663375258444,0.008138298270106314,0.18439597873426972
1789171548647563300,0.674563232421875,0.32594401873648166,0.012110709032416343,0.16758037994652986
1789171548657587000,0.6845869140625,0.30052082366645333,0.049987142962217325,0.12360358331501484
1789171548667612200,0.694612060546875,0.2621896317064762,0.07415010883808136,0.0988384137623012
1789171548677636000,0.704635986328125,0.20158055696487426,0.09405366370379924,0.10316109926700591
1789171548687660300,0.714660400390625,0.16967618318200112,0.1090390513896942,0.10626330306604503
1789171548697685200,0.724685302734375,0.16723112811744212,0.10419219588041305,0.10655636772848665
1789171548707709200,0.734709228515625,0.1482090322613716,0.07675415385663509,0.09104344903714955
1789171548717733000,0.744733154296875,0.0751589936196804,0.03529109361171722,0.10520056920535861
1789171548727757300,0.75475732421875,0.10374795924425124,0.04585515772402286,0.09872888897322117
1789171548737782300,0.7647822265625,0.15362813470065592,0.023361001843214033,0.07032908924520015
1789171548747806000,0.774805908203125,0.13160744155049323,-0.04606441656053066,0.06425064611434936
1789171548757830100,0.784830078125,0.022087328645586966,-0.09344809902608395,0.025177915072068572
1789171548767855000,0.794855224609375,-0.09055471567213534,-0.12719371676146984,0.006043810208886861
1789171548777879300,0.80487939453125,-0.16728958030641078,-0.0908709420144558,0.018841551657393575
1789171548787903000,0.814903076171875,-0.18063363052606582,-0.03362053005099296,0.03395122331008315
1789171548797928200,0.82492822265625,-0.14615502234101294,0.0381155033826828,0.06007029168978333
1789171548807952100,0.8349521484375,-0.11678455094993113,0.06521510723233223,0.06303893223702907
1789171548817976300,0.844976318359375,-0.10470715966522694,0.05973462999463081,0.051631622233614324
1789171548828000000,0.855,-0.07418868728280067,0.026698037311434743,0.02351151622980833
1789171548838025200,0.865025146484375,-0.06413023460507393,-0.008750877210497856,-0.02018091050237417
1789171548848049200,0.875049072265625,-0.07924363258481025,-0.07047638876140118,-0.056004649686068296
1789171548858073300,0.8850732421875,-0.07499941914379596,-0.06607669249773025,-0.11664316971786319
1789171548868098000,0.89509814453125,0.06263385856747627,-0.03845569512248039,-0.1662184439435601
1789171548878122000,0.9051220703125,0.20559680686891077,-0.06650397799909115,-0.13978271083012223
1789171548888146200,0.915146240234375,0.2526514035105705,-0.13414543559551237,-0.11878726907446979
1789171548898170000,0.925170166015625,0.22089140663444995,-0.16723521977066994,-0.13563669706657527
1789171548908195000,0.935195068359375,0.1423445241421461,-0.1437386088490486,-0.13822298723272977
1789171548918219000,0.945218994140625,0.09854396086037158,-0.1552712257325649,-0.1436757727459073
1789171548928243200,0.9552431640625,0.0726058020055294,-0.12131459559500217,-0.13210362756960092
1789171548938268200,0.96526806640625,0.05982990706264972,-0.10211246699690818,-0.11479717652499676
1789171548948292400,0.975292236328125,0.1095791496157646,-0.07435586054325104,-0.07982771608307958
1789171548958316000,0.98531591796875,0.10899871937930583,-0.061117024263739585,-0.04750175588726997
1789171548968340200,0.99534033203125,0.08724865986406803,-0.06876081701517105,-0.007940656806156039
1789171548978365200,1.005365234375,0.08470657416582107,-0.05303191748559475,-0.005864288923516869
1789171548988389400,1.015389404296875,0.09415478599071501,-0.04909691612422466,-0.04313018973954022
1789171548998413000,1.0254130859375,0.024973113214969634,-0.07256020929813385,-0.08993804507851601
1789171549008438000,1.03543798828125,-0.08068214095532894,-0.08521569273173808,-0.1046928388789296
1789171549018462200,1.045462158203125,-0.13622633352279662,-0.07909048784971237,-0.11386077245771885
1789171549028486100,1.055486083984375,-0.08868950632214545,-0.034407296514511104,-0.09391586266830564
1789171549038511000,1.065510986328125,-0.05172784914970398,-0.04041442797482014,-0.045025428901612756
1789171549048535000,1.07553515625,-0.004822305589914321,-0.02359597964286804,0.01672945487424731
1789171549058559200,1.085559326171875,0.05153846405744552,-0.007926116824150085,0.028588234972208738
1789171549068583200,1.095583251953125,0.0552384876191616,-0.005528408032655715,0.029054756505414843
1789171549078608100,1.105608154296875,-0.009319617009162902,0.009548749589920044,0.04950593531653285
1789171549088632000,1.115632080078125,-0.08815876044631003,0.01765431463420391,0.045112303467467425
1789171549098656300,1.12565625,-0.1259141983449459,0.0408341146916151,0.04705160096697509
1789171549108681200,1.13568115234375,-0.15593290451169012,0.05313537786006927,0.08628010709285736
1789171549118705200,1.145705078125,-0.12022680035829543,0.04145429241657257,0.1463194921877235
1789171549128729000,1.15572900390625,-0.0610726006001234,0.04632511332333088,0.17851188913173974
1789171549138753300,1.165753173828125,-0.02322247015535831,0.050797290301322934,0.1621056017972529
1789171549148778200,1.1757783203125,-0.022823241704702377,0.05580664289593696,0.11882292490974068
1789171549158802000,1.185802001953125,-0.009154197314381598,0.04119827182888985,0.06629274640120565
1789171549168826000,1.195826171875,0.0007879355072975159,0.039108021551370616,0.051412426524981854
1789171549178851000,1.20585107421875,0.029733459484577177,0.022559622332453726,0.05653408038765192
1789171549188875300,1.215875244140625,0.05638122791349887,0.02697100903391838,0.08182027813978493
1789171549198899000,1.22589892578125,0.056685763818025585,0.020229718080163002,0.10134615879952907
1789171549208924200,1.235924072265625,0.03579728956818581,0.003773673319816589,0.10072751544453203
1789171549218948000,1.245947998046875,0.030835867768526076,0.011692775881290435,0.10443616070412098
1789171549228972300,1.25597216796875,0.07443418647646903,0.045131519624590874,0.10029759959466755
1789171549238996000,1.265995849609375,0.06097498544454574,0.04323708418011665,0.11460815675891935
1789171549249021000,1.27602099609375,0.019123802664875983,0.020568156254291533,0.11821005370840429
1789171549259045000,1.286045166015625,0.01391162097454071,0.02061199539601803,0.07699227346144616
1789171549269069300,1.2960693359375,0.04576806396245956,0.024546412235498426,0.05462320526503026
1789171549279094300,1.30609423828125,0.07448211727142333,0.008570844468474387,0.05614603091813623
1789171549289118700,1.31611865234375,0.12690905460119248,-0.027371406528353688,0.06888714680857956
1789171549299143000,1.326142822265625,0.12013503042161464,-0.05054945302009582,0.059237932518869635
1789171549309167900,1.33616796875,0.10178338117301464,-0.03947451677620411,0.028226927379146217
1789171549319191800,1.34619189453125,0.08962941752076148,-0.0340764571249485,0.006073474694788456
1789171549329215700,1.3562158203125,0.10880991880893706,-0.047103696480393406,0.029087855057418344
1789171549339240000,1.366239990234375,0.06977905414700508,-0.038222470888495445,0.05776742157489061
1789171549349265000,1.376264892578125,0.026391747841238974,-0.00267827929854393,0.09730740480273961
1789171549359288800,1.386288818359375,0.016313421419262886,0.04754384146332741,0.11076105287671088
1789171549369312800,1.396312744140625,0.04427753314375877,0.05851122567951679,0.10201412118896841
1789171549379337700,1.406337646484375,0.041297056028246876,0.026180735439062117,0.09952398487366736
1789171549389362000,1.41636181640625,-0.00803133076429367,0.004990647894144058,0.07085011744461953
1789171549399385900,1.4263857421875,-0.01143500172793865,0.01868248863816261,0.020559388425946235
1789171549409409800,1.436409912109375,0.011922492983937263,0.023804069435596466,-0.029115181455761193
1789171549419434800,1.446434814453125,-0.03163958536684513,-0.03190729639232159,-0.020696239613369107
1789171549429459000,1.456458984375,-0.09243979876637458,-0.03040507513582706,-0.043492374115437264
1789171549439483000,1.46648291015625,-0.09213643190562724,0.014817629903554915,-0.07328611241988837
1789171549449507800,1.4765078125,-0.03004968582689762,0.04375029439926147,-0.1043829692121595
1789171549459531800,1.48653173828125,-0.026315759995579717,0.015598551148176192,-0.10050094014704226
1789171549469556000,1.496555908203125,-0.049400282984972,-0.008410685470700263,-0.08122552711702882
1789171549479581000,1.506580810546875,-0.06056640464365482,0.01233867256939411,-0.08085925108790397
1789171549489604900,1.51660498046875,-0.038463293907046316,0.022865911802649498,-0.07190517945550381
1789171549499628800,1.52662890625,-0.03673077102601528,-0.016338555860519407,-0.022408669554442165
1789171549509652700,1.53665283203125,-0.06462590916752815,-0.06929156289100646,0.05025010474734008
1789171549519678000,1.546677978515625,-0.043835634595155715,-0.045638884624838824,0.09898476343043149
1789171549529702000,1.556701904296875,0.020513795718550682,0.0022428104907274244,0.12671733142137526
1789171549539725800,1.566725830078125,0.09977788656949996,0.03065583502650261,0.14197401032932103
1789171549549750800,1.576750732421875,0.13651742542386056,0.007250409519672393,0.13303192139565945
1789171549559775000,1.58677490234375,0.09915653980076312,0.003765490013360977,0.10186397212855518
1789171549569799000,1.596798828125,0.04856733929216862,0.033082769912481304,0.048985418573766946
1789171549579823600,1.60682373046875,0.01647299589514732,0.02311316456198692,0.02835596058629453
1789171549589847800,1.616847900390625,-0.043263387665152545,0.015406827968358993,0.029982100483402607
1789171549599872000,1.6268720703125,-0.13295710259377955,0.029558687439560888,0.03962108564004302
1789171549609896000,1.63689599609375,-0.149707746386528,0.05029927765130996,0.04169898789264261
1789171549619920600,1.646920654296875,-0.12624269964694976,0.07509761882126331,0.08815854125060141
1789171549629944800,1.65694482421875,-0.05648819541931152,0.050855742490291594,0.09751651750877499
1789171549639968800,1.66696875,0.003617605975270271,0.025169512569904327,0.07312054659463464
1789171549649994000,1.676993896484375,0.06050093819200992,0.021444939088821408,0.038027459773048757
1789171549660017700,1.687017578125,0.0871755946278572,-0.0013940847069025038,0.05329816720634699
1789171549670041900,1.697041748046875,0.14007424112260342,-0.035409751555323596,0.07976217656619847
1789171549680066800,1.70706689453125,0.16940321145951748,-0.027049627228081224,0.06129807991907
1789171549690091000,1.717091064453125,0.12173369778990745,-0.019434476049244403,0.011167071506753563
1789171549700114700,1.72711474609375,0.0893716433674097,-0.022925533035397527,-0.03155680245421827
1789171549710139000,1.737138916015625,0.010697919625043868,0.029057752180099487,-0.07286854459494352
1789171549720163800,1.747163818359375,-0.03440846555829048,0.010287585258483885,-0.09862659764252603
1789171549730187800,1.757187744140625,-0.03423310899138451,-0.007513736630976199,-0.11340097292624414
1789171549740212000,1.7672119140625,-0.03461012561023235,-0.012147533911466597,-0.1276166183486581
1789171549750236700,1.777236572265625,0.0058913961261510845,-0.0172343356564641,-0.089794910280779
1789171549760260900,1.7872607421875,0.03721066349744796,-0.026499299868941305,-0.0782427849791944
1789171549770284800,1.797284912109375,0.030856910556554793,-0.02113514248728752,-0.10598631275556981
1789171549780310000,1.80731005859375,-0.01519172391295433,-0.01741173804998398,-0.12670249917842447
1789171549790333700,1.817333740234375,-0.07724047606885433,-0.011686638401448726,-0.125874377791211
1789171549800358000,1.82735791015625,-0.0992664299160242,-0.0006043956339359284,-0.11403474078513681
1789171549810381800,1.8373818359375,-0.07027180610001087,-0.007115969485044479,-0.07052336970828472
1789171549820407000,1.847406982421875,-0.04725450312793254,-0.044591421398520466,-0.01924691758789122
1789171549830430700,1.8574306640625,-0.010216273587942123,-0.049418987685441965,0.02510769938006997
1789171549840455000,1.867454833984375,0.0340501536399126,-0.05588672239482403,0.022071108163148164
1789171549850479900,1.87747998046875,0.05428980859220028,-0.07897650608122349,0.01971387751251459
1789171549860503800,1.88750390625,0.07737900775671004,-0.09214841460436582,-0.014032470875233412
1789171549870527700,1.89752783203125,0.11420447132885456,-0.1048325396105647,-0.03768807175084948
1789171549880552700,1.907552734375,0.12701426854133605,-0.1088411907300353,-0.04438676567189395
1789171549890577000,1.917576904296875,0.0802566090196371,-0.10047580570578575,-0.016947335408627986
1789171549900600800,1.927600830078125,0.07177928805351257,-0.07602846993058919,0.05008651168346405
1789171549910624800,1.937624755859375,0.05085048179328441,-0.06755699418336153,0.08172923885546624
1789171549920649700,1.947649658203125,0.002647299638390541,-0.03237169903367758,0.09277085735164582
1789171549930674000,1.957673828125,-0.0015986673682928084,-0.007861234894394874,0.05771817560568451
1789171549940697900,1.96769775390625,0.03280161488354206,-0.008255787169933318,0.0014222148228436708
1789171549950722800,1.977722900390625,0.05065583600401878,-0.0315665201306343,-0.03146963562741875
1789171549960746800,1.987746826171875,0.01994388687610626,-0.045804596580564974,-0.021780746914446352
1789171549970771000,1.99777099609375,0.031686931639909745,0.005695873554050922,0.0024567455023527143
1789171549980796000,2.0077958984375,0.07500877149403094,0.04783960953950882,0.056324090898782014
1789171549990819800,2.01781982421875,0.10868483112454413,0.05227583842128515,0.08396934593245386
1789171550000843800,2.02784375,0.09019991088509559,0.029060090267658233,0.11861505431272089
1789171550010867700,2.03786767578125,0.08316109828948974,0.04109568823724985,0.1376736097216606
1789171550020893000,2.047892822265625,0.07851298022270202,0.05092705416083335,0.1336870973687619
1789171550030916900,2.057916748046875,0.0545896683216095,0.0388061159953475,0.10345014534145593
1789171550040940800,2.06794091796875,0.02926584197282791,0.03445405826568603,0.06574928717426955
1789171550050965800,2.0779658203125,0.016827216160297392,0.05445347472131252,0.03608297464177012
1789171550060990000,2.087989990234375,0.023144728744029997,0.041944414021074766,0.05361870439760387
1789171550071014000,2.098013916015625,0.031794483667612075,-0.0011053308933973312,0.059145797256007784
1789171550081038800,2.108038818359375,0.02924363014101982,-0.01786298894882202,0.08739259837940334
1789171550091062800,2.118062744140625,0.05336158783137798,-0.02491758363544941,0.08779445717856288
1789171550101087000,2.1280869140625,0.14336568388342857,-0.03396481344401836,0.09715732880756259
1789171550111111000,2.13811083984375,0.18404373123049736,-0.06442220328897237,0.09788491242974996
1789171550121135900,2.148135986328125,0.21119594205021858,-0.10251461805701255,0.07185593348629772
1789171550131159800,2.158159912109375,0.18970774834156034,-0.11512567782700062,0.03321552944667637
1789171550141183700,2.168183837890625,0.10628010807037352,-0.10317132840007542,0.04710479245893657
1789171550151209000,2.178208984375,0.04322071756720543,-0.0967240519568324,0.07093867251090705
1789171550161233000,2.18823291015625,-0.030071313136816023,-0.07759849572628737,0.027901787078008056
1789171550171256800,2.1982568359375,-0.07693126398921013,-0.06390314785093068,0.0476093079149723
1789171550181281800,2.20828173828125,-0.0777601160287857,-0.02942746227532625,0.07504998028725385
1789171550191306000,2.218305908203125,-0.0511602783948183,-0.013961597596108913,0.06757526049241423
1789171550201330000,2.228329833984375,-0.01730535506606102,-0.006790683053433895,0.07226108022108674
1789171550211353900,2.238353759765625,-0.0002694645911455154,-0.02019143189638853,0.03934796778708696
1789171550221378800,2.24837890625,0.000737082102894783,-0.03353051367998123,0.015924275971204042
1789171550231402800,2.25840283203125,0.038838556960225104,-0.01650017616301775,-0.005262304442375898
1789171550241427000,2.268427001953125,0.053643327382206916,-0.02196341000497341,-0.017018208687752483
1789171550251451600,2.27845166015625,0.053424131673574446,-0.024481530305743217,-0.02244724799916148
1789171550261475800,2.288475830078125,0.09479659102559089,-0.021536124503612517,-0.022829379184544085
1789171550271499800,2.298499755859375,0.10527999111711979,-0.013393442319333553,0.005373363601416349
1789171550281524000,2.30852392578125,0.03133972563743591,-0.026886545620858668,0.02959273583963513
1789171550291548000,2.3185478515625,-0.01756196017563343,0.013213409577310084,0.030456805323064325
1789171550301572000,2.328572021484375,-0.03980243355631828,0.005117489144206047,0.04570230524986982
1789171550311596000,2.338595947265625,-0.07977087132930755,0.0038262802898883816,0.08757175433859228
1789171550321621000,2.34862109375,-0.0631903234064579,0.03251666046231985,0.17833426754251122
1789171550331645000,2.35864501953125,0.00036941783428192136,0.08324906883388757,0.2342442246824503
1789171550341669000,2.368669189453125,0.08281973750591277,0.13479630071967838,0.28189401073828335
1789171550351693800,2.37869384765625,0.1295347269296646,0.13886632663756607,0.3080916973121464
1789171550361718000,2.388718017578125,0.1935229227155447,0.08335019112080336,0.2774970909535885
1789171550371742000,2.398741943359375,0.26629765154719354,0.009041676850616931,0.22569953756853936
1789171550381767000,2.408766845703125,0.3347083399504423,-0.05759206500798463,0.18655688309520482
1789171550391790800,2.418790771484375,0.2798866164386272,-0.12727028912901878,0.12101999656260012
1789171550401815000,2.42881494140625,0.1706570109128952,-0.17763327966630457,0.07163651858195662
1789171550411839000,2.4388388671875,0.06622574557960033,-0.14931582445949315,0.04367810594588518
1789171550421864000,2.448864013671875,0.04236147038936615,-0.10633943704217672,-0.004445142840594053
1789171550431888000,2.458887939453125,0.04787351180911064,-0.06143120477944612,0.023580489812791348
1789171550441911800,2.468911865234375,0.02452010875046253,-0.051471244040131564,0.0824837835498154
1789171550451937000,2.47893701171875,-0.02938040826320648,-0.010613456211984156,0.12450740028694271
1789171550461961000,2.4889609375,-0.039466333469748496,-0.02254413250237703,0.0902681538157165
1789171550471985000,2.49898486328125,-0.007950666743516922,-0.09858166252225636,0.03521437511369586
1789171550482009900,2.509009765625,0.031546061864495274,-0.15069149672687052,0.009916267728060483
1789171550492034000,2.519033935546875,0.04460603444576263,-0.2469049688130617,0.004828004678338766
1789171550502058000,2.52905810546875,0.06139701024889946,-0.35297669482976196,0.04651727489456534
1789171550512082000,2.53908203125,0.13520049760639666,-0.416830742841959,0.07976546450182795
1789171550522107000,2.54910693359375,0.13326105397641658,-0.4541773076787591,0.17033830035254358
1789171550532131000,2.559131103515625,0.028081016102433205,-0.48966655421108,0.29718261915445326
1789171550542155000,2.569155029296875,-0.035302784049510955,-0.48189504342675205,0.36266003058478236
1789171550552180000,2.579179931640625,0.012676526221632957,-0.3179080117970705,0.47331046269387006
1789171550562204000,2.589203857421875,0.17793547748327254,-0.035948972998559474,0.569496462251246
1789171550572227800,2.599227783203125,0.26638240722119805,0.2785638434022665,0.5528758745789527
1789171550582253000,2.609253173828125,0.23126900826394556,0.5188935254782437,0.4361510909922421
1789171550592277000,2.619277099609375,0.09701602064073085,0.5825862454488873,0.3310428031802177
1789171550602301000,2.629301025390625,-0.1653407843261957,0.5400204846590757,0.20878464312478898
1789171550612324900,2.639324951171875,-0.5311252305418253,0.4095891011506319,0.22536665235236286
1789171550622350000,2.64935009765625,-0.766067958882451,0.2559624277547002,0.32441023329794405
1789171550632374000,2.6593740234375,-0.791736068624258,0.06959872914403677,0.39773923501148817
1789171550642398000,2.66939794921875,-0.6318558877915144,-0.3653513154953718,0.6063168112568557
1789171550652423000,2.6794228515625,-0.37463410762548444,-1.0192579993143678,1.1303804328493774
1789171550662446800,2.68944677734375,-0.2193728187650442,-1.4089631270825862,1.9024398872315882
1789171550672471000,2.699470947265625,0.1706388907343149,-1.269035893215239,2.3864015077993272
1789171550682496000,2.70949609375,0.5409937136054038,-0.428516796721518,2.5019141391173005
1789171550692520000,2.71952001953125,0.6028185938775539,0.40821167531758545,1.6281164578780531
1789171550702544000,2.7295439453125,1.1624515415012835,0.7077499176874756,-0.37132600599080323
1789171550712568000,2.739568115234375,1.2111305244743824,0.1395773975163698,-2.639647370071709
1789171550722593000,2.749593017578125,0.5629717366576195,-0.5656909324884415,-3.402789504635334
1789171550732617000,2.759616943359375,-0.49444239031076426,-1.036693410500884,-3.0054399995937944
1789171550742641000,2.769640869140625,-1.4524392807155846,-1.579462317085266,-2.436076223811507
1789171550752666000,2.779666015625,-2.03069275765717,-1.6516460942864417,-1.6164365414783357
1789171550762690000,2.78968994140625,-3.1288229258954523,-1.089642910400033,-0.6734910897329449
1789171550772714000,2.7997138671875,-4.5503228784680365,-1.0394289729446171,1.1967419336378573
1789171550782739000,2.809739013671875,-3.437529978626966,-1.8196236568570137,2.9775574286729096
1789171550792763000,2.819762939453125,-2.5976795751750466,-1.8157319101154803,2.5173574997037647
1789171550802787000,2.829787109375,-2.3306524403095246,-1.6415326965510844,1.9505540759287774
1789171550812811000,2.83981103515625,-2.3248393701165915,-1.1908441077709198,1.38903312260136
1789171550822836000,2.8498359375,-2.478985975733399,-0.5955939033210277,0.7328411043241619
1789171550832860000,2.85985986328125,-2.7490830195635554,-0.22115151887536047,0.3888790522076189
1789171550842884000,2.869884033203125,-2.946203674510121,0.009728782331943511,0.16133578646853566
1789171550852909000,2.879908935546875,-2.9405934334129094,-0.28646541030704975,0.17183058473691343
1789171550862933000,2.88993310546875,-2.8759295303225514,-0.4707172313302755,-1.3424994810938835
1789171550872957000,2.89995703125,-3.2348394145935773,0.6190893451988697,-6.690286158183216
1789171550882982000,2.90998193359375,-2.9494051008999347,-1.101233394950628,-2.9438121031984683
1789171550893006000,2.920006103515625,-2.7909675200909376,-2.312379701516032,0.5697970526330173
1789171550903030000,2.930030029296875,-2.497963647925854,-1.7424463091522455,0.012151625564694403
1789171550913054000,2.940053955078125,-2.4839292773544788,-1.8519687601447103,0.07940919841006398
1789171550923079000,2.950078857421875,-2.629927063307166,-2.0295523554503916,0.398451036542654
1789171550933103000,2.96010302734375,-2.8863065474301575,-1.726721501275897,0.6285385799370705
1789171550943127000,2.970126953125,-3.6947453290522096,-1.5700596979677677,0.7056259843360633
1789171550953152000,2.980152099609375,-4.466271553340554,-1.8023136256158352,0.43986338951364157
1789171550963176000,2.990176025390625,-5.020081493899226,-2.1905863824933767,0.6345027490384877
1789171550973200100,3.0002001953125,-5.5728807961106295,-2.8064737167805434,1.048417531368509
1789171550983224800,3.010224853515625,-5.338481673127412,-3.9015766461521384,0.6754677966333925
1789171550993249000,3.0202490234375,-4.8469724136590955,-4.128990732553601,-0.3011313933128491
1789171551003273000,3.03027294921875,-4.907085813838243,-3.6008261053830384,-0.44539493935145436
1789171551013297200,3.040297119140625,-5.09754642637372,-3.6653818719238043,-0.42575303109660745
1789171551023321900,3.05032177734375,-5.308788545653224,-4.0665041735023255,-0.565860589966923
1789171551033346000,3.060345947265625,-5.775813936728238,-4.601209600618481,-0.45386356555446977
1789171551043370000,3.070369873046875,-6.134170278769731,-5.3931572661668055,-0.3141951287537813
1789171551053395000,3.08039501953125,-6.355559698054194,-5.84576893196404,-0.3507362224265933
1789171551063419000,3.0904189453125,-6.9101745252549645,-6.360241718390584,-0.8589347508892416
1789171551073442800,3.10044287109375,-7.324827339535951,-7.135538693389296,-1.2863845029011367
1789171551083468000,3.110468017578125,-7.685113772857188,-7.109038224476575,-1.1130515507772565
1789171551093492000,3.120491943359375,-7.72961050170958,-7.446794846081733,-0.7572638901799916
1789171551103516000,3.130515869140625,-7.388175483852624,-8.197107017427683,-0.5299819057255983
1789171551113539800,3.140539794921875,-6.747259506770968,-9.083179073828457,-0.49332419993579385
1789171551123565000,3.15056494140625,-5.822355907672644,-9.745947986277937,-0.4516150559753179
1789171551133589000,3.160589111328125,-4.764723461778462,-10.25218076762557,0.01716097815930843
1789171551143613000,3.170613037109375,-3.8475270760565996,-10.575551136481762,0.7934557320237159
1789171551153638000,3.180637939453125,-0.5814525652438401,-11.1934293523252,1.0843073945909738
1789171551163662000,3.190662109375,1.6376269212841987,-12.935689198994636,1.216304712241888
1789171551173686000,3.20068603515625,-2.398365794098377,-12.362021880799531,4.004962786346674
1789171551183711000,3.2107109375,-0.8469900460734963,-12.578992899119854,4.4103620345920325
1789171551193735000,3.22073486328125,-0.9500479772269725,-13.572235874950884,6.277831730729341
