time,seconds_elapsed,z,y,x
1789003645268548900,0.050548828125,-2.286756599959731,0.36299160062670704,-0.3634542862350121
1789003645278497000,0.0604970703125,-2.1349030737161634,0.4425727946028113,-0.4258994172973558
1789003645288445000,0.07044482421875,-1.5542781914681196,0.4058586824506521,-0.6586044131811708
1789003645298392000,0.08039208984375,-0.9670178167283534,0.26281799273788925,-0.7209482027608901
1789003645308340000,0.090340087890625,-0.5804454340279102,0.11166881537139416,-0.5690910597881302
1789003645318288100,0.1002880859375,-0.281796833974123,-0.09491992514431476,-0.4219046120401472
1789003645328236000,0.110236083984375,0.14354454758167265,-0.23978315410912035,-0.34158187898173925
1789003645338183400,0.120183349609375,0.3922346462458372,-0.37455461264848705,-0.4273598087061196
1789003645348130600,0.130130615234375,0.34405367592275143,-0.3224357183545828,-0.4557146002486348
1789003645358078500,0.140078369140625,0.14213643434941767,-0.19266864397376773,-0.5106369345907121
1789003645368026400,0.1500263671875,-0.09196692055761814,-0.06562777968645095,-0.5473150986466556
1789003645377974500,0.159974609375,-0.35743805815279484,0.10610124437212944,-0.5886665882758796
1789003645387922400,0.16992236328125,-0.7065022557139397,0.21484306638091802,-0.6464660124242305
1789003645397869600,0.17986962890625,-1.122500639384985,0.24890870985090732,-0.6187067025568336
1789003645407817700,0.189817626953125,-1.408122584605217,0.26993717709332704,-0.5918162844784558
1789003645417765600,0.199765625,-1.5561942542225122,0.2900117046117782,-0.4850250120155513
1789003645427713500,0.209713623046875,-1.622836763909459,0.22093787612468002,-0.42707711930722
1789003645437661400,0.219661376953125,-1.6538158395409583,0.05083411518037319,-0.3270220232315361
1789003645447608600,0.229608642578125,-1.5117448716431856,0.11622750158905983,-0.40466757296994327
1789003645457556500,0.239556396484375,-1.4535563020467757,0.16119623186737297,-0.7992395030569285
1789003645467504400,0.24950439453125,-1.026122332125902,0.09880173501372337,-0.7764939296983182
1789003645477452500,0.25945263671875,-0.962083867457509,0.4866495444774627,-0.5590918995495885
1789003645487400400,0.269400390625,-1.0883768359869719,0.6549295971259474,-0.4470456291679293
1789003645497347600,0.27934765625,-0.8241799561113119,0.808174285466969,-0.31512232660129663
1789003645507295500,0.28929541015625,-0.7378776371866465,1.0155343026161194,-0.14220025683324783
1789003645517243600,0.29924365234375,-0.5962485678374767,1.005502737945318,-0.007707158577535301
1789003645527191300,0.30919140625,-0.24095219788849354,0.9822188929915427,0.013455292041786015
1789003645537139500,0.319139404296875,0.2843365815848112,0.9998723308429122,0.22363791059730573
1789003645547086600,0.329086669921875,0.8799281468182801,0.9558709842920303,0.44175428129415956
1789003645557034500,0.339034423828125,1.3893033178448677,0.867210996325314,0.6104555915620178
1789003645566982400,0.348982421875,1.6959166131675243,0.8766697295442223,0.8513771020513028
1789003645576930600,0.3589306640625,1.7100158656686544,0.9356465269088745,1.039822940698266
1789003645586878500,0.36887841796875,1.5468413194656372,0.972042951413989,1.164408082396537
1789003645596825600,0.37882568359375,1.1900485734790562,1.0239487874791025,1.2864311185218393
1789003645606773500,0.3887734375,0.7760638677179813,1.1355053746476769,1.389584180612862
1789003645616721700,0.3987216796875,0.3561059327661991,1.2336106518298386,1.4226143435552716
1789003645626669300,0.40866943359375,0.06007540625631809,1.3005986139535903,1.317848439440131
1789003645636617500,0.418617431640625,0.03393500282764435,1.3032014899283646,1.2961273137584328
1789003645646564600,0.428564697265625,0.24508184503912925,1.2559709521979092,1.2133853907290846
1789003645656512500,0.438512451171875,0.38681671285033226,1.1982453239381312,1.06591146780923
