time,seconds_elapsed,z,y,x
1789927566715736800,0.53073681640625,0.9114970050364732,0.0145002345174551,-0.4118798424363136
1789927566725716700,0.540716796875,0.5929372513324022,0.028921266318857667,-0.5606745656311511
1789927566735698000,0.550697998046875,0.46912557822465895,0.04114420355409384,-0.5833978540927172
1789927566745677800,0.560677734375,0.3982885394573211,0.06856909383535385,-0.5582692580550909
1789927566755658000,0.570657958984375,0.2461947747170925,0.03301993380934,-0.6283791515916586
1789927566765639000,0.580638916015625,0.1203325988203287,-0.05022708919793367,-0.6482067186117172
1789927566775618800,0.590618896484375,0.2621557294368744,-0.0605304565474391,-0.5376975946694612
1789927566785599000,0.600598876953125,0.5567307964414357,-0.004356441643834114,-0.4302744540438056
1789927566795579000,0.610578857421875,0.782569596350193,-0.01417524034678936,-0.30869974620789287
1789927566805559800,0.620559814453125,0.8276999469310045,0.0037923780202865597,-0.1810661767244339
1789927566815539700,0.630539794921875,0.7500953137248754,0.08496960901618003,-0.09862550166398286
1789927566825519900,0.640519775390625,0.6313865167140961,0.15992811162769793,0.02342120759785175
1789927566835501000,0.6505009765625,0.5701391440689564,0.20998042878061532,0.2242179207086563
1789927566845481000,0.66048095703125,0.6655763710856437,0.22172610389292238,0.37784693219214677
1789927566855460900,0.6704609375,0.780594496884942,0.19967413882166146,0.4979536133021116
1789927566865440800,0.680440673828125,0.837478998145461,0.1332996324211359,0.5120139950975775
1789927566875422000,0.690421875,0.7449082664757967,0.06344137555807829,0.3261643834888935
1789927566885401900,0.70040185546875,0.5115840792477131,0.05095452668964862,0.048391690464317794
1789927566895382000,0.710382080078125,0.3095756522595882,0.07343699213266372,-0.0858531138524413
1789927566905363000,0.720363037109375,0.11638298441171645,0.11274024399518966,-0.06160685360729694
1789927566915342800,0.7303427734375,-0.08620061211585998,0.14778993006646632,-0.036489655746519564
1789927566925323000,0.740322998046875,-0.15749708508849142,0.17234861726164816,-0.03496580718010664
1789927566935303000,0.750302978515625,-0.08370002747178078,0.1746414043739438,-0.08058014188557863
1789927566945283800,0.760283935546875,-0.004251812225580215,0.13980916044563055,-0.07110328848809003
1789927566955263700,0.770263671875,0.1550450157612562,0.10808218905627727,-0.05946195053309202
1789927566965244000,0.780243896484375,0.3413257122635841,0.07536094593256712,-0.09692074357271194
1789927566975225000,0.79022509765625,0.32631051396131516,0.0801870509147644,-0.14365005378276108
1789927566985205000,0.800205078125,0.21439035417735575,0.06725333506166935,-0.11399959640651941
1789927566995185000,0.810184814453125,0.07985211987197399,0.05599602798819542,-0.020440730482339856
1789927567005164800,0.820164794921875,-0.04117489095330238,0.08806728277057409,0.12502251020222901
1789927567015145700,0.830145751953125,-0.1659779131859541,0.09338204805254936,0.242829389937222
1789927567025126000,0.8401259765625,-0.259435364562273,0.10884674368798732,0.33230624724477525
1789927567035106000,0.85010595703125,-0.2645563608378172,0.1190653553634882,0.3526899868428707
1789927567045087000,0.8600869140625,-0.17018004105091095,0.13587503586709498,0.2939963903337717
1789927567055067000,0.87006689453125,0.01134615440070629,0.12988923945575953,0.10939093356728553
1789927567065046800,0.880046875,0.13757950169742106,0.07850362787246704,-0.03390753029882908
1789927567075027000,0.89002685546875,0.10133096123039721,0.044693420468270774,-0.0846554285004735
1789927567085008000,0.9000078125,-0.1466834301292896,-0.0050064299851655955,-0.16783961540460585
1789927567094987800,0.90998779296875,-0.34364918677508827,-0.14780571215748786,-0.42961862048357724
1789927567104968000,0.919968017578125,-0.35988486678302284,0.009113280782103538,-1.0981158474519848
1789927567114947800,0.92994775390625,-0.45362230414450166,0.34121523762643335,-0.9106415572509169
1789927567124929000,0.939928955078125,-0.6727396868437528,0.19011486783772705,-0.6947735317364334
1789927567134909000,0.949908935546875,-0.7343038703531026,0.006372457641363144,-1.0824500762864946
1789927567144888800,0.959888916015625,-0.8005342921078205,0.31728929537683725,-1.0495984847813844
1789927567154869800,0.969869873046875,-0.9143295981138944,0.34939474468976256,-0.713965138940513
1789927567164850000,0.979849853515625,-0.8247726613074541,0.16884294722825288,-0.43458471845835445
1789927567174830000,0.989830078125,-0.5944108310163021,0.16895400638729333,-0.19365648596733806
1789927567184810000,0.99981005859375,-0.36291210564970966,0.1374333712249994,0.006838029326498508
1789927567194791000,1.009791015625,0.0225040927529335,-0.006842997762560844,0.17408084788173436
1789927567204770800,1.019770751953125,0.35086277141571043,-0.14760931280255316,0.15822686066776512
1789927567214751000,1.0297509765625,0.5766676690548658,-0.23651012378782033,-0.008369184416532517
1789927567224732000,1.03973193359375,0.5211205538779496,-0.24543957243561743,-0.11509177555739879
1789927567234711800,1.0497119140625,0.24301322207152842,-0.2460536126807332,-0.14048457548916338
1789927567244692000,1.05969189453125,-0.037327567875385284,-0.1763581451639533,-0.11521306384950876
1789927567254672000,1.069671875,-0.2076484787017107,-0.1276890990629792,-0.1349231419697404
1789927567264653000,1.079653076171875,-0.23524843328893183,-0.07686550527662038,-0.10303776514828204
1789927567274633000,1.089633056640625,-0.1505927125275135,-0.0534893058642745,-0.08729045317918062
1789927567284612900,1.09961279296875,0.012706336838006973,-0.05637392138987779,-0.12770751150250434
1789927567294593800,1.10959375,0.14026304169297218,-0.04711684822291135,-0.08910743947327136
1789927567304574000,1.119573974609375,0.18517595013082028,-0.05580868872255087,-0.04017039008587599
1789927567314553900,1.129553955078125,0.13257014910280704,-0.04584434406906366,0.05241437010914087
1789927567324534000,1.139533935546875,0.08677987330853938,-0.039650750125944614,0.12027736150175332
1789927567334515000,1.149514892578125,-0.03561959491372108,-0.03772299693375826,0.22312457251399753
1789927567344494800,1.159494873046875,-0.15519991406202316,-0.04879442604631185,0.2750236865773797
1789927567354474800,1.169474853515625,-0.22421149096786974,-0.07121317860335111,0.20877602142691612
1789927567364456000,1.1794560546875,-0.3087701810956001,-0.03749532565772533,0.11521774002462624
1789927567374435800,1.189435791015625,-0.35538112562298774,-0.024641104781627652,0.033167817847430704
1789927567384415700,1.199415771484375,-0.37348844472169873,-0.005005845463275909,0.01540390535891056
1789927567394396000,1.20939599609375,-0.372948931017518,0.029009529124200344,-0.015466741462051868
1789927567404377000,1.219377197265625,-0.34525369936227795,0.018067571610212326,-0.0382505279392004
1789927567414357000,1.22935693359375,-0.2508347094774246,-0.0030257775619626044,-0.015169512081146239
1789927567424337000,1.2393369140625,-0.10915127959251403,-0.015419395188987254,0.004524491687119007
1789927567434316800,1.24931689453125,0.036573534637689586,-0.026328034955263136,0.01944032126814127
1789927567444297700,1.259297607421875,0.07183189502358436,-0.04082914625555276,0.04176291997432709
1789927567454278000,1.26927783203125,0.09474807570874691,-0.04863251348286867,0.07071750404089688
1789927567464258000,1.279258056640625,0.15620646075606345,-0.01111614503711462,0.09838730899393558
1789927567474239000,1.289239013671875,0.2331844864964485,-0.006380933208763599,0.05624737240076065
1789927567484219000,1.299218994140625,0.2802665556669235,-0.008664367970824241,-0.038003275179862975
1789927567494198300,1.3091982421875,0.1983674401372671,-0.012924363502860069,-0.1229363515779376
1789927567504178200,1.31917822265625,0.11765958021879196,0.019284838445484637,-0.17321517096310854
1789927567514159400,1.329159423828125,0.06460661994516849,0.06930676046013831,-0.3435091937825083
1789927567524139500,1.339139404296875,-0.10112404048144817,0.10320698423534631,-0.4020458461642265
1789927567534119400,1.349119384765625,-0.19330372700691223,0.11853256366103887,-0.3353185808032751
1789927567544100400,1.359100341796875,-0.2524292851924896,0.10469430018365382,-0.17250059295296669
1789927567554080500,1.36908056640625,-0.23513035986721514,0.08225421257764101,-0.03847498434484005
1789927567564060400,1.379060302734375,-0.06848550720512867,0.000974105729162693,-0.03482347609996796
1789927567574040300,1.389040283203125,0.06664017159938812,-0.041918987318873405,-0.05640753139853477
1789927567584021200,1.399021240234375,0.12111352006494998,-0.007290157008171081,-0.009205050718784332
1789927567594001400,1.40900146484375,0.12599427784383296,0.005375847819447517,-0.013972411251068115
1789927567603981600,1.418981689453125,0.10836743573844432,0.018123393450677393,-0.05098696765452623
1789927567613961500,1.42896142578125,0.08227905475795269,0.02754997796565294,-0.08700725232362747
1789927567623942400,1.4389423828125,0.07880348760187625,0.02489098788946867,-0.09219722218215465
1789927567633922300,1.44892236328125,0.08843699286580085,0.022594693645834923,-0.05832710128426551
1789927567643902200,1.458902099609375,0.04589958138763904,0.04571691829711198,-0.008617021697759629
1789927567653883400,1.46888330078125,0.0033668460845947264,0.049637306611239905,0.004467500802874565
1789927567663863300,1.47886328125,-0.025102877074480057,0.05380085603147745,0.0018935586616396903
1789927567673843500,1.488843505859375,-0.04343932875394821,0.055336395035684105,0.04305588239431381
1789927567683823400,1.4988232421875,-0.03396832057535648,0.03888122705817222,0.08488865273445845
1789927567693804500,1.508804443359375,0.055391047832369804,-0.008099427564442157,0.005443652358651161
1789927567703784400,1.518784423828125,0.15631985800266265,-0.013352525787055492,-0.07116846267879008
1789927567713764400,1.528764404296875,0.19144670096337793,0.010004384402930735,-0.07532207522690296
1789927567723744500,1.53874462890625,0.11599427735507488,0.01779459988772869,-0.04832300914227962
1789927567733725200,1.54872509765625,0.009058335724473,0.033305765013396736,-0.025327625741064546
1789927567743705600,1.55870556640625,-0.06607552345395087,0.036979777351021766,-0.0107379593744874
1789927567753685500,1.568685546875,-0.10388649093210696,0.024642858347296712,-0.04210778788924217
1789927567763666400,1.57866650390625,-0.12088847913742065,0.03545680556744337,-0.054660979992151255
1789927567773646300,1.588646240234375,-0.11798632795512676,0.031079028874635695,-0.055769818016886706
1789927567783626200,1.598626220703125,-0.10994506031870842,0.0039233109235763544,-0.02712386150807142
1789927567793606400,1.6086064453125,-0.06759761845469474,-0.008359832066297531,-0.00932020153105259
1789927567803587300,1.61858740234375,-0.04727437687218189,-0.03550473636239767,0.021450784307718275
1789927567813567500,1.6285673828125,-0.05492109223306179,-0.040030689354240895,0.050099663425981995
1789927567823547400,1.63854736328125,-0.008829787665605545,-0.04489771086871624,0.06831278098672627
1789927567833528300,1.6485283203125,0.052130584731698036,-0.055803135764598846,0.046262569481134413
1789927567843508500,1.658508544921875,0.01887245825231075,-0.06762538324445486,0.01657645626962185
1789927567853488400,1.66848828125,0.00940203459560871,-0.04268938716948032,0.035789398522675035
1789927567863468300,1.67846826171875,-0.052397711235284805,-0.0344227863445878,0.0401414562523365
1789927567873449200,1.68844921875,-0.1379483350098133,-0.027912673798203468,0.01909253074377775
1789927567883429400,1.698429443359375,-0.14127660264968872,0.005739712695777416,0.0109884270042181
1789927567893409500,1.708409423828125,-0.13412147019803522,0.03164806093424558,0.020324702887237072
1789927567903389400,1.718389404296875,-0.09020400253832339,0.01702390777617693,-0.033298458489775654
1789927567913370400,1.728370361328125,-0.04252630556225776,0.004458732974529266,-0.07796908260434865
1789927567923350300,1.738350341796875,-0.0008709376156330108,0.007364975810050964,-0.07903525053113698
1789927567933330200,1.748330078125,0.002261515191197395,0.0031365444600582122,-0.04570931951254606
1789927567943311400,1.758311279296875,0.054579146927595135,0.012685586310923098,0.01716243946403265
1789927567953291500,1.76829150390625,0.11446692165732383,-0.026180443178117272,0.013352525787055492
1789927567963271400,1.778271484375,0.12837678906619548,-0.021091303345561026,0.02606295427829027
1789927567973251300,1.788251220703125,0.10408639741837977,-0.006833353151381016,0.05654401725977659
1789927567983232500,1.798232421875,0.053390229403972624,0.04181961859762669,0.05589432117938995
1789927567993212400,1.80821240234375,-0.027084990802407262,0.056014732688665386,0.055470542809367175
1789927568003192300,1.8181923828125,-0.042920273315906525,0.055007893733680244,0.03165244484841823
1789927568013172500,1.82817236328125,-0.03890168532431126,0.08280541671961546,0.010370002844929695
1789927568023153400,1.8381533203125,-0.023675474619865414,0.0899076499402523,0.0029977205112576484
1789927568033133600,1.848133544921875,-0.05301087469756603,0.09180500799417496,-0.004230769437551498
1789927568043113500,1.858113525390625,-0.07390402512252331,0.08575374513119459,0.01993044287264347
1789927568053094400,1.868094482421875,-0.06850012025237083,0.08440934478491544,0.07861117990016937
1789927568063074300,1.87807421875,-0.022781156128644942,0.06956015069931745,0.058825113934278486
1789927568073054200,1.88805419921875,0.0652419952392578,0.03914280060380697,0.012552315320074557
1789927568083034400,1.898034423828125,0.1646709222406149,-0.004740180264413357,-0.015267711758613585
1789927568093015600,1.908015625,0.2040630214303732,-0.03112842097431421,-0.04262421297878027
1789927568102995500,1.917995361328125,0.19379355635046958,-0.033469431142508985,-0.03880173208117485
1789927568112975400,1.927975341796875,0.11529518917500972,-0.0098076927870512,-0.00362462023794651
1789927568122955300,1.937955322265625,-0.01633972490429878,0.007244856561720371,0.012762743200361727
1789927568132936400,1.9479365234375,-0.12524433625936507,0.01052928505986929,0.014974866291880606
1789927568142916400,1.957916259765625,-0.18782617237865923,0.050316813308000564,-0.005790273839235306
1789927568152896500,1.967896484375,-0.15202888281047344,0.07280278588235378,-0.02467003861516714
1789927568162877400,1.97787744140625,-0.09915537075698375,0.08056874370872974,-0.05804594625532627
1789927568172857300,1.987857421875,-0.03194178318381309,0.07678951743096113,-0.014514263042807578
1789927568182837500,1.99783740234375,0.024523031359910963,0.04019114061295986,0.01708966648876667
1789927568192817400,2.0078173828125,0.03490940081775188,0.013145020516216754,0.04211626345664263
1789927568202798300,2.01779833984375,0.08568097215592861,-0.012222352713346481,0.01243628772497177
1789927568212778200,2.0277783203125,0.17531974202692507,-0.03299333806335926,-0.052631519991159434
1789927568222758400,2.03775830078125,0.21031156043112276,-0.021214929725229738,-0.103427641248703
1789927568232738600,2.047738525390625,0.234871416670084,-0.02650046891272068,-0.11113894627839326
1789927568242719500,2.057719482421875,0.18848843567967413,-0.008393442074954509,-0.10714870759844779
1789927568252699400,2.067699462890625,0.11761048038005828,-0.0003001519903540611,-0.04552577963918447
1789927568262679300,2.07767919921875,0.06078735391795635,-0.008187690369784832,-0.036355507972836494
1789927568272660500,2.087660400390625,-0.03246083862185478,0.012980769865214825,-0.034221418553590774
1789927568282640400,2.097640380859375,-0.11388123072385788,0.02784019308388233,-0.07711509612351655
1789927568292620500,2.10762060546875,-0.18194705121219157,0.04407411952614784,-0.09517653025388717
1789927568302600400,2.117600341796875,-0.1926426327496767,0.058789750359952445,-0.11324731673449277
1789927568312581400,2.127581298828125,-0.13084347144067288,0.054037879657745355,-0.07637947532534599
1789927568322561500,2.1375615234375,-0.058497197154164314,0.05402911182940006,-0.047393034815788264
1789927568332541400,2.14754150390625,0.003420622098445892,0.0441676430284977,-0.0587044101640582
1789927568342521300,2.157521240234375,0.024988310784101485,0.021132219877839087,-0.05268237339556217
1789927568352502300,2.167502197265625,0.04120528609156608,0.020620763224363327,-0.06161503691375255
1789927568362482400,2.177482421875,0.0569552284091711,0.012635609689354895,-0.05780746132433414
1789927568372462600,2.187462646484375,0.036680502143502235,0.02477671386003494,-0.06669716248363255
1789927568382442500,2.1974423828125,0.03349778045415878,0.030713410432636735,-0.057417877484858035
1789927568392423400,2.20742333984375,0.009614800563454628,0.03466974684298038,-0.04687339485585689
1789927568402403300,2.2174033203125,0.0002519289344549179,0.0624275223404169,-0.01925210521966219
1789927568412383200,2.22738330078125,0.01271861179769039,0.04878916534930467,0.0007116554006934165
1789927568422364400,2.237364501953125,0.04813771570324898,0.018295827408134936,0.035949849781394004
1789927568432344300,2.24734423828125,0.08362053249478339,-0.00785831228494644,0.018445172750949857
1789927568442324500,2.257324462890625,0.1270078388005495,-0.020488369016349314,-0.01845598640590906
1789927568452304400,2.267304443359375,0.14357961889505386,-0.013212240533530711,-0.049967269217967986
1789927568462285300,2.277285400390625,0.11345862139761448,-0.00718172819763422,-0.021611235566437244
1789927568472265500,2.287265380859375,0.07389934894740581,0.028327099817991256,0.024708032537996766
1789927568482245400,2.297245361328125,0.05094166720807552,0.0440650594368577,0.053176586653292175
1789927568492225000,2.30722509765625,0.03901040639579296,0.02197656174749136,0.018448095360398292
1789927568502206000,2.3172060546875,0.0022936638951301575,0.005789689317345619,-0.005136193844676017
1789927568512186000,2.32718603515625,-0.042566053050756454,0.03629179508686065,0.017854513381421563
1789927568522166000,2.337166015625,-0.06037175885438919,0.0483174561843276,-0.0047679450541734695
1789927568532146000,2.34714599609375,-0.04498480463027954,0.0306038125783205,-0.0576350273668766
1789927568542126800,2.357126953125,-0.04225801001489162,0.03698649935275316,-0.05333353078067302
1789927568552106800,2.367106689453125,-0.021000117930769918,0.05543196436464786,-0.011010931096971035
1789927568562087000,2.3770869140625,-0.04611643900871277,0.043676936902105806,0.02642944950312376
1789927568572068000,2.387068115234375,-0.069874331215024,0.029535306563973424,0.06188567054867744
1789927568582048000,2.397048095703125,-0.08010930950343609,0.006741875475645065,0.056060033135116094
1789927568592028000,2.40702783203125,-0.057982817891240115,-0.01934475193917751,0.039600481243431566
1789927568602007800,2.4170078125,-0.03031155163347721,-0.05339519784003496,0.027398586796224117
1789927568611989000,2.426989013671875,-0.06303074893057346,-0.05421966596543788,-0.005203121601045131
1789927568621969000,2.436968994140625,-0.11301672284901142,-0.04965133513659239,-0.015678922908008097
1789927568631949000,2.446948974609375,-0.13024433650374412,-0.03232493728250265,-0.03823912976235151
1789927568641929000,2.456928955078125,-0.08732581675350666,-0.006864040550589561,-0.001601297716796398
1789927568651910000,2.466909912109375,-0.12435060229003429,-0.018939970530569554,0.037198096276819706
1789927568661890000,2.47689013671875,-0.10977028827369212,0.01106733745932579,-0.009423954166471958
1789927568671870000,2.486869873046875,-0.08046703689992428,0.031190088033676146,-0.06247253052592277
1789927568681849900,2.496849853515625,-0.08881576305031776,0.03709317459762096,-0.14602408943772316
1789927568691830800,2.506830810546875,-0.05515314742326736,0.05715425811260939,-0.16155834317803383
1789927568701811000,2.51681103515625,0.026605682852864264,0.034281916569173336,-0.17535189073085783
1789927568711791000,2.526791015625,0.137988082498312,0.014513093999028205,-0.20825871955454348
1789927568721772000,2.53677197265625,0.22428046455085277,0.031439678880572315,-0.21822335646897553
1789927568731752000,2.546751953125,0.24783494313955307,0.052046998101472855,-0.15644611473083495
1789927568741731800,2.55673193359375,0.2610258486241102,0.07965542825609445,-0.06915799963921308
1789927568751711700,2.566711669921875,0.301547244104743,0.09006459406763315,-0.028038638265430925
1789927568761693000,2.57669287109375,0.2944441341012716,0.08054945448637008,-0.01666179646551609
1789927568771673000,2.586673095703125,0.2906938416570425,0.08480389706045388,0.020591537129878996
1789927568781653000,2.596653076171875,0.2359042668491602,0.0828840349137783,0.07600187418460845
1789927568791633000,2.6066328125,0.13881225836277009,0.09389671957641839,0.07554623937159777
1789927568801614000,2.616614013671875,0.04310205962359905,0.08826134403795004,0.06384323435723781
1789927568811594000,2.626593994140625,-0.02361117721199989,0.08099339886158705,0.046026422637701035
1789927568821574000,2.636573974609375,-0.07261281626820563,0.07076309674829244,0.030437223839759824
1789927568831554000,2.646553955078125,-0.11204232485890388,0.052175008395314214,0.01776449701040983
1789927568841535000,2.656534912109375,-0.12983692474663258,0.03626286125332117,0.02852379143387079
1789927568851515100,2.66651513671875,-0.1459831729054451,0.02050765823870897,0.030841420726478098
1789927568861495000,2.6764951171875,-0.15651158118247985,0.022475158919394014,0.05427753363251686
1789927568871476000,2.68647607421875,-0.16979133399426935,0.03651099079549312,0.10065671523064375
1789927568881455900,2.696455810546875,-0.16506430547237394,0.027809505684673785,0.09174889389276504
1789927568891435800,2.706435791015625,-0.0805833567559719,0.04122486757487059,0.0741612147539854
1789927568901416000,2.716416015625,-0.0058341129809617994,0.06082651688456535,0.06127484517395496
1789927568911396900,2.72639697265625,0.06809446206092834,0.05977525426596403,0.02548953830450773
1789927568921377000,2.736376953125,0.10236264236569403,0.01834784985631704,0.03909107041656971
1789927568931357000,2.74635693359375,0.15443711299598217,-0.013227145841717719,0.06493716707378626
1789927568941336800,2.7563369140625,0.14876608162224292,-0.025197277359664438,0.07625964833796024
1789927568951318000,2.766318115234375,0.14792027844786643,-0.04349661189913749,0.07452157249897717
1789927568961298000,2.7762978515625,0.11808511215448379,-0.046292087836563585,0.01521481252759695
1789927568971278000,2.786278076171875,0.06226034907996654,-0.017771803534030912,-0.04887070615291595
1789927568981258000,2.796258056640625,0.02880757681131363,-0.0090495678961277,-0.07120441077500582
1789927568991239000,2.806239013671875,-0.00483282698392868,0.017150749026238917,-0.09022066141217946
1789927569001219000,2.816218994140625,-0.04969079036414623,0.028613515543937682,-0.08682809636443853
1789927569011199000,2.826198974609375,-0.0918769041866064,0.033521161329746245,-0.06416326009184121
1789927569021179000,2.836178955078125,-0.0977940192759037,0.025360066705942153,-0.048699441239237785
1789927569031159800,2.846159912109375,-0.10365560478568077,0.04454202929884195,-0.061763505473732945
1789927569041140000,2.856139892578125,-0.13091712119877338,0.047174715889990324,-0.06538520310223102
1789927569051120000,2.8661201171875,-0.1425929459452629,0.038009412659704686,-0.0848491975069046
1789927569061101000,2.87610107421875,-0.09361118063330649,0.0251247966453433,-0.05672609582841396
1789927569071081000,2.8860810546875,-0.014154197558760642,0.004487374547123908,-0.035030689109861846
1789927569081060900,2.896060791015625,0.07439151637852191,-0.045568449737131596,-0.03904606223106384
1789927569091040800,2.906040771484375,0.12904606662988663,-0.05319470683187246,-0.034005729976296424
1789927569101022000,2.91602197265625,0.1267202540308237,-0.029561610049009323,0.009449673129618167
1789927569111001900,2.926001953125,0.1013970122039318,-0.05182487978339195,0.030977029804885387
1789927569120982000,2.93598193359375,0.06953472399711609,-0.04163169481009245,0.05489771135747432
1789927569130962000,2.9459619140625,0.025662849044799804,-0.0008110241219401359,0.05294131659269333
1789927569140943000,2.955943115234375,0.01582125398814678,0.0166112353220582,0.003763444186747074
1789927569150923000,2.965923095703125,-0.01004559319615364,0.040620764201879496,-0.03863981951773166
1789927569160903000,2.97590283203125,-0.012202478969097137,0.0659022127136588,-0.03010024697035551
1789927569170882800,2.9858828125,0.004559855261445045,0.08234481347054243,-0.010627776998281479
1789927569180863700,2.99586376953125,-0.0037906244546175,0.05220657257735729,-0.013839432521164416
1789927569190844000,3.005843994140625,0.017035890474915504,0.033380291554331774,-0.03909399302601814
1789927569200824000,3.015823974609375,0.06716156512498855,0.018853461290895938,-0.06696224316060542
1789927569210804000,3.025803955078125,0.10426292302906513,0.017021861949563025,-0.05140899245887994
1789927569220785000,3.035784912109375,0.09823241069316864,0.02386222936362028,-0.05267389782816171
1789927569230764800,3.045764892578125,0.08729366804957389,0.029291268675029278,-0.04645838431417942
1789927569240744700,3.05574462890625,0.09502455456256866,0.04665332236438989,-0.03788140236586332
1789927569250725000,3.06572509765625,0.07026070018410682,0.028413024535775183,-0.0166200031504035
1789927569260706000,3.0757060546875,0.019063596910238265,0.018919512264430522,0.009598433950543403
1789927569270686000,3.08568603515625,-0.015623685589432716,0.03337473859637975,-0.0009676759883761406
1789927569280665900,3.095665771484375,-0.07368716750144957,0.028439035759866237,0.01785042172819376
1789927569290647000,3.10564697265625,-0.11584873140454291,0.019796587359905242,0.04716828614920377
1789927569300627000,3.115626953125,-0.09277531433105468,0.03155746004134417,0.0359694312646985
1789927569310606800,3.12560693359375,-0.048454526567459105,0.016706512390077113,-0.0026370705053210255
1789927569320587000,3.1355869140625,0.020433716219663618,-0.008465630528330803,-0.020351590894162653
1789927569330568000,3.14556787109375,0.045532501640915865,-0.018277122707664965,0.004718552954494953
1789927569340548000,3.155548095703125,0.06451075835525989,-0.026584640064835546,0.036272505864500995
1789927569350528000,3.165528076171875,0.013699439528584479,-0.00011836568266153335,0.05060322903394699
1789927569360508000,3.1755078125,-0.032525136029720306,-0.010340776750445365,0.036727556155622
1789927569370488800,3.18548876953125,-0.021794483178853987,0.005631868407130241,0.013015256656706333
1789927569380468700,3.19546875,0.025885551884770392,-0.015813655203580856,-0.027396833230555057
