time,seconds_elapsed,z,y,x
1789483190609052400,0.748052490234375,2.5357307762622834,0.2024118201572448,-0.3790352651938796
1789483190619101200,0.75810107421875,2.1766110486328603,0.20282719602510332,-0.503122832633555
1789483190629151200,0.768151123046875,1.6636457441598176,0.16135924040935934,-0.5685279094800353
1789483190639200300,0.7782001953125,1.0130424858003855,0.1580861370228231,-0.5940440435305238
1789483190649250300,0.788250244140625,0.4386106129735708,0.1707995611887425,-0.6293045958735048
1789483190659299300,0.79829931640625,0.05243628968000412,0.24604517364595083,-0.6026331543080509
1789483190669349400,0.808349365234375,-0.2649550047665834,0.4044187858406454,-0.5414882191240787
1789483190679398400,0.8183984375,-0.5834153897494078,0.45680049578920007,-0.4651955452993512
1789483190689448400,0.828448486328125,-0.851378928682208,0.29782310901507736,-0.43668475947752594
1789483190699497200,0.838497314453125,-0.9966863942831754,0.17893888237215577,-0.4408632142059505
1789483190709547300,0.84854736328125,-1.0645113917529583,0.16845065997503697,-0.4407176682554185
1789483190719596300,0.85859619140625,-1.0046353074610233,0.16629508937634527,-0.2898028841666877
1789483190729646000,0.86864599609375,-0.8987187720060348,0.18548903466798364,-0.12909238998964429
1789483190739696400,0.8786962890625,-1.0358867702931165,0.07126607783436775,-0.02393953238353133
1789483190749745400,0.888745361328125,-1.3138327740579843,-0.0747586691904813,0.04881605335623026
1789483190759795500,0.89879541015625,-1.681687012284994,-0.24452742602676153,0.2843056019246578
1789483190769844200,0.90884423828125,-1.7388672816216946,-0.16311061412133276,0.1422425250723958
1789483190779894300,0.918894287109375,-1.9176678515017032,-0.1349785254187882,0.017491525287926198
1789483190789943300,0.928943359375,-2.1915929291874168,-0.1962598003335297,0.08879092087000608
1789483190799993300,0.938993408203125,-2.425151509693265,-0.25002485439926386,0.1635755282193422
1789483190810042400,0.94904248046875,-2.7328648752123117,-0.26551103121414776,0.14189064289480446
1789483190820092200,0.959092041015625,-2.944056725609302,-0.31433994405195115,0.1811053396910429
1789483190830141200,0.96914111328125,-3.1042116317301987,-0.4095093139126897,0.25048867251873014
1789483190840191500,0.97919140625,-3.4150212096989154,-0.5958868949182331,0.24398498971313237
1789483190850240300,0.989240234375,-4.004826592746377,-0.8243179032772779,0.0930859877154231
1789483190860290300,0.999290283203125,-4.612138990911841,-1.1009992939338087,-0.004262625880539417
1789483190870339300,1.00933935546875,-5.099310513436794,-1.5775167359754443,-0.03612900574058294
1789483190880389000,1.01938916015625,-5.48809706505537,-1.9536353830702602,-0.34923341664820906
1789483190890439200,1.029439208984375,-5.834681720760464,-2.2521251393005253,-0.6429115348130464
1789483190900488400,1.039488525390625,-6.060408876988292,-2.477676938961446,-1.0319909318983553
1789483190910538500,1.04953857421875,-6.321979500013589,-2.8077710631147026,-1.37846335940063
1789483190920587300,1.059587158203125,-6.515495992988348,-3.238152776925266,-1.7193004113644361
1789483190930637300,1.06963720703125,-6.5371092743813985,-3.6308600091189143,-1.9128572363495826
1789483190940686300,1.079686279296875,-6.440958930659294,-3.8408798931270836,-1.8752227944821118
1789483190950736400,1.089736328125,-6.20405396233499,-3.884656198750436,-1.710214018589258
1789483190960785400,1.099785400390625,-5.896542841389775,-3.912433555731177,-1.4986878216713666
1789483190970835200,1.109835205078125,-5.513705553564429,-4.019588985331357,-1.2332160995543002
1789483190980884200,1.11988427734375,-4.896352822899818,-4.133485705885291,-0.9767045134842395
1789483190990934300,1.129934326171875,-4.136719280979037,-4.2565094434857365,-0.9275392082989216
1789483191000983300,1.1399833984375,-3.4900147836238142,-4.5945922283053395,-0.9619196168065071
1789483191011033300,1.150033447265625,-2.821971730163693,-4.942926942548156,-1.0589958432018756
1789483191021082400,1.160082275390625,-2.3135183501571417,-5.056892928946018,-0.9198217657893896
1789483191031132200,1.170132080078125,-1.9468689576752483,-4.872662150710821,-0.5278881483167409
1789483191041181400,1.180181396484375,-1.5794263689890502,-4.624086618337035,-0.11360825900137424
1789483191051231500,1.1902314453125,-1.2046867551624774,-4.361089469639957,0.4878355393916368
1789483191061280300,1.2002802734375,-0.8402860183902084,-3.9748827053815123,1.4007581933170556
1789483191071330300,1.210330322265625,-0.5287910885058343,-3.345870808844268,2.373999414604902
1789483191081380400,1.22038037109375,-0.03855557530038058,-2.784536025738716,3.0460820988446473
1789483191091429000,1.23042919921875,0.6066133099853992,-2.564997202757001,3.3940666844755407
1789483191101479200,1.240479248046875,1.2205202841103076,-2.5511276673585175,3.300555457085371
1789483191111528400,1.250528564453125,1.6429986774504184,-2.7148043178647754,2.836183210867643
1789483191121578200,1.260578125,1.9522832378089428,-2.8805346860304475,2.5122955401390787
1789483191131627300,1.270627197265625,2.0714672511160375,-2.983347117990255,2.3107284271776676
1789483191141677300,1.28067724609375,1.9812065499544143,-2.937440230078995,2.278727607282996
1789483191151726300,1.290726318359375,1.7875312131561338,-2.8629379468023775,2.5545909595549103
1789483191161776400,1.3007763671875,1.776593493425846,-2.83124692350924,2.982482025593519
1789483191171825400,1.310825439453125,1.7861773143291473,-2.677062908491492,3.3975796610325575
1789483191181875200,1.320875244140625,1.787654985666275,-2.3872240762285886,4.190138736477494
1789483191191924200,1.33092431640625,1.9458618264593184,-1.9992890268728136,5.207798945206403
1789483191201974300,1.340974365234375,2.261144750449806,-1.5673011930398641,5.853527291005849
1789483191212023300,1.351023193359375,2.5675544860243797,-1.1297827592171727,6.147423143574595
1789483191222073300,1.3610732421875,2.6930045739889144,-0.8177838253334164,6.174071496525406
1789483191232122400,1.371122314453125,2.6849194672107695,-0.5453520549453794,6.122446523228287
1789483191242172200,1.381172119140625,2.581863581883907,-0.15881079803556203,6.144580613625049
1789483191252222200,1.39122216796875,2.4050737673044202,0.27316578375101086,6.362304496139288
1789483191262271500,1.401271484375,2.3274643117927014,0.6796320767059921,6.844682939168811
1789483191272321300,1.4113212890625,2.402845423730463,1.2511539073050022,7.360281514754891
1789483191282370800,1.421370849609375,2.530034025925398,1.7968109365463256,7.5482076403766865
1789483191292420600,1.431420654296875,2.610120539075136,2.286972873058915,7.384232883706688
1789483191302469600,1.4414697265625,2.7041514064252374,2.607220141458511,7.030178622773289
1789483191312519700,1.451519775390625,2.785466584587097,2.9179215828776357,6.729568367257714
1789483191322568700,1.461568603515625,2.9950305415213108,3.3673499424636364,6.707050830501317
1789483191332618800,1.47161865234375,3.3399230063557623,3.8957629914373157,6.756545221510529
1789483191342667500,1.48166748046875,3.6170424961686134,4.45320456649661,6.751383308702707
1789483191352717600,1.491717529296875,3.6962650859653947,4.839710898223519,6.882538330310583
1789483191362766800,1.501766845703125,3.769361886358261,5.219544912579655,6.959170319092273
1789483191372817000,1.51181689453125,3.85071447392106,5.471909900364279,6.826060656285286
1789483191382865700,1.52186572265625,3.706488373816013,5.4116778422415255,6.396348220038414
1789483191392915700,1.531915771484375,3.471673071247339,5.157834014075994,5.758549498194456
1789483191402964500,1.541964599609375,3.1564976992845533,4.850625090947747,5.163142641878128
1789483191413014500,1.5520146484375,2.6584102304697037,4.428984901997446,4.665917342850566
1789483191423064800,1.56206494140625,2.048763251876831,3.86794793279469,4.378375827744603
1789483191433113900,1.57211376953125,1.5686802263081072,3.336742038232088,4.297262309634685
1789483191443163600,1.58216357421875,1.238786447032541,2.8807360538214444,4.262753890833259
1789483191453212700,1.592212646484375,0.9989677832186221,2.701179697138071,4.237016222986579
1789483191463262700,1.6022626953125,0.871978064596653,2.8325638513267037,4.34292749774456
1789483191473311700,1.612311767578125,0.8199906877279282,3.127556851482391,4.504985022616387
1789483191483361800,1.62236181640625,0.8963116377990692,3.434412138867378,4.654449023374915
1789483191493410600,1.63241064453125,1.0349883601486682,3.9158436564356087,4.592212055170536
1789483191503460600,1.642460693359375,1.1965898848813026,4.494001271787286,4.377641668251156
1789483191513509600,1.652509521484375,1.3258838618576525,5.102736980754137,3.9936856055289502
1789483191523560000,1.662559814453125,1.2625403937160968,5.634135767540335,3.4722055706888435
1789483191533608700,1.672608642578125,0.9941887322485446,5.9098073966324325,3.0684470753878355
1789483191543658800,1.68265869140625,0.6492449025530368,6.0015422619998455,2.747431160703301
1789483191553707500,1.69270751953125,0.2971102115053683,6.000802841809391,2.6269623682826757
1789483191563757600,1.702757568359375,-0.0865220991551876,5.899798628315329,2.4450404515117405
1789483191573806800,1.712806884765625,-0.42419213845543563,5.651260505342483,2.2383085031330583
1789483191583856600,1.722856689453125,-0.653190352243185,5.29909775724411,2.1001631842464206
1789483191593905700,1.73290576171875,-0.7738356702744961,4.798817162299156,1.980377113392949
1789483191603955700,1.742955810546875,-0.7140425880908966,4.262133713108301,1.8098989661782978
1789483191614005800,1.753005859375,-0.5722831338277087,3.7836446787327525,1.7513041538685559
1789483191624054800,1.7630546875,-0.36953937830235806,3.2970138389557597,1.6160978110432624
1789483191634104800,1.773104736328125,-0.2076093157351017,2.882715244939923,1.5277601868987083
1789483191644153600,1.783153564453125,-0.11288403638005257,2.5034464632511138,1.5934148545920848
1789483191654203600,1.79320361328125,0.031195933252573013,2.126297157934308,1.6774731939822434
1789483191664252700,1.803252685546875,0.30606859398670494,1.7283444263026118,1.6449235080331563
1789483191674302500,1.813302490234375,0.6110989309668541,1.3362988728880882,1.6300000796675682
1789483191684351700,1.823351806640625,0.9384544970016926,1.0353612851142884,1.738392649847269
1789483191694401800,1.83340185546875,1.2312158656477927,0.8623129951506853,1.8811738118410108
1789483191704450600,1.843450439453125,1.5303053413368761,0.8620090437680482,2.0234277350902556
1789483191714500600,1.85350048828125,1.7119956413090227,0.8683835472360253,2.0340192717313763
1789483191724550000,1.8635498046875,2.115994959628582,0.9817425076514482,2.285909627741575
1789483191734599700,1.873599609375,2.096229790320247,1.1139093366503714,2.522361007079482
1789483191744648700,1.883648681640625,2.094966200125217,1.3525856985613702,2.96938815074265
1789483191754698800,1.89369873046875,2.4581051002681256,1.525327114532888,3.4438018985033034
1789483191764747500,1.90374755859375,2.162036579835415,1.5097674340903757,3.5515742909580466
1789483191774797600,1.913797607421875,2.300656238235533,1.4697025502055883,3.9149803176045417
1789483191784847600,1.92384765625,2.4314776439748704,1.376825529065728,4.216378508627415
1789483191794896600,1.933896728515625,2.2143043810807166,1.3089718900233507,4.269198829188943
1789483191804946700,1.94394677734375,2.1999590448640287,1.1810787928208708,4.20681923764348
1789483191814995700,1.95399560546875,2.06422137164101,0.9152285927802324,4.038915324831009
1789483191825045500,1.96404541015625,1.8819196617722511,0.5133864524945616,3.8382688338458535
1789483191835094800,1.9740947265625,1.7504454912126064,0.04964388248249888,3.603025661253929
1789483191845144800,1.984144775390625,1.691937188142538,-0.33991219220384955,3.3517057986080645
1789483191855193600,1.994193603515625,1.6890823832333086,-0.6794257404789328,3.090553693255782
1789483191865243600,2.00424365234375,1.6840192546248436,-1.1196699460037052,2.8516975908637043
1789483191875292700,2.014292724609375,1.657450250520557,-1.532353213777393,2.6652900531113146
1789483191885342700,2.0243427734375,1.5567361060142517,-1.8854907982572913,2.3623925634413956
1789483191895391700,2.034391845703125,1.280535484611988,-2.2569759403325618,1.9693588757723568
1789483191905441800,2.04444189453125,1.0264519294064491,-2.621603179337084,1.5905290700227022
1789483191915490600,2.054490478515625,0.8243045323390513,-2.8709532032147047,1.1583405990511177
1789483191925540600,2.06454052734375,0.617066899460554,-3.0829040552854536,0.6554173806428909
1789483191935590000,2.07458984375,0.4427507815182209,-3.279654123353958,0.19086802429258823
1789483191945639700,2.0846396484375,0.3069756988942623,-3.462848544278741,-0.1368675540357828
1789483191955689700,2.094689697265625,0.29095278485417364,-3.600819091120362,-0.33206980814039705
1789483191965738800,2.10473876953125,0.31592005285024644,-3.705578273233771,-0.538561518022418
1789483191975788500,2.11478857421875,0.3409890276551246,-3.7983018573775884,-0.6723381203055382
1789483191985837800,2.124837890625,0.39013087889961895,-3.893420227703452,-0.7883125239163636
1789483191995887900,2.134887939453125,0.4658942681532353,-4.050338636121154,-0.9512737196296452
1789483192005936600,2.1449365234375,0.517604691244103,-4.221359804171324,-1.185925940591097
1789483192015986700,2.154986572265625,0.5526023183345794,-4.388738816326856,-1.4290928919196129
1789483192026035700,2.16503564453125,0.5526760046252981,-4.54572736737132,-1.6677894198358059
1789483192036085500,2.17508544921875,0.5172609558403491,-4.682494383642077,-1.8808540783673524
1789483192046134800,2.185134765625,0.44917350804209705,-4.800588555885851,-2.03891698064506
1789483192056184800,2.195184814453125,0.37930093039274215,-4.939118782436847,-2.067245249506831
1789483192066233600,2.205233642578125,0.3075811905067414,-5.117185777345299,-2.0048755948334933
1789483192076283600,2.21528369140625,0.21253449717760084,-5.375073912465572,-1.9431898307710884
1789483192086332700,2.225332763671875,0.15819040111489593,-5.630362094220518,-1.9475982948631048
1789483192096382700,2.2353828125,0.19727971796579657,-5.82225010921061,-1.922873603451252
1789483192106431700,2.245431640625,0.28091756692156195,-5.909553714132309,-1.9415847336620091
1789483192116481800,2.255481689453125,0.3988169472455978,-5.91455020724535,-1.9802198770046233
1789483192126530600,2.265530517578125,0.5115862712047994,-5.843664068639278,-1.904736473736167
1789483192136580600,2.27558056640625,0.6075919457592069,-5.727629459273815,-1.7571873666882514
1789483192146630000,2.2856298828125,0.6978139223456382,-5.54311518792212,-1.5998352430284022
1789483192156679700,2.2956796875,0.711724520406872,-5.469702161186933,-1.533598391532898
1789483192166729700,2.305729736328125,0.5818599770009517,-5.497624771857262,-1.3729244299739598
1789483192176778800,2.31577880859375,0.38258506662994624,-5.647548791342973,-1.1040303321927785
1789483192186828500,2.32582861328125,0.11711261386051773,-5.926329492366314,-0.7246995911836623
1789483192196877800,2.3358779296875,-0.08812617335096001,-6.1993719419986,-0.2920522705286741
1789483192206928000,2.345927978515625,-0.12203282686695456,-6.414661875364184,0.10620645831227302
1789483192216976600,2.3559765625,-0.08113982159495353,-6.565776565939188,0.4050584719836712
1789483192227026700,2.366026611328125,0.010241992551088333,-6.678048607900738,0.5831207907170057
1789483192237075700,2.37607568359375,0.1737738277591765,-6.619616292676329,0.7080372101962567
1789483192247125500,2.38612548828125,0.4347895933806896,-6.464261480313539,0.7324415836125612
1789483192257174800,2.3961748046875,0.7425484054766595,-6.099499947404861,0.5731260509252548
1789483192267224800,2.406224853515625,0.9628690264858305,-5.523294635164738,0.25974282307624813
1789483192277273600,2.416273681640625,1.0591396355867386,-4.937638188490271,0.018292028015851974
1789483192287323000,2.426322998046875,1.0330934863127768,-4.359307846920192,-0.15239596255719662
1789483192297372200,2.4363720703125,0.8426818274855613,-3.7080893792718648,-0.3121305974394083
1789483192307422000,2.446421875,0.4312285398982465,-3.0365456242144107,-0.4782499649226665
1789483192317471000,2.456470947265625,0.022169892362505196,-2.3339503128111363,-0.645922407066822
1789483192327521000,2.46652099609375,-0.41708778634294863,-1.6982006324514745,-0.724892483407259
1789483192337570000,2.476570068359375,-0.7230418871045112,-1.2504261775523424,-0.7873474782764911
1789483192347620000,2.4866201171875,-0.948517698919773,-0.9539294948354363,-0.7561649890273809
1789483192357670100,2.496670166015625,-1.1520353614270686,-0.8231121076840907,-0.704770901876688
1789483192367719000,2.506718994140625,-1.3425893513344227,-0.914665625135228,-0.7074065110772848
1789483192377769000,2.51676904296875,-1.403242849739641,-1.1685616218794137,-0.6540437542021275
1789483192387818000,2.52681787109375,-1.323639297801256,-1.4682900530591607,-0.43584114826023573
1789483192397868000,2.536867919921875,-1.132067070762068,-1.871141954909265,-0.1200976210206747
1789483192407917000,2.5469169921875,-0.8746284329749643,-2.3160062214501203,0.24268062911629676
1789483192417967000,2.556967041015625,-0.5590497409082948,-2.7527681378170845,0.5409656565546989
1789483192428015900,2.567015869140625,-0.25590149134770035,-3.1707389906048773,0.7275181557357311
1789483192438066000,2.57706591796875,0.10142390021085738,-3.5252725594878194,0.7874491850852966
1789483192448115200,2.587115234375,0.44389892864003777,-3.7349756326317785,0.7554109557896852
1789483192458165000,2.5971650390625,0.767350984430313,-3.7692414748489855,0.7814408845812082
1789483192468214000,2.607214111328125,1.0779672317840159,-3.6458877746418117,0.8515858494311571
1789483192478264000,2.61726416015625,1.3412836755633353,-3.4148850160986184,0.9304466201782225
1789483192488312800,2.627312744140625,1.5645089319728314,-3.151173873913288,0.9296452406674623
1789483192498363100,2.637363037109375,1.7739783424913882,-2.7549223932415243,0.8667401639431714
1789483192508412200,2.647412109375,1.9258159405134616,-2.2697417522728442,0.77966569160223
1789483192518462000,2.6574619140625,1.9939045573554932,-1.8574223493754862,0.6963818437159061
1789483192528511000,2.667510986328125,2.0422448098935186,-1.4813986870877445,0.6587199293196201
1789483192538561000,2.67756103515625,2.0770973659574983,-1.151899313957244,0.6877075388729572
1789483192548610000,2.687610107421875,2.0844610265932975,-0.8853241606429219,0.815587484332919
1789483192558660000,2.69766015625,2.083977042468637,-0.6075473759651183,0.9531903669059276
1789483192568710100,2.707710205078125,2.106388780763,-0.345509135428071,1.1324760899543762
1789483192578759000,2.717759033203125,2.0785598397254943,-0.10675269401818513,1.2963503088593482
1789483192588809000,2.72780908203125,2.030354319483042,0.13824497986882925,1.3095564119130372
1789483192598858200,2.737858154296875,1.973973822221905,0.31571371662318704,1.3054232576310634
1789483192608908000,2.747907958984375,1.9481623584866523,0.5364847117483615,1.4152262791305779
1789483192618957000,2.75795703125,1.9033575865983963,0.8361863279864191,1.5535007773548364
1789483192629007000,2.768007080078125,1.7967700200140475,1.1652739054456354,1.6651958962112665
1789483192639056000,2.778055908203125,1.6688367369316517,1.4799793218091128,1.8438386451810598
1789483192649106000,2.78810595703125,1.5753960905596613,1.7714985083743928,2.0472452485293147
1789483192659155200,2.7981552734375,1.4042717543959617,2.0393138710081575,2.0866887856453658
1789483192669205000,2.808205078125,1.2338437299333511,2.2614555699646472,2.1374773081183434
1789483192679254000,2.81825390625,1.1131319956023245,2.4275690922290085,2.2387708599478007
1789483192689304000,2.828303955078125,1.0088252334315329,2.6063725847184656,2.260370112815499
1789483192699353000,2.83835302734375,0.9368098715998232,2.7541023090302943,2.2962445592731235
1789483192709403100,2.848403076171875,0.9247148715931922,2.8839871645718813,2.3693349299252033
1789483192719452200,2.8584521484375,0.8779493940912186,3.0075305421322582,2.450537295362353
1789483192729502000,2.868501953125,0.8728069166362286,3.1408348507285115,2.470318100631237
1789483192739551000,2.878551025390625,0.8786065428256988,3.2611089973598717,2.445513329720497
1789483192749601000,2.88860107421875,0.8633541017014533,3.456467318809032,2.3954127895116804
1789483192759650000,2.898650146484375,0.7476024009305984,3.7101913199871777,2.2782424541145563
1789483192769700000,2.9087001953125,0.5378115764379501,3.9792461612880228,2.165819605505466
1789483192779750100,2.918750244140625,0.359097515797615,4.253951575696468,2.2143466127872466
1789483192789799000,2.928798828125,0.14588029705286026,4.478716024371981,2.2921827166616917
1789483192799849000,2.938848876953125,-0.0683878189843148,4.673566980820894,2.3344588468551635
1789483192809898200,2.948898193359375,-0.23971710313558578,4.868253102096915,2.318765603160858
1789483192819948000,2.958947998046875,-0.36577165979929266,5.0254327917993065,2.2697937747210264
1789483192829997000,2.9689970703125,-0.49372927360534663,5.11817303481698,2.2056910126447677
1789483192840047000,2.979047119140625,-0.6422504405558109,5.183794969284534,2.1497376547545195
1789483192850095900,2.989095947265625,-0.745336721020937,5.224662401723862,2.213944461727142
1789483192860146000,2.99914599609375,-0.826494078272581,5.223278838410973,2.2615251280695197
1789483192870195000,3.00919482421875,-0.9508347436904907,5.248845825865865,2.184710768458247
1789483192880245000,3.019244873046875,-1.1172142234146594,5.302161236467957,2.2342367236495018
1789483192890294000,3.0292939453125,-1.2777017224907874,5.2932747501790525,2.399872691529989
1789483192900344000,3.039343994140625,-1.3968693691849707,5.191410120463371,2.598150699818134
1789483192910393000,3.04939306640625,-1.4549381117939948,5.068287014141679,2.8766362172871824
1789483192920443100,3.059443115234375,-1.4983435382783412,5.022641115254164,3.056024816188216
1789483192930492000,3.069491943359375,-1.554581558328867,5.02175147293806,3.253767402425408
1789483192940542000,3.0795419921875,-1.686808593082428,4.970179691132903,3.499928274872899
1789483192950591000,3.089591064453125,-1.9516577993869781,4.780291325527429,3.795979259648919
1789483192960641000,3.09964111328125,-2.202415351974964,4.372957894349098,4.188631839045882
1789483192970690000,3.10968994140625,-2.391280219751596,3.7883740453422066,4.553013432726264
1789483192980740000,3.119739990234375,-2.43780465503931,3.1179198390871283,4.853469374462962
1789483192990790100,3.1297900390625,-2.186575977808237,2.4548691870868207,5.126971258300543
1789483193000839000,3.1398388671875,-1.713546962404251,1.9320166948497295,5.287822329992055
1789483193010889000,3.149888916015625,-1.1712450888097286,1.5828198108196259,5.3007613065421575
1789483193020938000,3.15993798828125,-0.6727718355476856,1.5549924772173165,5.184692794907093
1789483193030988000,3.169988037109375,-0.19086280012819914,1.7644126417666672,4.955364399316907
1789483193041037000,3.180037109375,0.21182839473485945,2.0977689825862647,4.748014026778936
1789483193051087000,3.190087158203125,0.49526769868638365,2.41646960606575,4.398068370208144
1789483193061136100,3.20013623046875,0.8215244731664657,2.676370834574103,3.988681513631344
1789483193071186200,3.210186279296875,1.166428628438711,2.791350381928682,3.56380307341218
1789483193081235000,3.22023486328125,1.5270190131425856,2.7877117331653833,3.021352731257677
1789483193091285000,3.230284912109375,1.8506161764919757,2.6776065138489007,2.4183242940217253
1789483193101334000,3.240333984375,2.1423650801599026,2.627114343973994,1.8131687816292046
1789483193111383800,3.2503837890625,2.3100550579607484,2.5743194501146673,1.2921873439610003
1789483193121433000,3.26043310546875,2.3121476463258266,2.4657962392926214,0.960800841909647
1789483193131483100,3.270483154296875,2.3093431102991104,2.284915648268163,0.8009364431679248
1789483193141532000,3.280531982421875,2.173239526373148,1.9852984954431652,0.8250766126900911
1789483193151582000,3.29058203125,2.0048095438599587,1.5570122926071286,0.9546931726843119
