time,seconds_elapsed,z,y,x
1789514461419225000,6.26822509765625,-0.30249826121926304,0.18804361452162266,0.02868628851920366
1789514461429232000,6.278232177734375,-0.04292085783779621,0.2780097166508436,-0.12386442620828747
1789514461439238100,6.288238037109375,0.07408201203793287,0.5022650467604398,-0.3095569475591183
1789514461449244000,6.298243896484375,-0.23111644805073736,0.25847967127263544,-0.27428192829936743
1789514461459251200,6.308251220703125,-0.3451061075851321,0.6897206322610377,-0.5887227023772895
1789514461469257200,6.31825732421875,-0.3489572300553322,0.686497578561306,-0.6057758362479507
1789514461479263000,6.328262939453125,-0.15550298866182566,0.2044499749213457,-0.2146209480628371
1789514461489270300,6.338270263671875,0.28815730891674757,0.8609884685486554,-0.584106879144907
1789514461499276300,6.3482763671875,-0.005763385832309722,1.257027183252573,-0.5025273509584367
1789514461509282000,6.358281982421875,-0.2973582679823041,0.7726490908384323,0.18136779001951217
1789514461519289000,6.3682890625,-0.29248773933649064,0.7660457470506429,0.1621960565596819
1789514461529295000,6.378295166015625,-0.36547172700464725,0.08182137411832809,0.9193281370535492
1789514461539301000,6.388301025390625,-0.299527428714931,0.032823242193460465,0.8263166758790612
1789514461549308200,6.39830810546875,-0.35961014149487014,-0.07867839991748332,0.4646320661976933
1789514461559314000,6.40831396484375,-0.4007718807056546,0.46474283309578895,0.035570787335932254
1789514461569320200,6.4183203125,-0.3904983239725232,0.4516635712921619,0.0012125906601548194
1789514461579327200,6.4283271484375,-0.4371063458904624,0.28817981300950046,-0.04859890347421169
1789514461589333000,6.4383330078125,-0.18387568118721245,-0.46203182057142256,0.169105689817667
1789514461599339000,6.448339111328125,-0.014153613036870955,-0.3238549375027418,0.19456044906973838
1789514461609346000,6.458345947265625,0.17473288204967974,-0.13307926766872405,0.20092092401236294
1789514461619352000,6.46835205078125,0.18072160107046364,-0.13690145630538464,0.19445581965148448
1789514461629358000,6.478358154296875,0.24634441232085227,0.14902093316614626,0.1496010711416602
1789514461639365000,6.488365234375,0.18707038557529448,0.21720248898863792,0.16607202121019363
1789514461649371100,6.49837109375,-0.049985973918437954,-0.11181202323436737,0.39451632744222875
1789514461659377200,6.508377197265625,-0.22371347831785676,0.1892658497929573,0.25724720686823127
1789514461669384000,6.518384033203125,-0.22219255236089228,0.18880933819711207,0.2573237792357802
1789514461679390200,6.52839013671875,-0.3933975525453686,0.3121644997090101,0.2609387548625469
1789514461689396200,6.538396240234375,-0.4564619114845991,0.3895762406915426,0.07958294754177331
1789514461699402000,6.548402099609375,-0.2103516001805663,-0.11913257538080214,-0.11491875707805156
1789514461709409000,6.558408935546875,-0.04314005354642868,-0.13108254089355467,0.07329115392118692
1789514461719415300,6.568415283203125,-0.03771072197407484,-0.13550620255470275,0.06448416260927915
1789514461729421000,6.578421142578125,0.09006985476464033,-0.2206844858855009,0.2976730330199003
1789514461739428000,6.588427978515625,0.20031214446425435,-0.019729367342591283,0.2347074582800269
1789514461749434000,6.59843408203125,0.2122074571803212,0.3722323071807623,0.18912381097376346
1789514461759440100,6.608440185546875,0.1271665364935994,0.31050679562985894,0.172921448713541
1789514461769447200,6.618447265625,0.12662117757052183,0.3092167558193207,0.16821721654534338
1789514461779453000,6.628452880859375,-0.031043080778419968,0.30476386806368827,0.019638181927800178
1789514461789459000,6.638458984375,-0.1783922813400626,0.3544061431109905,-0.1379658706665039
1789514461799466200,6.64846630859375,-0.2816112482741475,0.041347324910759924,-0.24783757348805666
1789514461809472000,6.658471923828125,-0.11408610564619302,0.010060790765285491,-0.41168022821098565
1789514461819478000,6.66847802734375,-0.11007014800310135,0.00704056616127491,-0.4172089285045862
1789514461829485000,6.678485107421875,0.10379676682204007,-0.21103578305244444,-0.3808095813900232
1789514461839491000,6.688490966796875,0.32064532780647276,-0.48146015914082524,-0.14907061752676962
1789514461849497000,6.6984970703125,0.33289076913446186,-0.5553647687852382,-0.015791151110827923
1789514461859504000,6.708504150390625,0.2954498040124774,-0.4894529114603996,-0.005693535466492176
1789514461869510100,6.71851025390625,0.2989522591754794,-0.4933119249761104,-0.014271101936697958
1789514461879516200,6.72851611328125,0.20104221230447292,-0.45618134097754953,0.03518003445267677
1789514461889523000,6.73852294921875,0.07946779672950506,-0.23334756810367105,0.030504736118018624
1789514461899529200,6.748529296875,0.10577098950445651,-0.07204875264465808,-0.08278320488780737
1789514461909535200,6.75853515625,0.058931496918201445,0.15285247415304182,-0.13257277945131063
1789514461919542000,6.7685419921875,0.06383242070227861,0.15260872852504254,-0.12833850288242102
1789514461929548000,6.778548095703125,0.04187953209131956,0.49849604961574073,-0.13036357896924017
1789514461939554300,6.78855419921875,0.06543342615813016,0.5359200636029243,-0.06618804391771554
1789514461949561000,6.79856103515625,0.11480272948294877,0.25233985334336756,-0.03445435052663088
1789514461959567000,6.808567138671875,0.14742957232147455,-0.00741173756122589,0.08859452151507138
1789514461969573000,6.818572998046875,0.1522474939972162,-0.01054185228049755,0.08377835340499877
1789514461979580200,6.828580078125,0.14646277311593292,-0.20444705231189728,0.21964199109524488
1789514461989586200,6.838586181640625,0.07201280454844236,-0.08611585644185543,0.2967220159053802
1789514461999592200,6.84859228515625,0.08427753509879111,-0.09952537311315536,0.37465924206674095
1789514462009599200,6.85859912109375,0.10884294429570436,0.02599719556570053,0.3486030097901821
1789514462019605200,6.868605224609375,0.11050152515769004,0.025074820023775098,0.347450624884665
1789514462029611000,6.878611083984375,0.16142010375112295,0.17053659940361976,0.2889104653716087
1789514462039618000,6.8886181640625,0.1692927368223667,0.11019523568749427,0.30662527802139516
1789514462049624300,6.898624267578125,0.1459966169089079,-0.16304595138728617,0.28984774622172116
1789514462059630000,6.908630126953125,0.13045593342781067,-0.058356327378749843,0.16533113971501587
1789514462069637000,6.91863720703125,0.13056377771645783,-0.05644961697459221,0.17137012761831283
1789514462079643100,6.92864306640625,0.07425210790783167,0.23008476691544055,0.14398323125988244
1789514462089649200,6.938649169921875,0.08789806368350982,0.37541152173876763,0.19624182628542183
1789514462099656200,6.94865625,0.16359394065886734,0.19778525633513927,0.2127609994098544
1789514462109662000,6.958661865234375,0.22508564345389603,0.05718319194614887,0.15958412049561738
1789514462119668000,6.96866796875,0.21951631888896225,0.15250819076001643,0.02885843021571636
1789514462129675300,6.97867529296875,0.1274196344718337,0.19791092854142187,-0.10033025975525378
1789514462139681000,6.988680908203125,0.03132394354641437,0.15220131676793097,-0.21179741507470606
1789514462149687000,6.99868701171875,-0.05910188504904508,0.021903204250335692,-0.26306846036762
1789514462159694000,7.008694091796875,-0.1328311381265521,0.09986556485295295,-0.2759633055150509
1789514462169700000,7.0187001953125,-0.19359335760325191,0.31630700634121894,-0.24209669174849985
1789514462179706000,7.0287060546875,-0.20929536912590263,0.21243103680312633,-0.21815467514693737
1789514462189713000,7.038712890625,-0.12988339423686265,0.11085691446661948,-0.14288491462916134
1789514462199719200,7.04871923828125,-0.03548018644303083,0.1835802053719759,-0.07455196763724088
1789514462209725200,7.05872509765625,0.01697860732972622,0.24120704943239688,-0.10332418087422847
1789514462219732000,7.06873193359375,0.052254211111366744,0.245984931358695,-0.18857143778800964
1789514462229738000,7.078738037109375,0.009431552951037883,0.2777618793696165,-0.18683745360225437
1789514462239744300,7.088744140625,0.037082068681716915,0.23413667265474794,-0.23848025481700896
1789514462249751000,7.0987509765625,0.040888475227355954,-0.32529461491703987,-0.2133887759193778
1789514462259757000,7.108757080078125,-0.04392302061766386,-0.7978460759371518,0.02981003185212612
1789514462269763000,7.11876318359375,-0.016074351966381073,-0.794270555537939,0.23807459662556646
1789514462279770000,7.12877001953125,-0.03374064929932356,-0.5697025062173605,0.31652035683095453
1789514462289776000,7.138776123046875,-0.17878186517953873,-0.5421791239976883,0.49048663842231033
1789514462299782100,7.1487822265625,-0.2942290300458669,-0.28469489350318905,0.4539452524885535
1789514462309789200,7.1587890625,-0.32279344575107094,0.18455168075263498,0.28994243876785036
1789514462319795200,7.168795166015625,-0.2821525155439973,0.537377276673913,0.17540186735242605
