time,seconds_elapsed,z,y,x
1789664985384493800,0.057493896484375,-0.9121925860852003,-1.6372802998036144,-0.6234777894161642
1789664985394519800,0.067519775390625,-0.8633294787168503,-1.4627286195397375,-0.7925115830413997
1789664985404545800,0.0775458984375,-0.8459060502290725,-1.4337398409426212,-0.9112126351371407
1789664985414571800,0.08757177734375,-0.8523720313727855,-1.6599901442617178,-1.039880881430581
1789664985424597800,0.09759765625,-0.7450503052949905,-1.5140414581477641,-1.0632975589837879
1789664985434623700,0.107623779296875,-0.49376434491872784,-1.1706319253474473,-1.0952065358765424
1789664985444649700,0.117649658203125,0.0024111527949571606,-1.008186862462759,-0.9130313019316643
1789664985454675700,0.12767578125,0.5890051725804806,-0.9825380419433116,-0.47602249813154335
1789664985464701700,0.13770166015625,0.893423588207364,-1.0544301427215337,-0.02979227699972689
1789664985474728000,0.14772802734375,0.8832809643775225,-1.105881513017416,0.21098113025575874
1789664985484754000,0.15775390625,0.6299655440002679,-1.063790091741085,0.10691197623312472
1789664985494780000,0.16777978515625,0.3721872989952564,-0.8578373110413551,-0.17892843404337763
1789664985504806000,0.177805908203125,0.39253275240957736,-0.516276620978117,-0.5574814686782658
1789664985514832000,0.187831787109375,0.38872809942960734,-0.23827684119939802,-0.7848373951517045
1789664985524857900,0.19785791015625,0.22472528570890427,0.02077390795946121,-0.8869652058482169
1789664985534883800,0.2078837890625,0.051828971436619756,0.32414076870679853,-1.0492013752225786
1789664985544909800,0.217909912109375,-0.10950023916065692,0.517373184043169,-1.1610275000475347
1789664985554935800,0.227935791015625,-0.10964110893607139,0.4843710781514644,-1.1890408577412366
1789664985564961800,0.2379619140625,0.1703343548297882,0.2877858452558517,-1.0527516150500624
1789664985574987800,0.24798779296875,0.6611416035085916,-0.03967208517491817,-0.7113884933855384
1789664985585013800,0.258013671875,1.1932722117006778,-0.4983727154970169,-0.36942718663215635
1789664985595039700,0.268039794921875,1.3304443016409873,-1.1519979520261288,-0.24006723174750805
1789664985605065700,0.278065673828125,1.095269518110156,-1.6906038937121628,-0.28140140491575
1789664985615091700,0.288091796875,0.7672697358876466,-2.0047031608760357,-0.5663197319112718
1789664985625117700,0.29811767578125,0.5418097061634063,-2.0928426320999858,-0.9993551751010119
1789664985635143700,0.308143798828125,0.5498533118873834,-2.4778642782270905,-1.500281520603597
1789664985645169700,0.318169677734375,0.15253449424505233,-2.35684545070827,-1.8116969555109739
1789664985655195600,0.328195556640625,0.11127543213963507,-2.087866597253084,-2.090163329888135
1789664985665221600,0.3382216796875,0.3705839554518461,-1.930712041991949,-1.6900769472286103
1789664985675247600,0.34824755859375,0.41902679158151146,-1.6491507703393697,-1.279890903098136
1789664985685273600,0.358273681640625,0.49485389372110367,-1.516626798465848,-0.9140945472490042
1789664985695299800,0.3682998046875,0.5483002372264861,-1.3200970951497555,-0.4768376139067113
1789664985705325800,0.378325927734375,0.49141456692218777,-1.222391923201084,-0.04739069672822952
1789664985715351800,0.388351806640625,0.4445283125847578,-1.0223229398429394,0.2752024772103876
1789664985725377800,0.398377685546875,0.366257324424386,-0.7687035680830479,0.3262711317989975
1789664985735403800,0.40840380859375,0.24791794524788854,-0.5172089333921671,0.2622363203924149
1789664985745428700,0.4184287109375,0.1932826842188835,-0.2392442249268293,0.17453114893250166
1789664985755454700,0.428454833984375,0.21654314829707144,-0.005368249034881592,0.1080520131137222
1789664985765480700,0.438480712890625,0.11804478014409542,0.15036533351242543,0.12592866526171564
1789664985775506700,0.448506591796875,-0.01834697307348251,0.3220651314765215,0.2144879693329334
1789664985785532700,0.45853271484375,-0.053848494565486904,0.561004820498824,0.30321305842511354
1789664985795558700,0.46855859375,-0.12653671415746212,0.5698036285042762,0.3406323962371796
1789664985805584600,0.478584716796875,-0.1638023227125406,0.35202538545429707,0.3427420818675309
1789664985815610600,0.488610595703125,-0.06712240215837956,-0.02782616455852985,0.28814386491328475
1789664985825636900,0.498636962890625,0.09511632449924945,-0.5110159239709376,0.35278431406281885
1789664985835662800,0.508662841796875,0.3663093468725681,-0.8970774345397948,0.43975912542156875
1789664985845688800,0.518688720703125,0.704645814192295,-1.0866712011128663,0.48428661473840473
1789664985855714800,0.52871484375,1.0035182861298322,-1.196977495959401,0.5025495627902448
1789664985865740800,0.53874072265625,1.102925585821271,-1.1506167268007994,0.39442755318023265
1789664985875766800,0.548766845703125,1.0354156456500292,-0.9449521153926849,0.2160363678187132
1789664985885792800,0.558792724609375,0.8090694807410239,-0.7055418862491846,0.10893617553710937
1789664985895818800,0.56881884765625,0.52307811768651,-0.5068628959447146,0.004546922714635729
1789664985905844700,0.5788447265625,0.2110685162782669,-0.31162089435160156,-0.05228394866250455
1789664985915870700,0.58887060546875,0.02368131983876228,-0.07508125220835209,-0.049118762629851695
1789664985925896700,0.598896728515625,-0.09796411514580249,0.08823591733574866,0.019314137605205176
1789664985935923000,0.6089228515625,-0.18675474375486373,0.14047405409514904,0.17347477174736559
1789664985945949000,0.618948974609375,-0.28923195241093635,0.22312720286250112,0.3375654098819941
1789664985955975000,0.628974853515625,-0.39225393546819687,0.2913216181665659,0.3973188907075673
1789664985966001000,0.6390009765625,-0.4526122503191232,0.30769699890613555,0.4132258502177894
1789664985976027000,0.64902685546875,-0.47377778794467446,0.31737434331178666,0.4951617175612598
1789664985986052900,0.659052978515625,-0.5577250681757927,0.29029987390339373,0.49178245038650925
1789664985996078800,0.669078857421875,-0.6521633472830056,0.24251404037773608,0.4412434456951916
1789664986006104800,0.679104736328125,-0.709547030237317,0.15568389818668366,0.4517188816759735
1789664986016130600,0.689130615234375,-0.6655003832399845,0.0670160191744566,0.41135282288752495
1789664986026156500,0.699156494140625,-0.5288274749934673,0.03668985449373722,0.36163390240743754
1789664986036182800,0.709182861328125,-0.36313247040212154,-0.013422376152873039,0.2643710673987865
1789664986046208800,0.719208740234375,-0.17727204513847827,-0.0745446611136198,0.2185058266721666
1789664986056234800,0.72923486328125,-0.07711655742824078,-0.12920154945254325,0.21698986915126442
1789664986066260700,0.7392607421875,-0.030703765821456907,-0.147594699755311,0.14995836014673114
1789664986076286700,0.74928662109375,-0.049529462322592734,-0.1870820760130882,0.07553849445655941
1789664986086312700,0.759312744140625,-0.12171791569888592,-0.1975654761046171,0.01894859222844243
1789664986096338700,0.769338623046875,-0.2160872212231159,-0.1891173812329769,-0.04077800059020519
1789664986106364700,0.77936474609375,-0.21637422147095203,-0.17073767493367195,-0.033526422026753426
1789664986116390700,0.789390625,-0.20599369723200797,-0.18559037615060806,0.13762041822969912
1789664986126416600,0.799416748046875,-0.2035351981639862,-0.18912498001754283,0.34284137752354144
1789664986136442600,0.809442626953125,-0.13466449103355407,-0.14273089311122894,0.4601819549210369
1789664986146468900,0.81946875,0.00578442862033844,-0.08358020048439502,0.5350780598208308
1789664986156494800,0.829494873046875,0.13745090688169,-0.06412965008318423,0.5693070771589875
1789664986166520800,0.839520751953125,0.16879647773802278,-0.02447276247739792,0.580258240892738
1789664986176546800,0.849546875,0.2564344291806221,0.008584872993826865,0.45633828510493035
1789664986186572800,0.85957275390625,0.34542379523217676,-0.07524199572801589,0.3197346427023411
1789664986196598800,0.869598876953125,0.3564303424149751,-0.15255845964252948,0.24170257786437868
1789664986206624800,0.879624755859375,0.2764168945014477,-0.14885960512459276,0.20103154477998614
1789664986216650800,0.889650634765625,0.17957915303707123,-0.03760229316353798,0.2177351345606148
1789664986226676700,0.8996767578125,0.10388298380076885,0.06744213563203812,0.2901004058085382
1789664986236703200,0.909703125,0.10283844318389893,0.12865794409513473,0.3396285529568791
1789664986246729200,0.919729248046875,0.22357962280511856,0.20904022532105446,0.3217936210587621
1789664986256755200,0.929755126953125,0.406530298101902,0.2536158646285534,0.329255627502501
1789664986266781200,0.93978125,0.4883896661430597,0.29199849451482296,0.34811814888268705
1789664986276807200,0.94980712890625,0.3845335703492164,0.34536300495564937,0.348677828592062
1789664986286833200,0.959833251953125,0.20327508592307567,0.35304186902046203,0.28961013807356356
1789664986296859100,0.969859130859375,0.03137771956026554,0.3733849843472242,0.2324358600862324
1789664986306885000,0.979885009765625,-0.06395721612572669,0.4498042071610689,0.1976531543880701
1789664986316911000,0.9899111328125,-0.11575053172707557,0.5134715004295111,0.33707492295131086
1789664986326937000,0.99993701171875,-0.09801496855020522,0.6063818393170833,0.3265411078467965
1789664986336963000,1.009963134765625,0.02753741074502468,0.5514391197741031,0.16014613829255103
1789664986346989000,1.019989013671875,0.07420973007082939,0.49285424433648584,0.19385507727935908
1789664986357015000,1.03001513671875,0.11093290231227874,0.45295185753703116,0.1861895110875368
1789664986367041000,1.040041015625,0.18691840988397598,0.38522155261337754,0.13796031770855188
1789664986377067000,1.05006689453125,0.28950433961153027,0.30621582043766976,0.13290975632071494
1789664986387093000,1.060093017578125,0.33634792385101314,0.25517829163968564,0.1367088563427329
1789664986397119000,1.070118896484375,0.356857627916336,0.21450258238017558,0.12094547002166509
1789664986407145000,1.08014501953125,0.408281525683403,0.14423311436772346,0.06810527571588754
1789664986417171200,1.090171142578125,0.44205344690382475,0.08411386896967887,0.03293810074478388
1789664986427197200,1.100197265625,0.40766310152411456,0.03428805404901504,-0.01110547751262784
1789664986437223200,1.11022314453125,0.3169178317159414,-0.01748012711107731,-0.03493848078176379
1789664986447249200,1.120249267578125,0.24090718970298766,-0.06310790582001209,-0.10498758404180407
1789664986457275100,1.130275146484375,0.1689315022945404,-0.053199675267934794,-0.13616276676729322
1789664986467301000,1.140301025390625,0.13318331256508825,-0.03250233967602253,-0.0956162368454039
1789664986477327000,1.1503271484375,0.12445289362072944,-0.0731505764067173,-0.07617664622962475
1789664986487353000,1.16035302734375,0.1695581097602844,-0.13951368463039399,-0.0918093919083476
1789664986497379000,1.170379150390625,0.2606482474833727,-0.20048691650927067,-0.1180770749785006
1789664986507405000,1.180405029296875,0.3238157745361328,-0.28305764769017694,-0.14804390482753516
1789664986517431000,1.19043115234375,0.35379064156115053,-0.3538789043664932,-0.11527940708398818
1789664986527457300,1.200457275390625,0.2985883942991495,-0.40854046888053414,-0.01967237645834684
1789664986537483300,1.210483154296875,0.2728752763718367,-0.3963870897501707,0.04579845910072326
1789664986547509200,1.22050927734375,0.3332160555660724,-0.3529050908982754,0.13830986179858445
1789664986557535200,1.23053515625,0.45537586981356143,-0.3233382201522589,0.18420462088063358
