time,seconds_elapsed,z,y,x
1789577607520981000,0.87098095703125,0.12456512182354926,0.015362404304742812,-0.09670417821258306
1789577607531004000,0.88100390625,0.09646657006442547,0.005692658683657646,-0.09510485325716435
1789577607541028000,0.891028076171875,0.07452478736937046,-0.000983165818452835,-0.08952157323211431
1789577607560449000,0.910448974609375,0.0247960030823946,-0.02494622520804405,-0.13338826055265962
1789577607570473000,0.920472900390625,-0.032465514796972274,-0.03270224616229534,-0.11442395929843187
1789577607580497200,0.9304970703125,-0.04228431349992752,-0.0380588047593832,-0.09247618525400757
1789577607590519800,0.940519775390625,-0.06463409247398376,-0.012023030748963355,-0.1310470311887562
1789577607600544000,0.9505439453125,-0.08035130156576634,-0.025565233889222144,-0.16658866549544035
1789577607610568000,0.96056787109375,-0.11909458145797253,-0.040863340786099434,-0.1567765157289803
1789577607620592000,0.970592041015625,-0.14966566081047059,-0.027565467795729635,-0.13120550968609748
1789577607630616000,0.980615966796875,-0.17939970481693743,0.0065115738511085505,-0.09343370517455041
1789577607640640000,0.990639892578125,-0.22790099313557147,0.062117725738883016,-0.09482895892523228
1789577607650664200,1.000664306640625,-0.2010954037964344,0.10821721361279486,-0.09699190911278129
1789577607660686800,1.010686767578125,-0.18037994802594184,0.1420785666823387,-0.09527166119143367
1789577607670711000,1.0207109375,-0.19440671981275082,0.12315291693806647,-0.09182502786889672
1789577607680735200,1.0307353515625,-0.23315292231440543,0.10398878226280212,-0.08077595671862363
1789577607690759000,1.040759033203125,-0.2333592585414648,0.12259645209908485,-0.007914499451592564
1789577607700783000,1.050783203125,-0.19976737006306647,0.1556903279274702,0.04721110237762332
1789577607710807000,1.06080712890625,-0.15834464182853697,0.18149813840091228,0.026453999422490597
1789577607720830000,1.070829833984375,-0.13035773375034332,0.1631663628965616,0.0016782354105263947
1789577607730854100,1.080854248046875,-0.11260171230733394,0.1357347506135702,-0.04563859236389398
1789577607740878000,1.090878173828125,-0.06514496460556983,0.11114975993335247,-0.09290785466954112
1789577607750902000,1.100902099609375,-0.033650925189256664,0.07526303851604461,-0.07246157122924923
1789577607760926000,1.110926025390625,-0.04882394440174102,0.04798047931492328,-0.024042627431824802
1789577607770950100,1.1209501953125,-0.014775544327497482,0.03783610191941261,-0.005080664265155792
1789577607780973000,1.13097314453125,0.06061901161372661,0.026589900761842727,0.021654051794856785
1789577607790997000,1.1409970703125,0.10200491496920586,0.01986731450855732,0.006029562487825751
1789577607801021200,1.151021240234375,0.04482113850116729,0.03690671211481094,0.02268492921255529
1789577607811044900,1.161044921875,-0.056442602711915965,0.09697159697711467,0.0215231919568032
1789577607821069000,1.171069091796875,-0.16704291206896305,0.13918635237216948,0.01760791820921004
1789577607831093000,1.181093017578125,-0.2885398784935474,0.19717852261364457,0.03205817610509693
1789577607841117000,1.191116943359375,-0.2888286323070526,0.25381577111482617,0.03318571883030236
1789577607851140000,1.20114013671875,-0.23242928421497344,0.2694984934151172,0.021956834133714437
1789577607861164000,1.2111640625,-0.24357845473885534,0.21159224789142608,-0.03820456990562379
1789577607871188000,1.22118798828125,-0.29945173313021656,0.06363543682545424,-0.06550817189477384
1789577607881212000,1.2312119140625,-0.3119955728828907,-0.11042933670431375,0.033545930444821716
1789577607891236000,1.241236083984375,-0.2579226219117641,-0.20227438444793222,0.17525127990059552
1789577607901259800,1.251259765625,-0.18777765706181526,-0.30652912417054173,0.29913097674325106
1789577607911283000,1.261282958984375,-0.030075989311933515,-0.44698710391372437,0.31985943812578915
1789577607921307100,1.27130712890625,0.33130233089923855,-0.28432079949378963,0.18864720643796026
1789577607931330800,1.281330810546875,0.5571148273229599,-0.09069704675227402,0.27983072153292593
1789577607941355000,1.29135498046875,0.6625409489125013,-0.1018587844967842,0.3475213520333171
1789577607951379000,1.30137890625,0.6244371359676122,-0.12347148136794567,0.4588669267997145
1789577607961403100,1.311403076171875,0.5179693963706493,0.03425473630130291,0.541695578264445
1789577607971426000,1.321426025390625,0.24074586166143416,0.12047989833652972,0.6178302850484848
1789577607981450000,1.331449951171875,-0.06066986501812935,0.10759119066894053,0.7120674886256456
1789577607991474000,1.341473876953125,-0.2254372333705425,0.12464286323487758,0.7293569154702126
1789577608001497900,1.351497802734375,-0.3005325141042471,0.07617401588112116,0.6141574417546392
1789577608011522000,1.36152197265625,-0.4753051436424255,0.040998949864506716,0.43774683575108647
1789577608021546200,1.371546142578125,-0.8153677041023969,-0.018742402131855487,0.21993469043150543
1789577608031569000,1.38156884765625,-1.1810936981290578,-0.26563275789767504,-0.1288603347994387
1789577608041593000,1.391593017578125,-1.3107809852719305,-0.7058554822430014,-0.7026796286858618
1789577608051617000,1.401616943359375,-1.4268401445567607,-1.0484978300631045,-1.2053373280256985
1789577608061641000,1.411640869140625,-1.3819500324726104,-0.9899076939284801,-1.387790721324831
1789577608071665200,1.4216650390625,-1.0308382547318935,-0.7675494296118617,-1.4980999387808143
1789577608081689000,1.431689208984375,-0.8747112889528273,-0.6057485098496079,-1.4116114496342838
1789577608091713000,1.441713134765625,-0.8411702538788318,-0.5474529727473855,-1.2355766912057995
1789577608101736200,1.451736083984375,-0.705701460725069,-0.5843570545136928,-1.0975256264738737
1789577608111760000,1.461759765625,-0.6714332804203033,-0.7757096474528312,-0.9040459583781659
1789577608121784000,1.4717841796875,-0.615039777547121,-1.1757190193533897,-0.6691216424770653
1789577608131808000,1.48180810546875,-0.8312690375894307,-1.6230691113606095,-0.22120894815102218
1789577608141832200,1.491832275390625,-1.1570219176679848,-1.7963368892937897,0.1304980190038681
1789577608151855900,1.50185595703125,-1.3225211074262857,-1.722614650478959,0.22299363961070776
1789577608161879000,1.511879150390625,-1.2806336842894552,-1.431173789846897,0.019502865110337733
1789577608171903000,1.521903076171875,-1.1281617338865995,-0.9741370010837912,-0.5165852485358715
1789577608181927000,1.531927001953125,-0.9817734873116016,-0.5323702621668577,-1.232225481081754
1789577608191951000,1.541951171875,-1.1754092227518558,-0.37381665376275774,-1.8964970531791447
1789577608201975000,1.55197509765625,-1.7019284208029508,-0.473954021294415,-2.267901092842221
1789577608211999000,1.5619990234375,-2.2910540048927066,-0.6675690062075853,-2.3442358522430062
1789577608222023000,1.57202294921875,-3.055205901020765,-0.33993396564424033,-4.213444501002133
1789577608232046000,1.582046142578125,-3.549579902270436,-0.23119039006978273,-5.569290078142285
1789577608242070000,1.592070068359375,-3.8405928928792474,-1.5198551128625868,-2.9794331594169137
1789577608252094000,1.602093994140625,-2.387327098211646,-2.084077434103191,-0.7437607038758695
1789577608262118100,1.6121181640625,-1.6711825694054365,-1.408902044545114,-0.6738708828307688
1789577608272141800,1.622141845703125,-0.9164338769167661,-1.0449974207267165,-1.5357117304250596
1789577608282166000,1.632166015625,-0.7512129195779561,-1.1996455461248754,-1.6095714780144392
1789577608292189200,1.642189208984375,-0.936846550348401,-1.5414315693765879,-1.4111093453310428
1789577608302212900,1.652212890625,-0.8190414241790771,-2.103163242845237,-1.630024629586935
1789577608312237000,1.662237060546875,-0.4511439313322305,-3.13104644716382,-2.0754313324414193
1789577608322261000,1.672260986328125,0.33169454508721824,-4.127560992011428,-1.8940163422793148
1789577608332285000,1.682284912109375,1.3372908065348863,-4.4135073468804356,-1.8095703187458216
1789577608342309000,1.69230908203125,2.1914497213244437,-3.5883354571223256,-2.278567448285222
1789577608352332000,1.70233203125,0.017393033349514007,-2.74902836676687,-0.7589085155818611
1789577608362356000,1.71235595703125,-0.9536989009499549,-2.6821041175290943,-1.0728495965093374
1789577608372380000,1.7223798828125,-1.376833127850294,-2.343730533069372,-1.105981027869135
1789577608382404000,1.732404052734375,-1.4685346754699944,-1.9985145353689788,-0.715072077269107
1789577608392428000,1.742427978515625,-1.0807809740304946,-1.9575208462014793,-0.9116378748118877
1789577608402452000,1.752451904296875,-0.5214449635267258,-2.173319605872035,-0.8208530036456883
1789577608412476200,1.76247607421875,0.1669230850815773,-2.3221663515150546,-0.5398636866621673
1789577608422498800,1.772498779296875,1.195572889858484,-2.2614061778649686,-0.5457954147987067
1789577608432523000,1.78252294921875,2.088243613871932,-2.1502532030612227,-0.4403133252382278
1789577608442547200,1.792547119140625,2.5941157452136276,-2.2562755369782446,-0.32459523447602984
1789577608452571000,1.80257080078125,2.81932969122231,-2.6247657350212332,-0.36864933412745593
1789577608462595000,1.812594970703125,2.506077396276593,-2.996240209572017,-0.1838232203476131
1789577608472619000,1.822618896484375,1.8221850317776203,-3.140742496269941,-0.00991071477010846
1789577608482642000,1.832641845703125,0.7805974194943904,-2.9888892622873184,0.2393723813511431
1789577608492666000,1.842666015625,-0.14165420379042626,-2.5901097244426605,0.6097203360900283
1789577608502690000,1.85268994140625,-0.38068507822751996,-2.0324121287956833,0.9983709863692521
1789577608512714000,1.8627138671875,-0.36256431512534615,-2.3152105410277843,0.9013803924307227
1789577608522738000,1.872738037109375,-0.5118541283607483,-2.0141884898409246,0.6263502761125564
1789577608532762000,1.88276220703125,0.4934107091754675,-2.015978295867145,0.731776105441153
1789577608542786000,1.8927861328125,1.9641279893815515,-2.22700326526463,1.1198305433928966
1789577608552809000,1.90280908203125,2.8815082072377205,-2.2203633888587353,1.44687170971632
1789577608562833200,1.912833251953125,3.1801907095611095,-2.2220029727593062,1.5361056981787085
1789577608572856800,1.92285693359375,3.0828198841333387,-2.1106126820683477,1.816195143713057
1789577608582881000,1.932881103515625,2.9748107603132725,-1.808833967295289,2.2023329343885183
1789577608592905000,1.942905029296875,2.8476152899861336,-1.5141738523557782,2.365370117947459
1789577608602929200,1.95292919921875,2.6130086617320774,-1.3953072344347834,2.3076322147279975
1789577608612952000,1.9629521484375,2.2258318833976984,-1.4241422837749123,1.965490509906411
1789577608622976000,1.97297607421875,1.4371674773037433,-1.3489166546598077,1.536227570992708
1789577608633000000,1.983,0.8660171103656291,-1.0359816089697182,1.6405518688201903
1789577608643024000,1.99302392578125,0.609103373235464,-0.7508873408854008,1.8181436474323271
1789577608653048000,2.003048095703125,0.4818061960995197,-0.6545464430272578,1.6966063489973544
1789577608663072000,2.013072021484375,0.04897007487416267,-0.6205757843643427,1.6854858200460672
1789577608673096000,2.023095947265625,-0.4272995298862457,-0.561315640013665,1.735949348348379
1789577608683119000,2.033119140625,-0.8516039696097374,-0.5103424086235463,1.7106342898279427
1789577608693143000,2.04314306640625,-1.4020973329663275,-0.530638177677244,1.7172183443933724
1789577608703167000,2.0531669921875,-1.7288935846179723,-0.8803364353582263,1.3668196833580732
1789577608713191000,2.06319091796875,-1.800670534583926,-1.3477977336324751,0.8881628912001848
1789577608723215000,2.073215087890625,-1.6638953350067138,-1.4871657261818647,0.8208388289898634
1789577608733239000,2.083239013671875,-1.5225626182556151,-0.5615973064992577,1.5557102700978516
1789577608743263000,2.093262939453125,-1.7105448579788207,0.1901920977924019,2.313560435733199
1789577608753286100,2.1032861328125,-2.061661896416545,-0.3331275004997849,2.030423877587914
1789577608763310000,2.11331005859375,-1.6917139007806776,-0.8568076757326721,1.8200936124563216
1789577608773334000,2.123333984375,-0.7031622976362705,-0.9560628536023199,1.857443392163515
1789577608783358200,2.133358154296875,-0.1368155315876007,-1.0364224846050143,1.6175433336764573
1789577608793382000,2.1433818359375,-0.23860125084817407,-1.314477355571836,1.5034721333384513
1789577608803406000,2.153406005859375,-0.49195641871392726,-1.502893310537189,1.5075450818657874
1789577608813430000,2.163429931640625,-0.40992403219342227,-1.2960133319899438,1.6971733352303504
1789577608823453000,2.173452880859375,-0.1447632757216692,-0.8958614098135381,1.8211878374338148
1789577608833477000,2.18347705078125,-0.15208148978054523,-0.7303545482054352,1.6041174503922462
1789577608843501000,2.1935009765625,-0.6455377916634082,-0.9629732175126671,1.045253733575344
1789577608853525000,2.20352490234375,-1.2764309719026088,-1.2837129456043244,0.4758452418684959
1789577608863549000,2.213548828125,-1.5500971063911915,-1.5612560676567255,0.10639116722941398
1789577608873573000,2.223572998046875,-1.3127303657740355,-1.5889198812603949,-0.005693827727437019
1789577608883596800,2.2335966796875,-0.9227566501975059,-1.46115318691656,-0.08946282878220081
1789577608893620000,2.243619873046875,-0.6710439888417721,-1.2528823385328054,-0.1730664101421833
1789577608903644200,2.25364404296875,-0.6230646785706281,-1.0385833159007132,-0.29645664296746255
1789577608913667800,2.263667724609375,-0.8730711205303668,-0.9488321716964244,-0.5708598595589399
1789577608923692000,2.273692138671875,-1.189103401583433,-1.1320214780546725,-0.8794581912189722
1789577608933716000,2.283716064453125,-1.2202058113336562,-1.2040110478579997,-1.0085586183845996
1789577608943740200,2.293740234375,-0.9907727863252163,-1.0839594579361378,-1.025061424896121
1789577608953763000,2.30376318359375,-0.7739730329185723,-1.0699876312069594,-1.0037047486126423
1789577608963787000,2.313787109375,-0.7065908107802271,-1.0428151082515715,-1.0757862344831228
1789577608973811000,2.32381103515625,-0.7641592026516795,-0.984872330109775,-1.0968763687849044
1789577608983835000,2.3338349609375,-0.7294754272833466,-0.9305962577819824,-0.9780044901669025
1789577608993859000,2.343859130859375,-0.5210539183825255,-0.9392062652170657,-0.7241729369610548
1789577609003883000,2.353883056640625,-0.20455694242715836,-0.9772256147488951,-0.5188602077305317
1789577609013907000,2.363906982421875,-0.12031623220741748,-1.2397115990534424,-0.5162736983686685
1789577609023930000,2.37393017578125,-0.2546817402943969,-1.6067282174125312,-0.6256827521145344
1789577609033953800,2.383953857421875,-0.6361036083638668,-1.6997884861648083,-0.7301029115319252
1789577609043978000,2.39397802734375,-0.9207973328232765,-1.6128119212403893,-0.6604150427997112
1789577609054002000,2.404001953125,-0.9387994379818438,-1.4266612808585166,-0.3779395789116621
1789577609064026000,2.414026123046875,-0.7997814279139042,-1.1766446097657084,-0.1811398264825344
1789577609074050000,2.424050048828125,-0.5977648176193237,-1.3311644326090812,-0.27433891918361186
1789577609084074000,2.434073974609375,-0.4955810389518738,-1.760176027110219,-0.6687222678959369
1789577609094097000,2.444096923828125,-0.23760405650436878,-2.0357874504476783,-0.7692875054508447
1789577609104120800,2.454120849609375,0.20611440100222825,-2.0709347516745327,-0.1420657072007656
1789577609114144800,2.464144775390625,0.6446437654331326,-1.9697884993612764,0.5924801552146672
1789577609124169000,2.4741689453125,1.167331714758277,-1.7309318124473094,1.54403853700459
1789577609134192600,2.484192626953125,1.3733707124367356,-1.5874042160004376,2.481723876264691
1789577609144216800,2.494216796875,1.2544020954459905,-1.3322808694183825,2.868731143251061
1789577609154240800,2.50424072265625,0.860403654398024,-1.113921611610055,2.7525281915813684
1789577609164263700,2.514263671875,0.2966603488460183,-1.1840420265406368,2.214188791877031
1789577609174288000,2.524287841796875,-0.2642904033780098,-1.0988806943446396,1.3370026372432708
1789577609184311800,2.534311767578125,-0.6983166111707687,-1.2747639154732227,0.40609658285975453
1789577609194335700,2.544335693359375,-0.7282485158368944,-1.4607535200744866,-0.09067746526896953
1789577609204359700,2.554359619140625,-0.5490063396692275,-1.3061129934608935,-0.36537878802418705
1789577609214383900,2.5643837890625,-0.09169482561796903,-1.0980424899548291,-0.3129875065296888
1789577609224407600,2.574407470703125,0.4033040295317769,-1.0120072975337504,-0.13760755874812602
1789577609234430700,2.5844306640625,0.5638000041753053,-0.9930109206408262,0.09415186338126659
1789577609244455000,2.594454833984375,0.3374500398740172,-0.7409756032019853,0.47622751918435097
1789577609254478600,2.604478515625,0.011459551647305487,-0.6361299118489027,0.23354601328521965
1789577609264502800,2.614502685546875,-0.5356622894495725,-0.4364975663423538,0.06843202345222234
1789577609274526700,2.624526611328125,-0.8571662799119949,-0.4033481609344482,-0.4574333868652582
1789577609284550700,2.634550537109375,-1.0911878017544745,0.10973989313542842,-0.22856004156619308
1789577609294574800,2.644574951171875,-0.9835945652589201,1.0370751032948493,0.6000953063935041
1789577609304597800,2.65459765625,-0.8089920315906405,0.6693482908397913,0.21274317149221897
1789577609314621700,2.66462158203125,-1.1311869269266723,0.6029197161644697,0.5362219691589475
1789577609324645600,2.674645751953125,-1.2328922744274138,0.5895137066245079,0.6342927595496177
1789577609334669800,2.684669921875,-1.1990852818936109,0.5138327349573374,0.41562604322731495
1789577609344693800,2.69469384765625,-1.2439254173561929,0.26364216860234735,0.6630223026886582
1789577609354717700,2.7047177734375,-1.1583346077017485,0.5437029725641012,1.2041031100556254
1789577609364740900,2.714740966796875,-0.5570183812111615,0.9174158736914396,2.381102670738846
1789577609374764800,2.724764892578125,-0.1165351062335074,0.7236293316036463,2.2547566568478943
1789577609384788700,2.734788818359375,0.24657471394538877,0.700928839495778,1.7548673993080854
1789577609394813000,2.74481298828125,0.875753637612611,0.4162760315686464,1.2028038640253245
1789577609404836600,2.754836669921875,1.41057874558568,0.04109773406386375,1.1754292426265776
1789577609414860800,2.76486083984375,1.7722072411656378,0.01780629032552242,1.1914396625112742
1789577609424884700,2.774884765625,1.5665987438589333,-0.3765817345619201,0.4061031587310135
1789577609434909000,2.784908935546875,1.1805407404214143,-0.6688637221932411,-0.15352584336996078
1789577609444931800,2.794931884765625,1.055595094847679,-0.5276531705170869,-0.2532014386087656
1789577609454955800,2.804955810546875,0.9138672412991523,-0.29800679501891136,-0.07774035188239067
1789577609464979700,2.814979736328125,0.6471557482540607,0.20805589045882225,0.22890089089311658
1789577609475003600,2.825003662109375,0.5288549475222826,1.1381500439375638,1.069429851193726
1789577609485027800,2.83502783203125,0.08173954105377197,1.5009358928591012,1.7329342383109032
1789577609495051800,2.8450517578125,-0.1179974338710308,1.5544102934151887,1.8370003235936163
1789577609505074700,2.85507470703125,0.0069254336153157054,1.7659680545151233,2.2051702036410568
1789577609515099000,2.865098876953125,0.06134206519126892,1.535005920243263,2.3113585417747498
1789577609525122800,2.875122802734375,0.39229719008803365,0.8951344837784767,1.8114323132254182
1789577609535146800,2.885146728515625,0.6059621891329064,0.03552490236759186,0.8884194963097571
1789577609545170700,2.895170654296875,0.45943424182627346,-0.6445715769797563,0.5472555504791439
1789577609555195000,2.90519482421875,0.2982383022198453,-0.9962158541619777,0.7921829356089234
1789577609565218600,2.915218505859375,-0.03049450698494911,-1.093701245880127,0.9581818185176699
1789577609575241700,2.92524169921875,-0.220109900867939,-1.0110556958973407,1.1375703443534673
1789577609585266000,2.935265869140625,-0.3050409314393997,-0.8211801897734403,1.5450436223939061
1789577609595289600,2.94528955078125,-0.01018938558101654,-0.6411041931301354,2.1682178988188503
1789577609605313800,2.955313720703125,0.5836381291219964,-0.5811854387402534,2.6258962003558874
1789577609615337700,2.965337646484375,1.08651513376832,-0.5274556021183728,2.822975354248285
1789577609625361700,2.975361572265625,1.1719897696971893,-0.622220044440031,2.595570327936113
1789577609635385900,2.9853857421875,1.11202834520936,-0.7260223642200231,2.0928503770150244
1789577609645408800,2.99540869140625,0.7682055554330348,-0.9109867174267768,1.041613331246376
1789577609655432700,3.0054326171875,0.2630675653184764,-1.3426783447921276,-0.05662928439043462
1789577609665457000,3.015456787109375,0.08145195628404617,-1.7436217826724052,-0.7987261467073112
1789577609675480800,3.025480712890625,0.7808347353816032,-1.812299013057351,-2.073685803948343
1789577609685504800,3.0355048828125,0.6867249575763941,-2.1656536012887955,-2.4989184644326565
1789577609695528700,3.04552880859375,-0.9574369184345006,-2.3440467594116923,-2.040443459559977
1789577609705553000,3.055552978515625,-1.421971661737561,-2.1617758830726146,-1.5156693516105413
1789577609715575800,3.065575927734375,-1.4627987621665,-1.6832745737373829,-0.9759572022482752
1789577609725599700,3.075599853515625,-1.3710107053071259,-1.3581143988549709,-0.09087970984280108
1789577609735624000,3.0856240234375,-1.121392385882139,-1.1804244205653667,0.9399842638522387
1789577609745647600,3.095647705078125,-0.8017272282194345,-0.5197977808415889,1.5227292069941758
1789577609755671800,3.105671875,-0.2541946143645793,-0.1042033017963171,1.592221991545707
1789577609765695700,3.11569580078125,-0.3309837664693594,0.18630992259681223,1.2550845247521996
1789577609775720000,3.125719970703125,-0.7287274584602564,0.5187883115381002,0.45442828676514324
1789577609785742800,3.135742919921875,-1.381191907581687,0.08332125728726386,-0.7043089834533631
1789577609795766800,3.145766845703125,-2.1160610106021163,0.173301972463727,-1.406315242922306
1789577609805790700,3.155790771484375,-2.550044548296928,0.09022387628257274,-2.3411624361470342
1789577609815814700,3.165814697265625,-2.6544658767580986,-0.5178256039857864,-3.1151147185385226
1789577609825838800,3.1758388671875,-2.5853707132220265,-0.8952624940723181,-3.020052170053124
1789577609835862800,3.18586279296875,-2.1409991986341774,-0.7201525954037904,-2.508466337239742
1789577609845886700,3.19588671875,-1.585152637681365,-0.17307283988296984,-1.9215484923273325
1789577609855910000,3.205909912109375,-0.4430775292545557,0.4735147530943155,-1.314963531653583
1789577609865933600,3.21593359375,-0.0434446625161916,1.0902917296975851,-0.5541115538537502
1789577609875957800,3.225957763671875,0.5215501044016331,1.3973656282693148,-0.10500343919806182
1789577609885981700,3.235981689453125,0.8221516651540994,1.3996902718245983,0.16785861236602068
1789577609896006000,3.246005859375,0.7162983311284333,1.3678724072813986,0.381168916221708
1789577609906029800,3.25602978515625,0.5955897751351819,1.3050778051942586,0.6103364952269941
1789577609916053800,3.2660537109375,0.3653250120103359,1.2237561972916124,0.771307759232074
