time,seconds_elapsed,z,y,x
1789405387936201200,0.695201171875,-1.2816536749869585,-0.7847296969935298,1.650916318707168
1789405387946201000,0.705201171875,-1.77324769012928,-0.7143637828692794,1.5257938552618027
1789405387956201000,0.715200927734375,-2.366995088800788,-0.7106450546070933,1.2155744252059608
1789405387966201000,0.725201171875,-2.9251544567406174,-0.7301441203251481,0.8191338517028838
1789405387976200200,0.7352001953125,-3.1964608763605353,-0.7676832851245999,0.4226805648487061
1789405387986200000,0.745199951171875,-3.2479689452797174,-0.7365750301554799,-0.02057978276000358
1789405387996200200,0.7552001953125,-3.2100767292588945,-0.7213797991111874,-0.38400223995149135
1789405388006200000,0.765199951171875,-3.0538994945973155,-0.6795812233015894,-0.5639244342725723
1789405388016199200,0.77519921875,-2.897059412112832,-0.6145967099547386,-0.6470426432684063
1789405388026199000,0.785198974609375,-2.8158003480523823,-0.48795448959618803,-0.6931940805252641
1789405388036199200,0.79519921875,-2.8037632887780664,-0.35264439413547516,-0.6666486764922738
1789405388046199000,0.805198974609375,-2.822492539167404,-0.2214832350477576,-0.6003560762215405
1789405388056198100,0.8151982421875,-2.7775954128205775,0.04225508740544319,-0.5255949958782643
1789405388066198000,0.825197998046875,-2.7673604345321654,0.2872527612924576,-0.4712072433369234
1789405388076198100,0.8351982421875,-2.753125572952628,0.5375330517575144,-0.5113658699197694
1789405388086197200,0.845197265625,-2.631478968924284,0.7809870033338665,-0.5779289942275733
1789405388096197000,0.855197021484375,-2.3102771762788294,0.8900862604781985,-0.5879228937691078
1789405388106197000,0.865197021484375,-1.8685639211148022,0.9129282068833708,-0.5243503295794129
1789405388116197000,0.875197021484375,-1.4377753800690174,0.9635536477491259,-0.5489187344510108
1789405388126196200,0.8851962890625,-1.0984838039815426,0.9789330031886696,-0.5743478843377903
1789405388136196000,0.895196044921875,-0.7024328143179416,1.0053919710472226,-0.5666363601123914
1789405388146196200,0.9051962890625,-0.2801221787601709,1.0685507302716373,-0.5406126418659464
1789405388156196000,0.915196044921875,0.07794950112104415,1.1800772145628928,-0.5357393367411568
1789405388166195200,0.9251953125,0.3477472697436809,1.3933259974896908,-0.5180624084163457
1789405388176195000,0.935195068359375,0.44375499012470243,1.6990040577888488,-0.5301648610770702
1789405388186195200,0.9451953125,0.404741661119461,1.9065534600302576,-0.49633719108141955
1789405388196195000,0.955195068359375,0.3775964645624161,1.9650737457990646,-0.36898360758312043
1789405388206194200,0.965194091796875,0.48671968710422514,1.943953508619964,-0.2835224887229502
1789405388216194000,0.975194091796875,0.7787363017976283,1.8950874786421656,-0.32096604766082015
1789405388226194200,0.985194091796875,1.1984019758045672,1.7158485173448919,-0.41638690806459633
1789405388236194000,0.995194091796875,1.65918408857584,1.3856652536034584,-0.4202793489258736
1789405388246193200,1.005193115234375,2.179903075915575,1.0414429431155323,-0.35212256221845745
1789405388256193300,1.015193359375,2.67382231913507,0.7894055798500775,-0.2705139358016662
1789405388266193200,1.025193115234375,2.8978923558056353,0.67876903013587,-0.2850756729817018
1789405388276193000,1.035193115234375,2.829303388226032,0.7641811222225428,-0.3723233099324629
1789405388286192000,1.045192138671875,2.5128882453352213,1.0096388148367403,-0.5597750595081598
1789405388296192300,1.055192138671875,2.1824077522128817,1.2321882178112864,-0.7925918086707592
1789405388306192100,1.065192138671875,1.9541881946474313,1.3951508748292922,-0.941761648788303
1789405388316191000,1.07519091796875,1.7776649220496414,1.528426249592006,-1.056706563220918
1789405388326191000,1.085191162109375,1.5954904918223618,1.536192499679327,-1.1824546112187206
1789405388336191200,1.095191162109375,1.6060206536650656,1.3353338272482156,-1.148850155519694
1789405388346191000,1.105191162109375,1.9509066887587307,0.9555950899600982,-0.9217714385524391
1789405388356190000,1.11518994140625,2.4839181714385745,0.4122200341761112,-0.6768726949952543
1789405388366190000,1.125190185546875,3.0938170789659023,-0.27169512667655943,-0.3075379358869046
1789405388376190200,1.135190185546875,3.676193773317337,-0.9637164370954037,0.039865324458386746
1789405388386190000,1.145190185546875,4.205673574739694,-1.4806535678088664,0.2571361111765727
1789405388396189000,1.15518896484375,4.386403066855669,-1.8112839907959102,0.31429668943211436
1789405388406189000,1.16518896484375,4.013404451477528,-1.9547195250451563,0.07001392234880477
1789405388416189000,1.17518896484375,3.0393022294461725,-1.8587299248427152,-0.25980056287916375
1789405388426189300,1.185189208984375,1.8027438337266444,-1.4783724711343644,-0.6668021134883165
1789405388436188000,1.19518798828125,0.6175567288041115,-1.035997537191212,-0.9825681448206305
1789405388446188000,1.20518798828125,-0.2204535997390747,-0.6974030034571885,-1.0614534654870629
1789405388456188000,1.21518798828125,-0.7684948937684297,-0.6054147478505969,-0.8300438797086477
1789405388466188000,1.22518798828125,-1.0633838490277527,-0.7146469837248325,-0.44585945159066465
1789405388476187000,1.235186767578125,-1.1213853716194628,-0.9310521848559379,-0.13083656677585095
1789405388486187000,1.24518701171875,-0.86310619135499,-1.1610457663565874,0.10224779294752515
1789405388496187000,1.255186767578125,-0.33832653044760225,-1.3687176259338856,0.40452520535718645
1789405388506187000,1.26518701171875,0.38199732986986634,-1.506889540566504,0.842953776294738
1789405388516186000,1.27518603515625,0.9235855022370815,-1.6321066965579987,1.192206189904362
1789405388526186000,1.28518603515625,0.9328180254846811,-1.7192416669145225,1.3709168895438313
1789405388536185900,1.295185791015625,0.45710371651947496,-1.7503651194527745,1.310895113170892
1789405388546186000,1.30518603515625,-0.32467735980153084,-1.7849214690491557,1.0508967809636145
1789405388556185000,1.31518505859375,-1.231755963873863,-1.7230182628437876,0.6701589496355503
1789405388566185000,1.32518505859375,-2.1779162860125303,-1.6918582776874302,0.2081750963917002
1789405388576185000,1.33518505859375,-2.968776156324148,-1.719039130079746,-0.165487481054198
1789405388586184000,1.345183837890625,-3.443126775720715,-1.7080924963906405,-0.44587421076837924
1789405388596184000,1.35518408203125,-3.655348553687334,-1.6927417825236915,-0.536924637535587
1789405388606184000,1.365183837890625,-3.7569326128959655,-1.617461792872846,-0.4060096352286637
1789405388616184000,1.37518408203125,-3.8005852921396492,-1.4703694896817205,-0.18741812130073085
1789405388626183000,1.385182861328125,-3.7704993659555908,-1.2274734642490743,-0.05729757100685965
1789405388636183000,1.39518310546875,-3.620246845167875,-0.8630527076020836,0.008482946989312767
1789405388646183000,1.405182861328125,-3.3963357984513043,-0.5020899824544787,0.01801752192340791
1789405388656183000,1.41518310546875,-3.1785125472158193,-0.2011319364145398,-0.06683888164241798
1789405388666182100,1.42518212890625,-3.027960166698694,-0.06394026499092578,-0.2179311503230594
1789405388676182000,1.43518212890625,-2.905219922214746,-0.06131546944528818,-0.4176405248548835
1789405388686182100,1.44518212890625,-2.660944132861495,-0.09746142632067203,-0.5346026973940432
1789405388696182000,1.45518212890625,-2.277073994857073,0.0033490181669592854,-0.5161384911490604
1789405388706181000,1.46518115234375,-1.8181991770118473,0.2527110247433185,-0.40776495446339245
1789405388716181000,1.475180908203125,-1.349734693044424,0.5630599994629621,-0.21407063897000625
1789405388726181000,1.48518115234375,-0.8899071045190096,0.8725956119731068,-0.0714251408535987
1789405388736180000,1.495179931640625,-0.4522837490171194,1.2066948801144957,-0.02353555469252169
1789405388746180000,1.50518017578125,-0.037947745600342746,1.3933797735035418,0.1358698117027059
1789405388756180000,1.515179931640625,0.31793431528210636,1.4802864880621431,0.32366146075725555
1789405388766180000,1.52518017578125,0.65081251719594,1.4912988804638385,0.41464850343205034
1789405388776179200,1.53517919921875,0.8519149352550506,1.4833181108430027,0.3529702650889754
1789405388786179000,1.545178955078125,0.9575830489069223,1.394304779393971,0.25861608406864106
1789405388796179000,1.555178955078125,1.1187146911054848,1.2329817062765358,0.10184837270062416
1789405388806179000,1.565178955078125,1.423368669053912,1.069633264811337,-0.044970666507072744
1789405388816178200,1.57517822265625,1.7311159368425606,0.8414026013299822,-0.10787161504551768
1789405388826178000,1.585177978515625,1.9197709612607954,0.6020747897729277,-0.10769578355457633
1789405388836178200,1.59517822265625,2.0227309849977493,0.38332273325473065,-0.03339070335049182
1789405388846178000,1.605177978515625,2.1773457926481963,0.27802199161052704,0.03948752238824963
1789405388856177200,1.61517724609375,2.188144834560156,0.38039749345779417,0.016668500200938432
1789405388866177000,1.625177001953125,2.069520793223381,0.571721444824338,-0.03768673831028863
1789405388876177200,1.63517724609375,1.9128870469659567,0.7017670438855886,-0.11446235508006065
1789405388886177000,1.645177001953125,1.816398265069723,0.7982303990796208,-0.18882484629349783
1789405388896176000,1.655176025390625,1.6976263396948574,0.9140323687329888,-0.2756232233731076
1789405388906176000,1.665176025390625,1.441142226153612,1.0824489072427153,-0.2534353934951126
1789405388916176100,1.675176025390625,1.033970123016834,1.1991457799091934,0.08360106060933321
1789405388926175200,1.68517529296875,0.6828823106735944,1.194987783446908,0.6403060284897685
1789405388936175000,1.695175048828125,0.5873872159898281,1.0220333092465996,1.2205433727249502
1789405388946175000,1.705175048828125,0.8776654625833034,0.7287313309177755,1.7735156934157013
1789405388956175000,1.715175048828125,1.4825982721358537,0.2807850265830755,2.2103521363236007
1789405388966174200,1.72517431640625,2.159240811637044,-0.2967962501853704,2.5310265440940856
1789405388976174000,1.735174072265625,2.5765333267718553,-0.9143664229929447,2.5471757148623464
1789405388986174200,1.74517431640625,2.50668003834486,-1.4185925406932829,2.1953405912831423
1789405388996174000,1.755174072265625,1.9636901824861763,-1.7282193386182187,1.5644551559589803
1789405389006173200,1.765173095703125,1.1251719044208526,-1.8503692159935832,0.8112645065672696
1789405389016173000,1.775173095703125,0.2824146736115217,-1.838686961506307,0.08138908364828676
1789405389026173200,1.785173095703125,-0.43934477246701714,-1.724910652461648,-0.6708053577803075
1789405389036173000,1.795173095703125,-0.9917641354501247,-1.605839451879263,-1.1910935524873434
1789405389046172200,1.805172119140625,-1.360946991932392,-1.5693477503061293,-1.3435877147220074
1789405389056172000,1.815172119140625,-1.558428881406784,-1.567087988680601,-1.0542175959493965
1789405389066172200,1.825172119140625,-1.5897744522631168,-1.4681392464116214,-0.5374737958509475
1789405389076171000,1.8351708984375,-1.4694523748368025,-1.2045499770402908,-0.01617682596016675
1789405389086171000,1.8451708984375,-1.2107657828152179,-0.8659656724393368,0.5663185628674924
1789405389096171300,1.855171142578125,-1.0267074385374784,-0.550428481426835,1.12596466223374
1789405389106171100,1.865171142578125,-1.0314531717598439,-0.3053004591584205,1.3927443982094525
1789405389116170000,1.875169921875,-1.2606617403626441,-0.12436404629349708,1.4468500824064014
1789405389126169900,1.885169921875,-1.5805951205074786,0.0066743631973862644,1.3742851969331502
1789405389136170000,1.895169921875,-1.8953040440022944,0.11169131946414708,1.065235249048099
1789405389146170000,1.905170166015625,-2.1634359252393245,0.12951836031675337,0.6671468352727592
1789405389156169000,1.9151689453125,-2.312448675099015,0.036593700642883774,0.3650658496174961
1789405389166168800,1.9251689453125,-2.3906880990773436,-0.09936287602782248,0.10664061194583772
1789405389176169000,1.9351689453125,-2.65905028193891,-0.22067893292754887,-0.12139547881148754
1789405389186169000,1.945169189453125,-3.201462045648694,-0.019907646518945693,-0.488635822923854
1789405389196168000,1.95516796875,-3.2022417978495357,-0.01953530607521534,-0.4741039146265015
1789405389206168000,1.96516796875,-2.992116699901223,0.18216040170192718,-0.25638945752773434
1789405389216168000,1.97516796875,-2.651405904665589,0.41225627453327174,0.010274944972619413
1789405389226167000,1.9851669921875,-2.339381105688214,0.6398503936767578,0.2507252577535808
1789405389236167000,1.9951669921875,-2.1572066754609347,0.7849614599227904,0.299126099638734
1789405389246167000,2.0051669921875,-2.228573291060328,0.8644920927554368,0.15372743035666644
1789405389256167000,2.0151669921875,-2.381487724533677,0.8859493068039417,-0.09481770687885582
1789405389266166000,2.025166015625,-2.2735177636802195,0.8540557466760277,-0.2513426042006351
1789405389276166000,2.035165771484375,-1.8701023827284573,0.7988350869745016,-0.339593846969679
1789405389286166000,2.045166015625,-1.3683295033991336,0.8677341434165835,-0.5322406444378197
1789405389296166000,2.055165771484375,-0.8423170858263969,0.9433283135831355,-0.5736894934942945
1789405389306165000,2.0651650390625,-0.3427683122873306,1.0829384443253278,-0.5467051865873858
1789405389316164900,2.075164794921875,0.014091653716564177,1.2508376809626818,-0.5106504151267931
1789405389326165000,2.0851650390625,0.20879531064927576,1.3721037612408398,-0.4544461512153968
1789405389336164000,2.0951640625,0.38985213502347466,1.525299057482183,-0.4167748479362577
1789405389346164000,2.1051640625,0.5166694196879863,1.5991104358851909,-0.37461368589196353
1789405389356164000,2.1151640625,0.7696925791203976,1.5273600816652178,-0.22284308869149536
1789405389366164000,2.1251640625,1.2821136937141417,1.3883882488265633,-0.009731131835945416
1789405389376163000,2.1351630859375,1.8464497044622896,1.2113000358223915,0.19950481013674287
1789405389386163000,2.145162841796875,2.263676753145456,1.078702414190769,0.3201001880791038
1789405389396163000,2.1551630859375,2.5580437303572894,1.0350050190225244,0.32884763122349975
1789405389406163000,2.165162841796875,2.7094220403045415,1.035729241643846,0.2276255189287476
1789405389416162000,2.175162109375,2.6888106294304133,1.0807912031635643,0.06872552650608121
1789405389426162000,2.185161865234375,2.5643723488569257,1.1025535376384854,-0.06564303205450997
1789405389436162000,2.195162109375,2.372176875352859,1.158851178921759,-0.252774956825003
1789405389446161200,2.2051611328125,2.1593179685264823,1.2459382184833288,-0.4668502537038177
1789405389456161000,2.2151611328125,2.025610924348235,1.2997384899929165,-0.6159293467979878
1789405389466161000,2.225160888671875,2.136043475922942,1.1835764548555017,-0.6089640012973919
1789405389476161000,2.2351611328125,2.5657003825902938,0.8592869253277778,-0.5103664105536416
1789405389486160100,2.24516015625,3.0698645409703254,0.4904384153664112,-0.4285171620476991
1789405389496160000,2.255159912109375,3.580505786409974,0.08815057713985443,-0.324469489204511
1789405389506160000,2.26516015625,4.123282876300811,-0.3911944895431399,-0.09083212610771879
1789405389516160000,2.275159912109375,4.593464101058244,-0.8867249673515558,0.18554761472111567
1789405389526159000,2.2851591796875,4.839383565965295,-1.3522510597795248,0.4346572357052937
1789405389536159000,2.295158935546875,4.747341826605797,-1.6151467939287423,0.3488933710388839
1789405389546159000,2.3051591796875,4.189720218804478,-1.805476765821874,0.05617375917527824
1789405389556158000,2.315157958984375,3.2272377074182033,-1.9295751469165086,-0.30841026174202557
1789405389566158000,2.325157958984375,2.1961142060041428,-1.8889122971385717,-0.6691602939870208
1789405389576158000,2.335157958984375,1.1821055055201053,-1.5811983470976352,-0.9527627891436219
1789405389586158000,2.345157958984375,0.23470833506286143,-1.2023498366475105,-1.1245441279113293
1789405389596157200,2.3551572265625,-0.49430444314479827,-0.9539724571943282,-1.0393741740174591
1789405389606157000,2.365156982421875,-0.8400146541029214,-0.8576590318650007,-0.7332377024263144
1789405389616157000,2.375156982421875,-0.8012450707256793,-0.8935735180720686,-0.28013405186105517
1789405389626157000,2.385156982421875,-0.5910474920630455,-1.0067781647086143,0.2958038964134641
1789405389636156200,2.39515625,-0.2658849790930748,-1.1833429383605718,0.8658994022700935
1789405389646156000,2.405156005859375,-0.07306114455759524,-1.3119295707851648,1.2154529177181421
1789405389656156200,2.41515625,-0.22546996659636495,-1.4757973599493504,1.3412740309521556
1789405389666155000,2.425155029296875,-0.530747044879198,-1.5856199629321694,1.2771024414233862
1789405389676155100,2.435155029296875,-0.9055740447282791,-1.612295788411796,1.1702046398460864
1789405389686155000,2.445155029296875,-1.3419570447802542,-1.5838398015171289,0.9359276819378137
1789405389696155100,2.455155029296875,-1.765925384417176,-1.551990665052831,0.5980444382783026
1789405389706154000,2.465154052734375,-2.2026585130810736,-1.5717866678908465,0.26252288224883374
1789405389716154000,2.475154052734375,-2.573120887979865,-1.6469284181147812,-0.047704731113463635
1789405389726154000,2.485154052734375,-2.868840448844433,-1.7412039078757167,-0.288342894616723
1789405389736154000,2.495154052734375,-3.0970179208338258,-1.8112509653091429,-0.4190884951734915
1789405389746153200,2.5051533203125,-3.2191438328117132,-1.7754867012277245,-0.3448150887493044
1789405389756153000,2.515153076171875,-3.2213509874671695,-1.6069512125134466,-0.15756790356868877
1789405389766153200,2.5251533203125,-3.1368758839696644,-1.3509104588255285,0.03601020166650414
1789405389776152000,2.535152099609375,-3.071922058022022,-1.0353761904224752,0.11898177786641753
1789405389786152200,2.545152099609375,-3.043208589234948,-0.7744371432989835,0.1828768063429743
1789405389796152000,2.555152099609375,-2.8870266783982514,-0.5724883375436067,0.2066646004972048
1789405389806152200,2.565152099609375,-2.618037888070941,-0.3095402886852622,0.12872164784795603
1789405389816151000,2.575151123046875,-2.236056924813986,-0.041080198407173155,0.10018054908625781
1789405389826151200,2.585151123046875,-1.9142332008779048,0.17268676317483186,0.051897689291276035
1789405389836151000,2.595151123046875,-1.7042355287015436,0.35263299595862624,-0.00044009018400683995
1789405389846151200,2.605151123046875,-1.5826169817239044,0.5377002250179648,-0.10296163117215036
1789405389856150300,2.615150390625,-1.4549778592824936,0.6972673943787813,-0.25157111572688445
1789405389866150100,2.625150146484375,-1.31887661344409,0.8153624434053898,-0.30190049625551324
1789405389876150000,2.63514990234375,-1.0475415522515774,0.9344286755517125,-0.2784938834385946
1789405389886149000,2.645149169921875,-0.6319429815530777,1.0967705703228712,-0.25974359026122834
1789405389896149200,2.655149169921875,-0.27197335909605025,1.237651451653242,-0.16388620160371065
1789405389906149000,2.665149169921875,0.06768646578192711,1.3940177791461348,-0.1005585886184126
1789405389916149200,2.675149169921875,0.38454701435267924,1.5955372535735368,-0.14844398266156203
1789405389926148000,2.685148193359375,0.6164648419141769,1.7338038607522843,-0.15138347931271418
1789405389936148200,2.695148193359375,0.8839426431566476,1.7723603859007357,-0.01729721628373372
1789405389946148000,2.705148193359375,1.2218816355913877,1.6928642398595808,0.19043739605667068
1789405389956148200,2.715148193359375,1.554008726876974,1.4941878799036143,0.3203668761912733
1789405389966147000,2.72514697265625,1.8442863889485597,1.2544947421655057,0.41865781213864683
1789405389976147200,2.735147216796875,2.0203893903076646,1.013839481396973,0.3967087229199707
1789405389986147000,2.74514697265625,2.1110072343438864,0.8016381616964936,0.17968752704868093
1789405389996146200,2.755146240234375,2.143044294595718,0.6214087280571461,-0.1646329465840943
1789405390006146300,2.765146240234375,2.0792150887638328,0.5005690564975143,-0.5592504876447841
1789405390016146200,2.775146240234375,1.9312515556961296,0.4137181637793779,-0.8607689805790781
1789405390026146000,2.78514599609375,1.7466776631116867,0.3072957246288657,-1.0077698060944675
1789405390036145200,2.795145263671875,1.5978268258154391,0.24208558583259582,-1.002775504938513
1789405390046145300,2.805145263671875,1.5354250224381685,0.2860992073431611,-0.9131453567653894
1789405390056145200,2.815145263671875,1.4971078590035438,0.41664281905442474,-0.6742274411834775
1789405390066144300,2.825144287109375,1.4181173243969678,0.5906017941221594,-0.3386604385770857
1789405390076144000,2.83514404296875,1.1168740316748618,0.7085738012909889,0.10463387523330747
1789405390086144300,2.845144287109375,0.6358581091701984,0.6280079801917076,0.6726420716881751
1789405390096144100,2.85514404296875,0.23130115696787834,0.4868324998289346,1.1047107156723737
1789405390106143200,2.865143310546875,0.12812018395662306,0.3342971288010478,1.4046299201838672
1789405390116143000,2.87514306640625,0.2893400889605284,0.07837357175201178,1.594876743838191
1789405390126143200,2.885143310546875,0.6368085417628288,-0.2412248773500323,1.561384808602929
1789405390136143000,2.89514306640625,0.8625234230309724,-0.6109142220497131,1.3844009327560662
1789405390146142200,2.90514208984375,0.795382316172123,-1.0124106176376342,1.0378874425910414
1789405390156142300,2.915142333984375,0.5271498971700668,-1.3855723146229981,0.6981887470073997
1789405390166142200,2.92514208984375,0.14870879847705362,-1.6557956151813267,0.3404863753626123
1789405390176141300,2.935141357421875,-0.33780805953145027,-1.826346243110299,-0.02878956623058766
1789405390186141200,2.94514111328125,-0.7393886262714863,-1.7891703586652874,-0.3803984433058649
1789405390196141300,2.955141357421875,-0.9775438869178295,-1.5759961022794247,-0.6064031743660568
1789405390206141200,2.96514111328125,-1.1455459994077681,-1.3286118255168198,-0.6677241967692971
1789405390216140300,2.975140380859375,-1.3277806353896855,-1.1897697565376757,-0.4832818946752697
1789405390226140200,2.98514013671875,-1.3700982666373251,-1.1177119438037275,-0.0385887469176203
1789405390236140300,2.995140380859375,-1.3303157068252562,-1.0118620438441635,0.4659786585010588
1789405390246139100,3.00513916015625,-1.3138310204923151,-0.8991936960414052,0.9029400429628789
1789405390256139000,3.015138916015625,-1.3572539826333523,-0.7604565487414598,1.2374683501712977
1789405390266139400,3.025139404296875,-1.3912474376499653,-0.5926347612544894,1.399111449023336
1789405390276139300,3.03513916015625,-1.5107915164411068,-0.4642623561024666,1.4306936051145196
1789405390286138000,3.04513818359375,-1.6699714400500059,-0.36286212902814147,1.4040563580796122
1789405390296138000,3.055137939453125,-1.9096347671717404,-0.3326861864730716,1.3174733225174247
1789405390306138000,3.06513818359375,-2.1676742934614417,-0.3787012109339237,1.1611113058734686
1789405390316137000,3.075136962890625,-2.436194297233224,-0.48132045840919013,0.8989408903241157
1789405390326137000,3.08513720703125,-2.695629077273607,-0.6847896055996417,0.5626661778397858
1789405390336137000,3.095136962890625,-3.0279911463588474,-0.8509078040391206,0.16630345534589142
1789405390346137000,3.10513720703125,-3.3060563925892112,-0.9295563933402299,-0.19668971618339418
1789405390356136200,3.11513623046875,-3.5325925271123646,-0.9032581690013408,-0.4788067950878292
1789405390366136000,3.125135986328125,-3.789713184991479,-0.6105483113467693,-0.6261419671241194
1789405390376136200,3.13513623046875,-3.975905034166574,-0.12581658318936825,-0.5977044292015955
1789405390386136000,3.145135986328125,-3.915011297264695,0.38695816714763637,-0.4317168348718434
1789405390396135200,3.15513525390625,-3.5300580401986834,0.8669377323418855,-0.1907727472245693
1789405390406135000,3.165135009765625,-2.748124988186359,1.116707442936301,0.049523653636313975
1789405390416135200,3.17513525390625,-1.822972382763028,1.1956073766499757,0.17701193289756773
1789405390426134000,3.185134033203125,-1.0031599742114543,1.200576981756091,0.175119397149235
1789405390436134100,3.195134033203125,-0.4274544281870126,1.096028812044859,0.17786409274749457
1789405390446134000,3.205134033203125,-0.021041618984937668,0.9201227945625782,0.05268887620158493
1789405390456134100,3.215134033203125,0.3996370314568281,0.36249241893291473,-0.08091339242793619
1789405390466133000,3.225133056640625,0.9739321261614561,-0.6456959048345685,-0.2165300696197897
