time,seconds_elapsed,z,y,x
1789929601928384500,0.612384521484375,-0.05845686514377594,-0.11856427397355436,-0.0467336941242218
1789929601938411500,0.62241162109375,-0.03528115673959255,-0.09588190204426646,-0.023566388222202656
1789929601948437500,0.6324375,-0.033010873720049856,-0.007655629319697618,-0.02232774980533868
1789929601958464500,0.642464599609375,-0.013816928428411483,0.09476283488646149,-0.021928886680863797
1789929601968491500,0.652491455078125,-0.015097031366825104,0.18818141555711626,-0.012848960179090499
1789929601978517500,0.662517578125,0.018964812710881233,0.2566616620652378,-0.019146416355483233
1789929601988544500,0.67254443359375,0.04344868110418319,0.34121845249682664,-0.012418021415919064
1789929601998570500,0.682570556640625,0.057148120632767675,0.4003071858033538,-0.026153847432136536
1789929602008597500,0.692597412109375,0.07961948015987873,0.4142258210405707,-0.022147461334988475
1789929602018623500,0.70262353515625,0.1010878001242876,0.43394291342347857,-0.02483173198290169
1789929602028650500,0.712650390625,0.10509703576564788,0.4579856139205396,-0.037336591432057316
1789929602038676500,0.722676513671875,0.10742518645226955,0.47533247004076834,-0.03240362854190171
1789929602048703500,0.732703369140625,0.11100421398282051,0.4870860361985862,-0.03445139138456434
1789929602058730500,0.74273046875,0.1350894384473562,0.46494288571253417,-0.04943177410177886
1789929602068756500,0.752756591796875,0.1405056182771921,0.46054786562398076,-0.06631134150382131
1789929602078783500,0.762783447265625,0.1558592547535896,0.39196094387099145,-0.0871169232431799
1789929602088809500,0.7728095703125,0.14025485838651655,0.31778453154787417,-0.10802994741238653
1789929602098836500,0.78283642578125,0.11621288854181766,0.24416312275901436,-0.11408628830928355
1789929602108862500,0.792862548828125,0.11671849997639655,0.24173896435201167,-0.11311119619943201
1789929602118889500,0.802889404296875,0.0689238986223936,0.1203467734761536,-0.11502762428000568
1789929602128915500,0.81291552734375,0.0769628281712532,0.0582763940103352,-0.11007880623359233
1789929602138942500,0.8229423828125,0.05815174471735954,0.006798574098944664,-0.09571936842631548
1789929602148968400,0.832968505859375,0.013256371936202048,-0.03358998878225684,-0.08005772544667124
1789929602158995500,0.842995361328125,0.04542027343809604,-0.04053250139653682,-0.09987451534438878
1789929602169022500,0.8530224609375,0.10762918459177016,-0.015634206983447075,-0.11647314691320061
1789929602179048400,0.86304833984375,0.13536182564795016,0.0006460428185760974,-0.12603150458168239
1789929602189075500,0.873075439453125,0.10591010571420192,-0.011004793617129326,-0.048410723958350714
1789929602199101400,0.883101318359375,0.08475216687321663,-0.041432372845709324,0.0043069764789193865
1789929602209128700,0.893128662109375,0.03408347138762474,-0.04106470857709646,0.007888634357973932
1789929602219154700,0.90315478515625,-0.023516484665870665,0.023402356766909358,-0.006465031295642257
1789929602229181400,0.913181396484375,-0.08146072411239147,0.07371537068262696,-0.04989204855728894
1789929602239207400,0.92320751953125,-0.1444230839818716,0.16747297404929995,-0.0799021330261603
1789929602249234400,0.933234375,-0.22628479011058805,0.23162176722437142,-0.06156319712866097
1789929602259261700,0.94326171875,-0.26570260826349257,0.2610967219032347,-0.042756716784648596
1789929602269287700,0.95328759765625,-0.28575463168919085,0.3358788450345397,0.009841887317597865
1789929602279314400,0.963314453125,-0.25938100402653214,0.40276977652460333,0.041027408774010836
1789929602289340400,0.97334033203125,-0.25501170290112496,0.4424168733887374,0.06999273343030363
1789929602299367400,0.983367431640625,-0.25522505339086055,0.4439927444033325,0.07582005134429783
1789929602309393400,0.993393310546875,-0.23126608565449713,0.48528570877835153,0.08374828706029802
1789929602319420700,1.003420654296875,-0.21728899822831152,0.4683901035569608,0.08541863142531364
1789929602329446700,1.01344677734375,-0.21910627678334713,0.42932723632156844,0.06631700405962765
1789929602339473400,1.023473388671875,-0.2203004550039768,0.43534138204455375,0.06670293463729321
1789929602349500400,1.03350048828125,-0.14292904603183268,0.3609371523149311,-0.006590593904070556
1789929602359526400,1.0435263671875,-0.08731763344705104,0.31415231252536174,-0.029476562114059923
1789929602369553700,1.0535537109375,-0.024294483301043508,0.25122370879501105,-0.054208523516915734
1789929602379579600,1.06357958984375,0.01772796439230442,0.20317630172371864,-0.05959016175633296
1789929602389606400,1.0736064453125,0.05206161114871501,0.16463891966715455,-0.0362073864727281
1789929602399632400,1.08363232421875,0.08281739941835403,0.1251183717921376,-0.018272391733620316
1789929602409659400,1.093659423828125,0.08551555246114731,0.09169541013985871,0.0017428433456458151
1789929602419686700,1.103686767578125,0.08669102598130703,0.04949716748818755,0.015273045520856976
1789929602429712600,1.113712646484375,0.11308628095388412,0.02482522917687893,0.030435470274090767
1789929602439739400,1.123739501953125,0.11209142469763755,0.03002396686375141,0.030394955600611864
1789929602449765400,1.133765380859375,0.018377368211746216,-0.020310820492357013,0.029585520647559312
1789929602459792600,1.143792724609375,-0.04035539126396179,-0.004786065232753754,-0.008851122714579105
1789929602469818600,1.153818603515625,-0.09372691596746444,0.053143853427469724,-0.0065802551731467245
1789929602479845600,1.163845703125,-0.14941314735412597,0.0740025170609355,0.03073436188912019
1789929602489871600,1.17387158203125,-0.17712533014416693,0.0792284350156784,0.049713623250462115
1789929602499898400,1.1838984375,-0.1492296074807644,0.1010641269877553,0.07712622030572966
1789929602509925600,1.193925537109375,-0.10067103601694107,0.15649886783137917,0.06707156702028587
1789929602519951600,1.20395166015625,-0.048723406636714935,0.18278320977538823,0.04041945120980963
1789929602529978600,1.213978515625,-0.009330722925066948,0.20981983139142393,0.018655180506128816
1789929602540004600,1.224004638671875,0.06126373925805091,0.23075229091346264,-0.028463877940177917
1789929602550031400,1.23403125,0.07117138528823852,0.24357304791137574,-0.07543163654860109
1789929602560057300,1.244057373046875,0.05823591586947441,0.2648115046426654,-0.09015893955389037
1789929602570084600,1.254084716796875,0.058609425356984136,0.2851502360552549,-0.07588250385494902
1789929602580110600,1.264110595703125,0.051034021666646,0.27859511532336473,-0.06822497483910993
1789929602590137600,1.2741376953125,0.059578562650084495,0.2899269489377737,-0.02689883884685114
1789929602600164400,1.284164306640625,0.03677051851451397,0.27926234706044195,0.013962419580016285
1789929602610190300,1.2941904296875,0.034633506485819816,0.2760878086775541,0.05923568576285615
1789929602620217600,1.304217529296875,0.029904724398255346,0.26615590498894454,0.09090522787654771
1789929602630243600,1.31424365234375,0.016454291194677353,0.22102701571285724,0.10766893208026886
1789929602640270600,1.3242705078125,-0.03175590522289276,0.19137115150913594,0.11940231396658345
1789929602650297000,1.334297119140625,-0.0737561410844326,0.15552373918890952,0.11686379019860177
1789929602660324400,1.344324462890625,-0.06572305675446986,0.12354717695266007,0.12924449354512615
1789929602670351400,1.354351318359375,-0.09164075734317302,0.06222600841894745,0.10870247637908904
1789929602680377300,1.36437744140625,-0.1311772334396839,0.04520151612088084,0.1218444829543121
1789929602690404000,1.374404052734375,-0.15724749424159526,0.057327422722429036,0.11189993897983803
1789929602700430000,1.38443017578125,-0.20585867267549038,0.03391425230056047,0.20285256792837753
1789929602710457300,1.394457275390625,-0.20788521006703375,-0.2090688668936491,0.615121245285496
1789929602720483300,1.4044833984375,-0.3961760773479938,-0.25059666293784977,0.6033074733730405
1789929602730510300,1.41451025390625,-0.5549146869301795,0.003203472216427326,0.5038027046564966
1789929602740537000,1.424537109375,-0.42527708414793014,0.039438860940933226,0.5744070306465029
1789929602750563000,1.43456298828125,-0.534538838377595,-0.05204568292722106,0.6738426796495914
1789929602760590300,1.44459033203125,-0.5473299308896065,-0.02520823714509606,0.5657208161700517
1789929602770616300,1.4546162109375,-0.3605646657407284,0.053824236907064914,0.4019291244493797
1789929602780643300,1.464643310546875,-0.23253332911133764,0.04604790381714701,0.2734862296107225
1789929602790669300,1.47466943359375,-0.2521364397257566,-0.00608545739352703,0.28548273767894133
1789929602800696300,1.4846962890625,-0.40845337511897084,-0.02747194429337978,0.6291404913529753
1789929602810722300,1.494722412109375,-0.36753392023146153,-0.08932298192009329,0.9547314588680863
1789929602820749300,1.504749267578125,-0.44521454128324983,-0.20981807782575487,1.1606253489874303
1789929602830776300,1.5147763671875,-0.5140203664839268,-0.26933935733065006,1.3255848789110778
1789929602840802300,1.52480224609375,-0.5159340911507606,-0.29049247386604543,1.4468871995463966
1789929602850829300,1.534829345703125,-0.47776539627611636,-0.27538886662796136,1.5333913246534765
1789929602860855300,1.544855224609375,-0.454854476287961,-0.2567586926989257,1.5924936480939387
1789929602870882300,1.55488232421875,-0.5069517432719469,-0.24772096137106417,1.6642809733234345
1789929602880908300,1.564908203125,-0.6326806481778622,-0.31416020357087254,1.7662534473277627
1789929602890935300,1.574935302734375,-0.6349713894635438,-0.4406258983187377,1.7765481929793954
1789929602900962300,1.58496240234375,-0.7608247975319623,-0.442241370691359,1.756690230821073
1789929602910988300,1.59498828125,-0.662034168434143,-0.3436852810017764,1.6939986507169902
1789929602921015300,1.605015380859375,-0.5536673172175884,-0.23735008174329994,1.6232402301438151
1789929602931041300,1.615041259765625,-0.4355880502820015,-0.1746285448923707,1.6517016238659619
1789929602941068300,1.625068359375,-0.3341980523407459,-0.15979995520338416,1.7683824221804736
1789929602951094300,1.63509423828125,-0.26226678859591485,-0.14971768325865267,1.8418812275029717
1789929602961121300,1.645121337890625,-0.17725977017879485,-0.025953064163029192,1.938894910056144
1789929602971148300,1.655148193359375,-0.15841536897718905,0.17013678643107413,1.967471162329614
1789929602981174300,1.66517431640625,-0.0975847604393959,0.38738311456143854,1.9448371595866978
1789929602991201300,1.675201171875,0.05125672450661659,0.5793887645818293,1.9144573650225996
1789929603001227300,1.685227294921875,0.10096738861501216,0.7427095873877406,1.8548313099689782
1789929603011254300,1.695254150390625,0.07139993334710598,0.8005611070495099,1.7661770210906862
1789929603021280300,1.7052802734375,0.059953825703263276,0.8487489455047994,1.6730224981836974
1789929603031307300,1.715307373046875,-0.04926467390656471,1.1546567229066043,1.4894007917575538
1789929603041334300,1.725334228515625,-0.3138642893642187,1.4050677270792424,1.312127577575296
1789929603051360300,1.7353603515625,-0.5052122061282396,1.5739108204379677,1.16138354694359
1789929603061387300,1.74538720703125,-0.6466302630752324,1.696310873182118,1.0533240811757743
1789929603071413200,1.755413330078125,-0.7733610385000705,1.8194874632567166,0.938666020860523
1789929603081440300,1.765440185546875,-0.8527186528533697,1.8872678909324108,0.834667593986541
1789929603091466200,1.77546630859375,-0.8682780410349369,1.9368975987590848,0.6843098592586815
1789929603101493200,1.7854931640625,-0.8071399739831685,1.9435842369161545,0.4740331144126132
1789929603111520300,1.795520263671875,-0.810899034255743,1.9991005185633897,0.539648034617491
1789929603121546200,1.805546142578125,-0.6078367143005132,1.9322393976897,0.20072035993896423
1789929603131573200,1.8155732421875,-0.4960030637562275,1.9133327449068427,0.12655364702595398
1789929603141599200,1.82559912109375,-0.3506576042324304,1.8728839762710034,0.12964179490017705
1789929603151626200,1.835626220703125,-0.16835399466753004,1.8074917589060961,0.17403088952647522
1789929603161653200,1.8456533203125,-0.06540507684648036,1.6968284673154352,0.275782779582683
1789929603171679200,1.85567919921875,0.054715340527892106,1.5636705814525484,0.36864867654033
1789929603181706200,1.865706298828125,0.07591010424792766,1.4088919615425168,0.5133312882412224
1789929603191732200,1.875732177734375,0.03244914818406105,1.2557217997424304,0.612304653494805
1789929603201759200,1.88575927734375,0.03304886764287948,1.1047414030715823,0.7694210687026382
1789929603211785200,1.89578515625,0.14067746771275996,0.924160671776533,0.8229755487576127
1789929603221812200,1.905812255859375,0.0935679260134697,0.9852200475689024,0.6462650830246508
1789929603231839200,1.915839111328125,0.28776889412105083,1.2097042910635472,0.5106499402027577
1789929603241865200,1.925865234375,0.49911447377502915,1.1425031245805322,0.5419381548486649
1789929603251892200,1.935892333984375,0.6118968033462763,0.7379070094116031,0.7371222157094627
1789929603261918200,1.945918212890625,0.6336100379824638,0.572905686172843,1.0363407246056944
1789929603271945200,1.9559453125,0.6969535061240196,0.6286374372016638,1.2636476243056356
1789929603281971200,1.96597119140625,0.631623248079419,0.7674193734914064,1.1146410849910229
1789929603291998200,1.975998291015625,0.7191290975749492,0.8720331557847559,1.1730902052197605
1789929603302025200,1.986025146484375,0.7847504475206136,0.9879245572872459,1.3468660057403146
1789929603312051200,1.99605126953125,0.9331833516657352,1.1204356696791946,1.46457044801414
1789929603322078200,2.006078125,0.9155389739036559,1.1355826046023516,1.5492080485969781
1789929603332104200,2.016104248046875,0.8350643382191657,0.8136817237768321,1.5538273789606987
1789929603342131200,2.026131103515625,0.8899766626238822,0.43326377205289895,1.6373972041815519
1789929603352157400,2.036157470703125,0.9462906705200672,0.33046043671499936,1.666549064385891
1789929603362184200,2.04618408203125,1.135243801102042,0.4229350875990465,1.6648017823271453
1789929603372211200,2.056211181640625,1.3525520885527134,0.739250240714103,1.495870280032605
1789929603382237200,2.0662373046875,1.627249319654703,1.1401874680493027,1.2734069479063153
1789929603392264400,2.076264404296875,1.9321756848037241,1.5825753345392644,1.1403707887269556
1789929603402290400,2.08629052734375,2.275747714689374,2.0619284383982417,1.079361901012808
1789929603412317200,2.096317138671875,2.2256600339621304,2.4277400648817418,1.138472407759726
1789929603422344200,2.10634423828125,1.9635235937476156,2.5004390981286764,1.3733467470392584
1789929603432370200,2.1163701171875,1.8268536081105469,2.247544241251051,1.6512515420109033
1789929603442397400,2.1263974609375,1.8641881902486084,2.186752795679867,1.7607573341295122
1789929603452423400,2.13642333984375,1.6680431023359297,1.671534159322083,1.8366022641867399
1789929603462450200,2.1464501953125,1.8154460789114235,1.4955562456473708,1.695247627864778
1789929603472476200,2.15647607421875,2.0846078877180814,1.2934946271672845,1.5262787161692977
1789929603482503200,2.166503173828125,2.3548645060241222,1.0265242639902978,1.3161521569162606
1789929603492530400,2.176530517578125,2.526279057306051,0.6957053326938301,1.175436987541616
1789929603502556400,2.186556396484375,2.6406068627536294,0.37156872870549557,1.019348892468214
1789929603512583200,2.196583251953125,2.672788884434104,0.12010291825029998,0.8585209093913435
1789929603522609200,2.206609130859375,2.5860738930553198,-0.11835223865807055,0.7040761976107954
1789929603532636200,2.21663623046875,2.44162859724164,-0.36728191823177037,0.5066109670102596
1789929603542663400,2.226663330078125,2.279070721632242,-0.5701737404583022,0.28299568836987016
1789929603552689400,2.236689453125,2.0605653333514926,-0.7593199459269643,0.0946697497755289
1789929603562716200,2.246716064453125,1.832206075054407,-0.9662015319094062,-0.10820260056555271
1789929603572742100,2.2567421875,1.5599492228418588,-1.1145473422929644,-0.2827750313565135
1789929603582769200,2.26676904296875,1.177227085828781,-1.168259204866737,-0.49860067903399463
1789929603592795400,2.27679541015625,0.8825573262780905,-1.1665661372132599,-0.6733002433359623
1789929603602822400,2.286822509765625,0.9233259745180606,-1.1054942672654986,-0.8306457911245524
1789929603612849200,2.29684912109375,0.9570616553813218,-1.1367482873808592,-0.9422120229043066
1789929603622875100,2.306875244140625,0.8888298306763172,-1.2017731327380985,-1.0031944610029457
1789929603632902100,2.316902099609375,0.8405366321504115,-1.3270640115529297,-1.0455322582557798
1789929603642928400,2.326928466796875,0.8952893820792436,-1.4810484123453498,-1.093718635406345
1789929603652955600,2.33695556640625,0.9889292042851447,-1.6360738466233014,-1.1630434429798275
1789929603662982400,2.346982421875,1.0533294880032538,-1.744301727760583,-1.173199510813132
1789929603673008400,2.35700830078125,1.1022457868635653,-1.8425896680332718,-1.1003697638586163
1789929603683035400,2.367035400390625,1.013871337839961,-1.9474417891271412,-0.9538299799837171
1789929603693061400,2.377061279296875,0.7515227161794901,-2.111069485925138,-0.7994758690960705
1789929603703088600,2.387088623046875,0.29844284834861756,-2.2946000069364905,-0.7135367574606091
1789929603713114600,2.397114501953125,-0.16318389855325222,-2.424750673807412,-0.7027218603923916
1789929603723141400,2.407141357421875,-0.5554740743786096,-2.430526919121295,-0.7733484712794423
1789929603733168400,2.41716845703125,-0.9288391849815845,-2.3520780901759863,-0.8569356860265135
1789929603743194400,2.4271943359375,-1.3387503576934336,-2.242083199366182,-0.9593436288386583
1789929603753221600,2.4372216796875,-1.3186539106041193,-2.32536792403534,-0.9334586614757776
1789929603763247600,2.44724755859375,-2.0550661514133215,-1.8950173360154032,-1.0985603032838553
1789929603773274400,2.4572744140625,-2.2796073127269745,-1.7807460830606519,-1.0610068907633423
1789929603783301400,2.46730126953125,-2.398112111598253,-1.7069940336294471,-0.9421789243523031
1789929603793327400,2.477327392578125,-2.5440596286684274,-1.6506620516851542,-0.7879981242049485
1789929603803354600,2.487354736328125,-2.7397914596050974,-1.5751017837882042,-0.6346620312534272
1789929603813380400,2.49738037109375,-2.9757524250775576,-1.5843182326838374,-0.56564468219392
1789929603823407400,2.507407470703125,-3.108261199381947,-1.5200626181334256,-0.4655878325525671
1789929603833434400,2.517434326171875,-3.2058412836462256,-1.2966270799741149,-0.3900531374882906
1789929603843460400,2.52746044921875,-3.2266882568418978,-1.1259262299194932,-0.3401983887340873
1789929603853487600,2.537487548828125,-3.0758675807774063,-1.0339067023918032,-0.3307712196972221
1789929603863513300,2.547513427734375,-2.9549896230340003,-0.9574828034028411,-0.234342205164209
1789929603873540400,2.557540283203125,-2.78042566781044,-1.0035413747444748,-0.10147080809250474
1789929603883566300,2.56756640625,-2.527140642571449,-1.6414491099208592,-0.08056815918684006
1789929603893593300,2.57759326171875,-2.2488246364504096,-2.424415888895094,-0.07723835717700421
1789929603903620600,2.58762060546875,-1.6449667626529931,-2.201371395879984,0.03491919155940413
1789929603913646300,2.597646240234375,-1.1916004790961743,-1.5234911312773822,0.05731456324085593
1789929603923673300,2.60767333984375,-0.6816425397455692,-0.7074518115237355,-0.03058057783320546
1789929603933699300,2.61769921875,-0.4179939414024353,-0.2901695255219936,-0.15464951363764703
1789929603943726600,2.6277265625,-0.38542262814342976,-0.5263385807871819,0.13791823213249443
1789929603953753300,2.63775341796875,-0.9064268621653317,-1.1018731541588902,0.7079786849420517
1789929603963779300,2.647779296875,-1.4332967733502386,-1.683199754935503,1.098169696531072
1789929603973806300,2.657806396484375,-2.119585093075037,-1.6714675238266585,0.5514258219011128
1789929603983832300,2.667832275390625,-2.8142689007014035,-1.8986162372902036,-0.10659982327772304
1789929603993859600,2.677859619140625,-3.217901139274239,-1.9989687088772654,-0.4910857733592391
1789929604003886300,2.68788623046875,-3.5661733096748587,-2.0809777145221826,-0.5938803774014115
1789929604013912300,2.697912353515625,-3.8202702358186245,-1.8481915796935557,-1.0377393393572418
1789929604023939300,2.707939208984375,-3.843536545115709,-1.3064651678994297,-1.640520889160037
1789929604033965300,2.71796533203125,-6.748178959703445,-0.8467617902755736,-2.1241022782385346
1789929604043992600,2.72799267578125,-8.245757943350077,-1.3082967672407626,-1.3635270715534686
1789929604054019300,2.738019287109375,-8.287028111371397,-1.2620865124687553,-1.2455958347864449
1789929604064045300,2.74804541015625,2.2426053235441445,5.360492429405451,-2.197947412780672
1789929604074072300,2.758072265625,13.18506961801052,11.55628768196106,-8.157064929896592
1789929604084098300,2.768098388671875,3.320292423212528,7.811841625672578,-6.49518093471229
1789929604094125600,2.77812548828125,-1.145139756694436,4.021673974911868,-4.276922701439261
1789929604104152300,2.78815234375,1.0320283412992954,1.601234296171367,-2.9936370413362976
1789929604114178300,2.79817822265625,2.127790611362457,0.34346184750944375,-0.6218656780444085
1789929604124205300,2.808205322265625,1.1653484319865703,0.7981935742005706,1.088608745046705
1789929604134231300,2.818231201171875,0.31657647093236446,0.9071735888794064,1.7954270809724926
1789929604144258600,2.828258544921875,-1.0682686984598635,1.1382771774485707,3.3692928932249546
1789929604154285300,2.838285400390625,-0.6550450401991605,1.1298436956241726,4.381332339462638
1789929604164311300,2.848311279296875,-0.6136088679611682,1.0822940089419484,4.274616470323503
1789929604174338300,2.85833837890625,-1.5584972704678772,0.2787865462422371,3.914026377880573
1789929604184364300,2.8683642578125,-1.7619231630384922,-0.04347060067504644,3.2484105515673756
1789929604194391600,2.8783916015625,-1.603694256544113,-0.2386047579795122,2.9751755019724366
1789929604204417500,2.88841748046875,-2.236567212423682,-0.4131315960630774,1.6864941203057764
1789929604214444300,2.8984443359375,-1.9712667552202938,-0.6559948882699013,1.3009092873379586
1789929604224471300,2.90847119140625,-2.906513469156623,-1.6835004914477467,1.405723706769943
1789929604234497300,2.918497314453125,-3.27412922245264,-2.7088588534638283,1.6435571881160138
1789929604244524500,2.928524658203125,-2.8322026167988774,-2.9635441008895635,1.1986679332643746
1789929604254550500,2.938550537109375,-3.1326047825217245,-3.882153568279743,1.4566642049342393
1789929604264577300,2.948577392578125,-3.345257937642932,-4.952265848779678,1.7453069592803716
1789929604274604300,2.958604248046875,-3.507117894116044,-6.045538640114665,1.7418956895321607
1789929604284630500,2.968630615234375,-3.9515415772825477,-7.372586285054683,1.2162608731001614
1789929604294657500,2.978657470703125,-3.7510797952145336,-7.629835537749528,0.5508715490192174
1789929604304683500,2.98868359375,-3.200614488908648,-7.618975705561041,0.2206406467437744
1789929604314710300,2.998710205078125,-2.980623830506205,-7.502522578522562,-0.2824012296080589
1789929604324737300,3.0087373046875,-3.017913404458761,-6.989294823721051,-0.39742695419192314
1789929604334763500,3.018763427734375,-2.7863591495126485,-6.7315995808243745,-0.29957039107382294
1789929604344790500,3.02879052734375,-2.7027029611825943,-6.447352431088686,-0.14612930337786673
1789929604354816500,3.03881640625,-2.515775198948383,-6.1418941510200495,-0.35361645403802394
1789929604364843300,3.04884326171875,-1.0325757460489868,-5.950352757510543,-0.06278349617123603
1789929604374870500,3.05887060546875,0.7826596127212048,-6.0650353677451605,0.6952320891588926
1789929604384896500,3.068896484375,1.3773428309381008,-5.839943002289533,0.807445094409585
1789929604394923500,3.078923583984375,1.878605422657728,-5.6480356980770825,0.8057201703131198
1789929604404949500,3.088949462890625,1.7618546278469263,-5.2991147083789105,0.727369102653861
1789929604414976300,3.098976318359375,2.3937194295972586,-5.1316211299329995,0.634544103962183
1789929604425003500,3.10900341796875,3.994652404734492,-5.124841260534525,0.6842483383297919
1789929604435029500,3.119029541015625,4.3550794155701995,-4.9933296805739396,0.7278022333741188
1789929604445056500,3.129056396484375,4.261233841659128,-4.662459895873069,0.7045902846127748
1789929604455082500,3.13908251953125,4.428093506115674,-4.470691123348474,0.8548194245249032
1789929604465109200,3.149109130859375,4.554632266099751,-4.244287383033335,1.0741571719765663
1789929604475136500,3.159136474609375,4.487719415038824,-3.99671664378792,1.5522002161502837
1789929604485162500,3.16916259765625,4.2450671352341764,-3.602862579646706,1.7379256168574093
1789929604495189500,3.179189453125,3.8625498731434345,-3.1567189408197995,1.990050950667262
1789929604505215500,3.189215576171875,3.8783921699196098,-2.843231668074429,2.0021552299588916
1789929604515242200,3.1992421875,4.228743484681845,-2.253995317086577,2.1864082200258967
1789929604525269500,3.20926953125,4.405446497760713,-1.6027248269900678,2.5733739859580993
1789929604535295500,3.21929541015625,4.851920099194348,-1.049027553025633,2.7972131364822386
1789929604545322500,3.229322509765625,5.247261187022924,-0.47340310941338537,2.8815906248241663
