time,seconds_elapsed,z,y,x
1789881271530696200,0.6026962890625,-4.361356303882599,3.0417677427768703,-14.397087446713448
1789881271540711200,0.612711181640625,-0.4913141022223979,2.789495109450817,-13.985786280947924
1789881271550726100,0.62272607421875,2.5825281832724807,2.9238772764116523,-12.247730315709113
1789881271560741000,0.6327412109375,2.6258558683454987,3.1456098100453613,-11.269546961843966
1789881271570755300,0.64275537109375,1.1635562878727912,3.1082606148600576,-9.733712189561128
1789881271580770300,0.652770263671875,0.961886299058795,-0.09995148957073688,-9.346151380345225
1789881271590785300,0.662785400390625,1.8961995315372944,-4.999037536826729,-15.494251400268077
1789881271600800300,0.67280029296875,2.7097634010881184,-4.252755643910169,-17.824203583353757
1789881271610815000,0.68281494140625,2.5613474480777976,-2.0373422786742448,-14.04888424989581
1789881271620830000,0.692829833984375,1.693929677134007,0.11214286262392997,-11.914368129670619
1789881271630845200,0.70284521484375,-0.8551838739231228,0.3738227912425995,-10.289364543116092
1789881271640860200,0.712860107421875,-2.1992364296779034,0.25226678810715675,-10.333567257457972
1789881271650875100,0.722875244140625,-2.9682606080174443,0.5522837539047002,-11.298092672848702
1789881271660889000,0.73288916015625,-5.459724372529983,0.7567331443041563,-9.791700852671266
1789881271670904000,0.742904052734375,-6.945556219759583,1.5684148533701896,-7.42427087958455
1789881271680919300,0.752919189453125,-6.547254236298799,2.3526263717085123,-8.592386438196897
1789881271690934300,0.762934326171875,-5.692406170201301,0.7963345023304224,-9.052232146900892
1789881271700949200,0.77294921875,-3.4445141384258866,-0.3639513855695724,-7.42654700782299
1789881271710964200,0.782964111328125,-1.479058115310967,-0.905581643512845,-5.280162755149602
1789881271720979200,0.792979248046875,0.31351416075229643,-0.7352204006761313,-0.41159050410091874
1789881271730994200,0.802994140625,-4.1084915498822925,-2.3966437926113606,4.074024632135034
1789881271741009200,0.813009033203125,-2.46072609642148,-3.876346343305707,5.434873424389958
1789881271751023000,0.823023193359375,0.8365385024249553,-4.323912416151166,4.596086850777268
1789881271761038000,0.8330380859375,1.1836825455784796,-4.740484215795994,3.1935341752588746
1789881271771053000,0.843052978515625,0.5733706733360886,-2.9809897412091493,2.933548191076517
1789881271781068000,0.853068115234375,0.6232973182827234,-1.532616979280114,2.5855560066610574
1789881271791083000,0.8630830078125,0.6065098496109247,-2.210384723418951,3.0659698716193438
1789881271801098000,0.873097900390625,4.505859175102413,-1.6663000580608844,8.23843914476931
1789881271811113200,0.88311328125,8.152976783800124,-1.7930957154154776,10.587938324367999
1789881271821128200,0.893128173828125,6.868064399278164,-2.5868168203771114,9.38230405922234
1789881271831143200,0.90314306640625,3.7140684536814685,-1.834231735663116,9.28202056121826
1789881271841157000,0.9131572265625,-0.38556568987593054,0.44410511873662467,9.084415337625146
1789881271851172000,0.923172119140625,-2.818802452477813,-0.10679945576936006,8.02420661150217
1789881271861187300,0.933187255859375,-2.3637299495249984,-0.623176906773448,3.7293046012580393
1789881271871202300,0.943202392578125,-0.3487731056600809,5.84843376725912,4.727909980905055
1789881271881217300,0.95321728515625,-1.8099167940959333,3.9792376857206224,6.568726063394546
1789881271891232300,0.963232177734375,-3.616895781174302,1.4711264455288648,9.387996133384108
1789881271901247200,0.973247314453125,-4.271421765935421,1.2669050186663866,7.815450463819503
1789881271911262200,0.98326220703125,5.7950628270775075,6.222998316779733,0.9460726438552141
1789881271921277000,0.99327685546875,0.4535598333675414,3.795812670910358,3.1087422608971593
1789881271931291100,1.003291015625,-3.76113883241415,0.3984758787229657,1.224820027130842
1789881271941306000,1.01330615234375,-3.653071256405115,0.27958032696843144,1.3745219282984733
1789881271951321000,1.023321044921875,-4.418850461474061,0.9534057632222771,3.1682436666578053
1789881271961336000,1.033336181640625,-2.4607927319169045,2.8729119360670445,3.3860926368564366
1789881271971351000,1.04335107421875,-0.9999579632997512,3.188203920146823,3.931363881650567
1789881271981366300,1.0533662109375,-1.1682815628290175,1.9161641689404845,4.509569427797198
1789881271991381200,1.06338134765625,-0.6190577810168266,2.599801974156499,2.9266601851284504
1789881272001396200,1.073396240234375,0.49570853778906165,3.1489103128954765,2.329409746772051
1789881272011411200,1.0834111328125,0.8357645954430103,2.8229411597177383,1.814624825656414
1789881272021425200,1.093425048828125,0.9873254223503172,1.1337366114094853,0.27711422911584377
1789881272031440400,1.1034404296875,-0.4811749124586582,-0.2072650323420763,-0.07121230182051658
1789881272041455400,1.113455322265625,0.11982468583080917,0.3041889907851815,0.34305823514461514
1789881272051470300,1.12347021484375,-0.4337818411102518,0.7499763635203242,-0.9265063581198454
1789881272061485000,1.133485107421875,4.27929410674572,0.12340601491630077,-4.3312136790752405
1789881272071500000,1.1435,2.099413242661953,0.7791647563427686,-3.990010131886601
1789881272081515000,1.153514892578125,1.895453681606054,0.8266150743037461,-3.2369390172213315
1789881272091530000,1.163530029296875,3.700087859123945,-1.0991028126627207,-3.186277335998416
1789881272101545200,1.173545166015625,2.788461674749851,-1.8589444443762302,-1.882516458621621
1789881272111559200,1.18355908203125,2.084165404647589,-1.8701357004761694,-1.1032067408502102
1789881272121574100,1.19357421875,2.492373280572891,-3.584022854620218,-3.0509605185359714
1789881272131589000,1.203589111328125,1.8167431329846382,-4.923682143852115,-4.45395216999352
1789881272141604000,1.21360400390625,0.5324374821841716,-4.589831882035732,-3.928167131435871
1789881272151619000,1.223619140625,-0.3667886913547292,-4.1398838824898005,-2.0049141732782125
1789881272161634300,1.23363427734375,-0.17153496279120445,-4.813145547381043,-0.6847451819360256
1789881272171649300,1.243649169921875,-1.375473529934883,-6.008542496150731,-0.04582067093253135
1789881272181664300,1.253664306640625,-4.338503836083412,-6.038544835704565,0.859447084325552
1789881272191679200,1.26367919921875,-5.789256771147251,-5.06716590115726,1.8840128346592186
1789881272201693200,1.273693115234375,-5.248523754304647,-3.429994322425127,2.843438296562433
1789881272211708200,1.283708251953125,-3.8598751009762284,-3.088315558940172,2.868413163343072
1789881272221723100,1.29372314453125,-1.9602654687345027,-4.276303692758083,1.7995868310004473
1789881272231738000,1.303738037109375,-0.7010112570822239,-4.499919555920362,1.0947165604025124
1789881272241753000,1.313753173828125,-0.24958385089980437,-3.7414264162063597,1.2745926505595444
1789881272251768000,1.32376806640625,-0.15301730932593344,-3.7763849168628454,1.5870768837422131
1789881272261783000,1.333782958984375,-0.425997215116024,-3.9750335120290514,2.243382153135538
1789881272271798000,1.343798095703125,-0.2403250059008598,-2.7073107472389935,3.4871102943539616
1789881272281813200,1.353813232421875,1.6116425852000713,-1.6652251223057508,4.500898045563698
1789881272291828200,1.363828125,2.6367823360294103,-2.1056927613228558,3.6303286787211895
1789881272301842200,1.37384228515625,1.8777584504395721,-3.1282880883663893,1.6280542062968015
1789881272311857200,1.383857177734375,1.5264321531653404,-4.968185302445292,1.5280542014092207
1789881272321872100,1.3938720703125,2.427961306416988,-4.001144104841352,1.1352806259810924
1789881272331887400,1.403887451171875,3.456596498146653,-1.714320869386196,0.08909867164492606
1789881272341902300,1.41390234375,3.4454964274615048,-1.729862137389183,-1.182878243458271
1789881272351917300,1.423917236328125,4.072257037940621,-1.9515093308269977,-0.7152753447562455
1789881272361932300,1.433932373046875,3.9709845288991925,-1.783458703020215,-0.2706377265781164
1789881272371947000,1.443947021484375,3.767589615988731,-1.2709966718941925,-0.6156798290163278
1789881272381962000,1.4539619140625,4.21373763872981,-0.7534352718025445,-0.6829711580008268
1789881272391976200,1.46397607421875,3.8860733720719813,-0.5756441712260246,-0.5085509951621294
1789881272401991200,1.4739912109375,2.7022996410787106,-0.13312486037611962,-0.529338931646943
1789881272412006100,1.484006103515625,1.8871610695570706,0.4603314463943243,-0.814509625968337
1789881272422021000,1.494021240234375,1.89430509609282,0.6992752270698547,-1.42063076852262
1789881272432036000,1.5040361328125,2.497723993951082,0.9009533991903066,-1.9776883127003908
1789881272442051000,1.514051025390625,2.913540006792545,0.7759627454310655,-2.7250381271094084
1789881272452066300,1.52406640625,2.5034756893455983,0.5518816028445959,-3.125076725104451
1789881272462081300,1.534081298828125,1.785858749899268,0.31052550033032894,-3.1469226462095974
1789881272472096300,1.54409619140625,1.1198941101484,0.24254677360355853,-2.4716332748830316
1789881272482111200,1.554111328125,-0.19385522340983152,0.7036153021007776,-1.7671359292507172
1789881272492126200,1.564126220703125,-2.8713305120944974,1.1374006868749855,-1.6998253110438584
1789881272502140200,1.57414013671875,-6.336966056743264,1.3661533284038305,-2.0608640240371225
1789881272512155100,1.584155029296875,-4.591529333603382,1.73988259614408,-2.8381787685990334
1789881272522170400,1.59417041015625,-1.3636967290319502,1.5245073225826025,-4.473023950210213
1789881272532185300,1.604185302734375,-0.27418007536008954,0.7506815891802311,-4.474247354525327
1789881272542200300,1.614200439453125,-1.1658102042794227,0.08083353212475776,-3.7230864573955533
1789881272552215300,1.62421533203125,-1.5253040259182453,-0.9658172087669372,-3.7793075263112783
1789881272562230300,1.634230224609375,-1.0880039110213517,-1.6564771677047014,-3.4849317812711
1789881272572245200,1.644245361328125,-1.1486534639038144,-1.1846154425144195,-3.827454009842872
1789881272582260200,1.65426025390625,-1.3853595486551522,-1.4324375261723994,-3.8638714771360156
1789881272592274200,1.664274169921875,-0.4536557680226862,-0.9866226809084415,-3.4312978062391277
1789881272602289200,1.6742890625,0.09789974467270075,-0.7570756741315126,-2.4983441716760395
1789881272612304100,1.68430419921875,0.8217413307875394,-0.789740510892868,-1.466879309478402
1789881272622319000,1.694319091796875,2.079731221592426,-0.4807335984319448,-1.555480552995205
1789881272632334300,1.704334228515625,3.168261202314496,-0.6486264053285121,-1.884211572101712
1789881272642349300,1.714349365234375,2.1076438953906296,-0.6435735058531165,-1.7407658087193965
1789881272652364300,1.7243642578125,2.108859700921178,-0.10251783292740582,-0.8248772907257079
1789881272662379300,1.734379150390625,3.036467882803082,0.6521580865859985,0.46457799792289733
1789881272672394200,1.744394287109375,1.7265888148069382,0.7345055304050445,2.051681769672036
1789881272682409200,1.7544091796875,-1.3496633813738823,0.6102320850044488,0.9507032262653112
1789881272692423400,1.76442333984375,-1.519179990079999,0.983555694553256,3.10616802649498
1789881272702438400,1.7744384765625,-1.0473322934150695,1.2086249713942407,7.301209732583165
1789881272712453400,1.784453369140625,-1.710592788773775,0.3106874128937721,6.999309437257051
1789881272722468000,1.794468017578125,-0.13848785784714854,0.30147388660758734,7.139611057394743
1789881272732483000,1.804483154296875,1.1444617113023996,0.35401685153245926,6.981597839477658
1789881272742498000,1.814498046875,1.1795803709566592,1.3940727242037654,8.362375905561446
1789881272752513300,1.82451318359375,0.9934563263207673,2.7224770444497466,9.405326622891426
1789881272762528300,1.8345283203125,0.9553782323390245,3.581708440198004,9.231323224160075
1789881272772543200,1.844543212890625,0.007014262676239013,3.959237977004051,8.51313520682752
1789881272782558200,1.85455810546875,-1.3094120350062846,4.410009860153496,7.440784207490086
1789881272792572200,1.864572265625,-3.3710575648099184,4.810304478736222,5.865827385130524
1789881272802587400,1.87458740234375,-4.864090721720457,4.372303814354539,3.6747622792094945
1789881272812602400,1.884602294921875,-5.270806897783279,4.415084094677865,1.8242934022337196
1789881272822617300,1.894617431640625,-4.861669632053375,5.126520591923594,0.3886754924595356
1789881272832632300,1.90463232421875,-4.161465599700808,5.09105706435442,-1.4712000952869653
1789881272842647300,1.914647216796875,-3.844730138814449,4.654749175365269,-2.024077138909697
1789881272852662300,1.924662353515625,-5.344580574524402,3.775641405019164,0.7420107914686203
1789881272862677200,1.93467724609375,-6.751881905874609,1.8550027210131286,6.382039708700776
1789881272872692200,1.944692138671875,-4.07686540851891,-2.2308274997279045,9.863356806606054
1789881272882707500,1.95470751953125,-0.361277782446146,-5.038993699640035,7.137598548528552
1789881272892721200,1.96472119140625,2.5064438915014264,-5.342674448642135,4.154166674864292
1789881272902736100,1.974736083984375,6.59516515750885,-5.202780240261554,-5.6139563183426855
1789881272912751000,1.984751220703125,10.427094266939163,-3.1382454187572,-12.587426380944251
1789881272922766300,1.994766357421875,11.070926423728466,-0.015844634863734244,-13.603757971417902
1789881272932781300,2.00478125,1.1076222192049026,1.0184551584988832,-11.515929952609538
1789881272942796300,2.01479638671875,-1.0400959124207496,1.1708838542819022,-9.097982090684772
1789881272952811300,2.024811279296875,-1.6983457400105892,0.2801625107705593,-6.394515743914246
1789881272962826200,2.034826171875,-0.9895429522693157,-4.4864784750670195,-3.8960891546517606
1789881272972841200,2.04484130859375,1.7886591942727565,-9.32633667280674,-3.089388741129637
1789881272982856200,2.054856201171875,2.110286518853903,-10.391931768143177,-0.837740279430151
1789881272992870400,2.064870361328125,3.2200591940909624,-11.230694960880278,1.0045756862282753
1789881273002885400,2.074885498046875,4.727455222874879,-13.53597213691473,0.25272856040000913
1789881273012900400,2.084900390625,1.6549638405323028,-12.64321081200838,0.7521446474701166
1789881273022915300,2.094915283203125,2.0894126576513052,-11.19065053526163,1.1721908452272414
1789881273032930000,2.104929931640625,-0.8284165707677602,-8.840206768289208,-0.5082300926446914
1789881273042945000,2.114945068359375,1.0192863486260175,-7.737918311327696,-3.131324387322366
1789881273052960300,2.124960205078125,6.307280528053641,-4.86261071229577,-6.317265915495157
1789881273062975200,2.134975341796875,5.198973249194026,2.2583663717776536,-8.82440889517665
1789881273072990200,2.144990234375,-6.181522397053241,6.830716957658529,-10.384449887955189
1789881273083005200,2.155005126953125,-8.441407356700301,10.582813236439227,-9.692464817893505
1789881273093019100,2.16501904296875,-13.058158225321769,13.049201011884211,-9.900604879504442
1789881273103034400,2.175034423828125,-15.085254419791697,10.499689547550677,-9.723628017920255
1789881273113049300,2.18504931640625,-10.864940909802913,8.701905966579913,-7.415303144752979
1789881273123064300,2.195064208984375,-6.391559232196212,6.347877911379933,-5.087256503027677
1789881273133079300,2.205079345703125,-4.042131656529009,2.396128244304657,-3.27955650819838
1789881273143094300,2.21509423828125,-5.201373880594969,0.42309915558695793,-0.14984218642115593
1789881273153109200,2.225109130859375,-6.084442079004645,0.3430512208819389,0.5451490797191858
1789881273163124200,2.235124267578125,-3.651362698921561,2.8510815047919746,-1.1967752513855694
1789881273173139500,2.245139404296875,0.15861469094157218,3.3200299728840585,0.5148059639036655
1789881273183154400,2.255154541015625,1.7062673267900943,2.8903128604620694,3.120660077705979
1789881273193168100,2.265168212890625,2.8005764754354954,3.9245255600631235,0.9689069914758205
1789881273203183000,2.27518310546875,6.362925258386134,3.5113407725080847,1.8084627958953379
1789881273213198000,2.285197998046875,8.012195855712891,1.939703157699108,1.7333225069761276
1789881273223213300,2.29521337890625,5.770228245550394,-0.42740269799977537,4.972066527792811
1789881273233228300,2.305228271484375,0.4070353250145912,-1.7165467287421226,4.3328474177569145
1789881273243243300,2.3152431640625,-3.079717241942882,-1.7290218871727585,4.445994488987326
1789881273253258200,2.32525830078125,-2.958006048245728,3.9257717607319353,5.877687334272265
1789881273263273200,2.335273193359375,-3.867119665277004,9.245362855428457,1.4879478164702653
1789881273273288200,2.3452880859375,-9.024346945631503,10.362006585478783,-5.763039210829138
1789881273283303200,2.35530322265625,-6.255615222746133,7.460621711382269,-3.600062719795108
1789881273293318100,2.365318115234375,-5.276483774375915,1.8436317244321108,0.3476607605040073
1789881273303332400,2.375332275390625,-5.560181473535299,2.162766647675633,6.732635353612899
1789881273313347300,2.385347412109375,-6.449909129834174,3.726921797774732,11.82471650031805
1789881273323362300,2.3953623046875,-6.884563114136457,0.2014342803619802,13.6466221306324
1789881273333377300,2.405377197265625,-4.260631199590861,-3.079925331735611,12.727369104641674
1789881273343392300,2.415392333984375,-1.425632814593613,-6.907167744654417,9.102721978688239
1789881273353407200,2.4254072265625,-0.2610202956661582,-7.807876229172945,5.91647094617486
1789881273363422200,2.435422119140625,-0.751144238255918,-6.147580379962921,3.696184421944618
1789881273373437200,2.445437255859375,2.870802981089055,-2.0904080984294415,4.229257279422879
1789881273383452200,2.4554521484375,4.449664701932669,-0.5439467181921005,6.68220455853641
1789881273393467100,2.465467041015625,3.320654826784134,-2.7491166295722125,7.049433358341455
1789881273403482000,2.475482177734375,2.669556770645082,-5.397026216554641,6.2530450799971815
1789881273413496300,2.485496337890625,4.243559068758786,-6.741352328553796,4.596704105892777
1789881273423511300,2.49551123046875,6.488426784276962,-5.770547394502163,1.9925264008700847
1789881273433526300,2.5055263671875,8.44193284187913,-4.008919999539852,-0.7070026064515114
1789881273443541200,2.515541259765625,7.826547027373313,-2.501435707950592,-2.009113378533721
1789881273453556200,2.52555615234375,4.974622642016411,-1.0054285036653279,-2.1904589567214248
1789881273463571200,2.5355712890625,1.5862439400494097,0.6845639801502227,-2.1524235328376293
1789881273473586400,2.54558642578125,-1.005887353348732,2.706498261812329,-2.4183482594192025
1789881273483601400,2.555601318359375,-4.185611614441871,3.1378871068388223,-3.337189489738643
1789881273493616400,2.565616455078125,-11.644999400115012,1.6499369522809981,-5.757499696880578
1789881273503631400,2.57563134765625,-21.789409528851508,-0.5008803144037723,-8.921076540771127
1789881273513646300,2.585646240234375,-14.193215563941001,0.03532558040320873,-8.244142324846983
1789881273523662800,2.595662841796875,-6.681301472216844,1.3948159437865018,-6.601544629412889
1789881273533677800,2.605677734375,-5.0460710906803605,2.442322424724698,-5.148791460442543
1789881273543692800,2.61569287109375,-3.263009278023243,2.4737264477699994,-4.631204341387749
1789881273553707800,2.625707763671875,-1.7437679131448267,1.5377350529462097,-4.377931298847496
1789881273563722800,2.63572265625,-0.4023953902542591,-0.17131167542934417,-3.92925989510864
1789881273573738000,2.645738037109375,3.113862380389869,-1.073062946999073,-3.3420091649800536
1789881273583753000,2.6557529296875,5.555199008947611,-3.673599665170908,-3.5643870107799764
1789881273593768000,2.665767822265625,7.573166140544414,-6.967174761849641,-3.6377941922962664
1789881273603783000,2.675782958984375,8.566172969532012,-8.983580635479091,-2.5558842142358422
1789881273613798000,2.6857978515625,8.144122446215153,-9.043611618071793,-1.1370748889867215
1789881273623812600,2.6958125,6.017407355129718,-6.739771196842193,0.3879351954862475
1789881273633826800,2.705826904296875,2.0350340017318724,-3.156478410062194,0.8480382399521768
1789881273643841800,2.715841796875,-2.1995969335533676,-0.3813666307508945,-1.179473841842264
1789881273653856800,2.725856689453125,-2.3603121039055286,1.4319687396168708,-2.757328869861364
1789881273663871700,2.735871826171875,-1.4489045307181774,2.807871308618784,-2.727059988325834
1789881273673886700,2.74588671875,-1.5838485693454742,3.9639235044717784,-2.0855378620445726
1789881273683901700,2.755901611328125,-1.9299930800676344,3.931107861062884,-1.1339490851163863
1789881273693916700,2.765916748046875,-1.4331296000897884,3.4390181713581085,0.1764329639658332
1789881273703932000,2.775931884765625,-1.0126314207814633,2.28082720991075,1.8508441400289535
1789881273713947000,2.78594677734375,-0.4822610271949321,1.368888306325674,3.609847616228461
1789881273723961900,2.7959619140625,0.655918900424242,0.7508335648715495,5.950816867890953
1789881273733976800,2.805976806640625,2.2162381256222723,-0.0018050035953521728,9.39438846476972
1789881273743990800,2.81599072265625,3.123640554821491,-0.802545631930232,11.233681867736577
1789881273754005800,2.826005859375,4.147028493547439,-1.499015153929591,11.978494857144355
1789881273764020700,2.836020751953125,4.775002571469545,-1.9007997188091277,11.795402727550268
1789881273774035700,2.84603564453125,4.714686926716566,-1.8870120164752004,10.87694114419818
1789881273784050700,2.85605078125,4.879987379032373,-1.2490227404952048,9.521475798547268
1789881273794065700,2.866065673828125,4.357615363788605,-0.1640519135594368,7.487331439131498
1789881273804080600,2.87608056640625,3.0340801108837128,1.1673936740785837,4.696303128764033
1789881273814095600,2.886095703125,1.8578876287996768,1.8445961855500936,2.7134610865622757
1789881273824110800,2.89611083984375,0.7332565532572567,1.6112953791975975,1.9796251259818671
1789881273834125800,2.906125732421875,0.2621440389990806,1.4958213263243436,0.8841293979004025
1789881273844140800,2.916140869140625,0.36229309696853157,1.1320926435947418,-0.4004489323616028
1789881273854154800,2.92615478515625,0.6024012452483177,-0.0421457818120718,-0.8203653662592172
1789881273864169700,2.936169677734375,1.1795778867386282,-1.3548714714109897,-0.6613175445973872
1789881273874185000,2.94618505859375,2.307829198604822,-2.463173489573598,-0.6693734252810478
1789881273884200000,2.956199951171875,3.5461709706097837,-3.413210945406556,-0.40850042913109064
1789881273894215000,2.96621484375,4.512862624123692,-4.054260778000951,0.005563479346036911
1789881273904230000,2.97622998046875,5.084233355814218,-4.559721990454197,0.3681172730773687
1789881273914244900,2.986244873046875,5.165061627241969,-4.707486201557517,0.013852876524627208
1789881273924259800,2.996259765625,4.901336456531286,-4.533280558252335,-0.3560281913548708
1789881273934274600,3.006274658203125,4.253625412482023,-3.9294180082798,-0.7987900787889957
1789881273944289800,3.016289794921875,3.319254896858334,-3.4038591796934603,-1.5831857215225695
1789881273954303700,3.0263037109375,2.346155422128737,-3.0055437522292134,-2.253200951838493
1789881273964318700,3.036318603515625,1.2715559132121503,-2.5432290230631827,-2.5276097213879227
1789881273974333700,3.046333740234375,0.20453999129235742,-2.198134898176789,-2.7342376248702407
1789881273984348700,3.0563486328125,-1.9211101009100675,-2.259277641403675,-3.471697328905761
1789881273994364000,3.066364013671875,-4.746151155516505,-2.4894313819020986,-4.3098938276708125
1789881274004379000,3.07637890625,-9.71763199237585,-3.1909143481492994,-4.396203160858154
1789881274014393900,3.086393798828125,-11.16500989804864,-3.3065549897611137,-3.6997622804313894
1789881274024408800,3.096408935546875,-9.791770995298027,-3.5705998939454555,-4.022311103771627
1789881274034423800,3.106423828125,-8.320065873098374,-3.9727661516189574,-4.350516929960251
1789881274044438800,3.116438720703125,-9.797761175623535,-4.264788027009367,-3.39404973334074
1789881274054453800,3.126453857421875,-10.939979491913318,-4.532029681408405,-2.8921409526720643
1789881274064468700,3.13646875,-7.193208207547665,-4.684789216580986,-4.228642362394929
1789881274074482700,3.146482666015625,-2.845573847286403,-3.871954245826602,-5.632727654308081
1789881274084497700,3.15649755859375,-1.2285492767870425,-3.108668026617169,-6.241192729640007
1789881274094512600,3.1665126953125,-2.6638711262241004,-2.9976936232507225,-7.648674093732238
1789881274104527600,3.176527587890625,-5.196359851825237,-2.957304329717159,-8.89488294585049
1789881274114542800,3.18654296875,-5.289337995252013,-2.9161072269320485,-9.197861099541187
1789881274124557800,3.196557861328125,-3.5684029684230683,-2.953910011103749,-8.893367280590533
1789881274134572800,3.20657275390625,-2.014545924976468,-3.448732925164699,-8.576288705354928
1789881274144587800,3.216587890625,-1.2212667185634374,-4.511627529370784,-8.441154258722067
1789881274154602800,3.226602783203125,-0.9912453722730279,-5.26629321975112,-8.19418557702303
1789881274164617700,3.23661767578125,-1.7818299327746032,-5.615397164800763,-7.996224379599094
1789881274174632700,3.2466328125,-4.24285150501132,-6.031300855925679,-7.965176330384612
1789881274184647700,3.256647705078125,-7.831027972179651,-6.025054070490598,-5.578910139402747
1789881274194662000,3.266661865234375,-8.723950040605663,-5.967220890203118,-2.284188210776448
1789881274204676900,3.2766767578125,-6.458714952102303,-6.317321445074677,-0.6203989664927124
1789881274214691800,3.28669189453125,-3.585360240703821,-6.418406322589516,1.242839960207045
1789881274224706800,3.296706787109375,0.010694923950359224,-6.562058422198891,3.0028251409202813
