time,seconds_elapsed,z,y,x
1789324294648289800,0.052289794921875,-0.9707271926403045,-0.13741525104641913,0.560038898076117
1789324294658253000,0.062253173828125,-1.0558873557925224,-0.04547843336611986,0.4286161654427647
1789324294668214800,0.07221484375,-0.8700327757477759,-0.298324482665956,0.12167495333999395
1789324294678177800,0.082177734375,-0.4652566278368234,0.05327361728698015,0.04157821105718613
1789324294688140000,0.09214013671875,0.043944940188527105,0.19580562682524322,0.027980770598351953
1789324294698103000,0.10210302734375,0.3455845387518406,-0.11713760217130184,0.09437895013540983
1789324294708065800,0.112065673828125,0.6162187581986188,-0.33119726308956743,0.21888094359487295
1789324294718027800,0.12202783203125,0.869672710263729,-0.5426015871934592,0.6392255397766828
1789324294727990800,0.13199072265625,1.2308388490289448,-1.2062817692689596,2.2654499002978206
1789324294737953000,0.141953125,1.441513397553563,-0.6149015381202101,1.312365916375816
1789324294747915800,0.151915771484375,1.3780384119868279,-0.03591813946887851,-0.22413608764410017
1789324294757877800,0.161877685546875,1.319909463623166,0.46495910619497294,-1.489912102280557
1789324294767840800,0.1718408203125,0.8882230969548225,0.5034650701999664,-1.35620447358042
1789324294777803800,0.1818037109375,0.6238625509500503,-0.14471841366663574,-1.5462193881750106
1789324294787765800,0.191765869140625,0.6108195295035839,-0.7115278287909924,-1.694009025980532
1789324294797728800,0.201728759765625,0.8066612505555153,-1.0467860577091574,-1.6187208530232309
1789324294807690800,0.211690673828125,0.8461036186277866,-1.1783005602791905,-1.5414116956323385
1789324294817654000,0.221654052734375,0.7904454442918301,-0.5103507380604744,-1.3742077477827668
1789324294827615700,0.23161572265625,0.8851753998219967,0.3442787168502807,-1.2189847451061009
1789324294837578800,0.241578857421875,0.9939397259235382,0.8609954828113316,-1.0328779438659548
1789324294847541800,0.251541748046875,0.9676613753288984,0.6839975784391165,-0.38696079749614
1789324294857504000,0.26150390625,0.7611404393523931,0.5695417626976966,-0.2695508081242442
1789324294867467000,0.271467041015625,0.07868658322393894,-0.13494915319383144,0.825047094334662
1789324294877428700,0.2814287109375,-0.18772855722308157,-0.3899164324313402,1.1925827681317924
1789324294887391700,0.291391845703125,-0.13384966751933097,-0.29211919828504324,1.4261135838478802
1789324294897354000,0.30135400390625,-0.09573591770231724,-0.16498948667049407,1.3213500178202986
1789324294907317000,0.31131689453125,-0.5982172375619411,-0.12686901485174892,1.691160943073034
1789324294917280000,0.321280029296875,-1.7827262970924376,-0.2894315666362643,1.8005688277751206
1789324294927241700,0.33124169921875,-3.258583278274536,-1.1357912058517337,1.3063824580520391
1789324294937204700,0.341204833984375,-3.6376077298134564,-1.461586756028235,0.7829577188849449
1789324294947167000,0.3511669921875,-3.1804063981384036,-1.5215508108645677,0.17511501323506234
1789324294957130000,0.3611298828125,-2.3821283605247734,-1.3123401974126696,0.12834171775281428
1789324294967091700,0.371091796875,-1.941336896380782,-0.9769894679054617,0.595678220603615
1789324294977054700,0.3810546875,-0.08323007187247276,-0.257822084146738,1.5344365959227084
1789324294987018000,0.39101806640625,1.232203707641363,-0.9325883083820342,1.7664922245196997
1789324294996980000,0.40097998046875,0.7823428018569946,-1.544530704435706,2.4519854483440517
1789324295006942700,0.410942626953125,-0.12997370286881924,-1.5021499448239803,2.9411300245076415
1789324295016904700,0.42090478515625,-0.8474562022805213,-1.5132356947228311,2.7033161246448754
1789324295026868000,0.430867919921875,-1.9749007278084754,-1.2840022839397192,1.8274004283383487
1789324295036830000,0.440829833984375,-2.2283330525636673,-0.45272593982666726,-0.8725265653248876
1789324295046792700,0.450792724609375,2.091770034432411,4.19035150244534,-10.2174367865026
1789324295056755700,0.460755615234375,3.6880507998496292,3.038120326185226,-10.22316159389019
1789324295066718000,0.470718017578125,5.846002740719914,-0.1791623889297247,-5.888097669127583
1789324295076681000,0.480680908203125,4.539315162241459,-1.546088455271721,-2.980370732527971
1789324295086642700,0.490642578125,2.853056019735336,-2.0627926540121435,0.93518402396366
1789324295096605700,0.500605712890625,2.674224470195174,-1.599298359672725,2.3386790948987004
1789324295106568000,0.51056787109375,2.0816256570369003,-0.8447244392290711,1.6357776401557027
1789324295116531000,0.520531005859375,1.196619768562913,0.12785802588909864,0.6142008425049483
1789324295126494000,0.530493896484375,-0.6454419300734996,0.05022562789320945,1.0795384266234933
1789324295136455700,0.54045556640625,-1.5027327131479977,0.04509001857042312,1.089428098605573
1789324295146418700,0.550418701171875,-1.0351280608803033,0.49148733989745375,0.453658106110245
1789324295156381000,0.560380859375,-0.43064416413903234,0.5701356369376183,0.3356659329362213
1789324295166344000,0.570343994140625,-0.0713859048217535,0.20935499035865068,1.153269287136197
1789324295176305700,0.5803056640625,0.00395838223695755,-0.020134733273088932,2.038160901580751
1789324295186269000,0.59026904296875,0.18253975640833378,0.09675532387793064,2.528467215000093
1789324295196232000,0.60023193359375,0.09595277532339096,0.1039616019949317,2.608971953561902
1789324295206194000,0.61019384765625,0.008075169906020164,0.29584260272234675,2.125672011773288
1789324295216157000,0.620156982421875,-0.02547171038687229,0.8406655192270874,1.2036677873782813
1789324295226119000,0.630118896484375,-0.06372866806685924,1.0473282017618417,0.21088892192766068
1789324295236082000,0.64008203125,0.0369826999604702,1.0434735721603035,-2.411797522601485
1789324295246044000,0.6500439453125,-0.3436386653810739,0.6198007083386182,-2.728783451117575
1789324295256007000,0.6600068359375,-0.7251379826009273,-0.08945639904141425,-1.0775120353624223
1789324295265969700,0.6699697265625,-0.6677987233102322,-0.4522144831731915,-0.028139176030457017
1789324295275932000,0.679931884765625,-0.4743845216661691,-0.2118468071743846,0.36287455011829733
1789324295285895000,0.68989501953125,-0.3255500509828329,0.1267573711708188,0.8430163201369345
1789324295295857000,0.69985693359375,-0.10900514912009239,0.07857114015072583,1.3883438251629472
1789324295305819600,0.709819580078125,-0.08815642235875129,-0.06693389384895562,1.1842993623025715
1789324295315782000,0.719781982421875,-0.0475701449483633,-0.0027981062859296795,0.7435403391234576
1789324295325745000,0.729744873046875,0.08554010238051414,-0.11011311036199331,0.4356638919971883
1789324295335708000,0.7397080078125,0.171043379881978,-0.37947073400169606,0.16897227269634604
1789324295345669600,0.749669677734375,0.1366279000610113,-0.6394631479248404,0.05601867821142077
1789324295355633000,0.7596328125,-0.04860065703988075,-1.0898697048932313,0.25932138279378414
1789324295365595000,0.769594970703125,-0.38968729985058304,-1.5280743674144148,0.8772134810321033
1789324295375557600,0.7795576171875,-0.7560767262220383,-1.8281427711382507,1.263545186844468
1789324295385519600,0.78951953125,-1.0157546673685312,-1.9330229492828248,1.304224695496261
1789324295395482600,0.799482666015625,-1.1334493189007042,-2.2054662639781832,1.2326689870655536
1789324295405445600,0.809445556640625,-1.1782406467854976,-2.7669533150359986,1.2065364746823906
1789324295415407600,0.81940771484375,-1.3649953905403613,-3.139331168167293,1.1686378289207815
1789324295425370600,0.82937060546875,-1.7687451180130243,-3.2472093590840694,1.1046993174955249
1789324295435332600,0.83933251953125,-2.339560553908348,-3.3489871872991324,1.0470128522023558
1789324295445295600,0.849295654296875,-2.6521470784217116,-3.383879344721138,0.6405497741177678
1789324295455257600,0.859257568359375,-2.518461077031493,-3.3247494026213884,0.2086275528669357
1789324295465220600,0.869220703125,-2.346972291469574,-3.473161263978481,0.03182955498099327
1789324295475183400,0.879183349609375,-1.809684446644783,-3.5638597720354794,-0.2234206328511238
1789324295485145600,0.8891455078125,-1.4116916752636433,-3.82688965395838,-0.9224526988148689
1789324295495108600,0.899108642578125,-1.265631929990649,-4.2809909737914795,-1.674193441659212
1789324295505070600,0.909070556640625,-1.1964432429522276,-4.658152554067969,-2.162905179363489
1789324295515033600,0.91903369140625,-1.3370780405670404,-5.249669417208433,-2.224256596904993
1789324295524995600,0.92899560546875,-1.4547580790519714,-5.6019110757619135,-1.856283116212487
1789324295534958600,0.93895849609375,-1.4067916282624005,-5.271569114327431,-2.1782103005230424
1789324295544921600,0.948921630859375,-0.8850973661497235,-4.068628910571337,-2.7864170171797276
1789324295554883600,0.958883544921875,0.9166919433310627,-2.9302196311756967,-3.294480521085858
1789324295564846600,0.9688466796875,1.8914859470188616,-2.99159092246145,-3.104816611886024
1789324295574808600,0.97880859375,1.3106482988029717,-3.9459973871588705,-2.0753046373218296
1789324295584771600,0.988771484375,2.112451003411412,-4.509705036875605,-1.3581436249494552
1789324295594733600,0.998733642578125,3.3010636988684534,-4.23692883696407,-1.1039403158217669
1789324295604696600,1.008696533203125,4.229748862332105,-3.626872985309362,-0.6526853253304958
1789324295614659600,1.01865966796875,4.514138343147933,-2.804055257461965,0.038167525830864905
1789324295624621600,1.02862158203125,4.194665273991227,-1.424682528131455,0.6301379779577255
1789324295634584600,1.03858447265625,4.193525748567283,-0.40260245713368054,0.9502700955450534
1789324295644546600,1.048546630859375,3.241229407891631,0.3444024893604219,1.3913438837617635
1789324295654509600,1.058509521484375,2.8735370822280646,1.0496643896244466,1.6841957802355287
1789324295664471600,1.068471435546875,2.077102480524033,1.3987389624491333,3.2191093460202214
1789324295674434600,1.0784345703125,0.7426373989343643,0.22848814537376164,4.598793187126517
1789324295684397800,1.088397705078125,0.06554419305622577,0.6182581550717353,4.061798772290349
1789324295694359600,1.098359619140625,0.49450157315209503,1.5976336413308978,4.213230858251452
1789324295704322600,1.108322509765625,0.03385010102316737,1.5031813336983322,4.692431255766749
1789324295714284500,1.118284423828125,-0.8718664209157228,1.4099080067172645,5.611985310530662
1789324295724247800,1.128247802734375,-1.4237797340728342,1.9121113864183426,6.148697985816002
1789324295734210600,1.13821044921875,-2.219689142858982,2.471836103978753,6.422459397372603
1789324295744172500,1.148172607421875,-3.418477195371687,2.5798843907654283,6.510375581234693
1789324295754135600,1.158135498046875,-4.378262430498004,2.5445640710592268,6.716866706594824
1789324295764097800,1.168097900390625,-4.639687215311825,3.171800482356548,7.040734503579139
1789324295774060500,1.178060546875,-4.5336996604472395,3.951027782541513,7.586600791656971
1789324295784022500,1.1880224609375,-4.690719775673747,4.4783635576725,8.104539208367466
1789324295793985500,1.197985595703125,-4.739065581169724,5.1393303891360755,8.198270800510048
1789324295803948500,1.207948486328125,-4.639042779928445,5.801087494194507,8.304617544075846
1789324295813910500,1.21791064453125,-4.766700022548437,6.586521247804164,8.581241943848132
1789324295823873500,1.22787353515625,-4.9546366695642465,7.188701543778181,8.909013762533665
1789324295833835500,1.23783544921875,-4.960272629624605,7.026155358606577,8.199764838460087
1789324295843798500,1.247798583984375,-4.894978027415275,6.629450288948417,6.802322637823224
1789324295853760500,1.257760498046875,-5.466318363967537,5.48626984962821,5.14728573205471
1789324295863723500,1.2677236328125,-5.958452477335929,3.6659535343319174,3.1748715603649615
1789324295873686500,1.2776865234375,-5.4144882234871385,2.228437681981921,1.38624042314291
1789324295883648500,1.2876484375,-4.588687972697615,1.5656769528388976,-0.13193886546194553
1789324295893611800,1.29761181640625,-4.024781001016497,0.6593903759270906,-1.2462889316171406
1789324295903573500,1.307573486328125,-3.1203163788348434,-0.34794308457672596,-1.5835469560503959
1789324295913536500,1.31753662109375,-1.4072960706532,-0.5850730938285589,-1.273499010103941
1789324295923499500,1.32749951171875,0.12257833192050456,-2.038343564671278,-1.2534680294662712
1789324295933461800,1.337461669921875,0.5805751248221844,-3.1894176798507567,-1.285640114274621
1789324295943424800,1.3474248046875,1.763681989404559,-2.6765195953950283,-1.0885562842071055
1789324295953386500,1.357386474609375,4.269845310398936,-1.0179787731587886,-0.9159668439269065
1789324295963349500,1.367349609375,5.099537892451882,-0.1497273278698325,-0.4065279600143432
1789324295973311700,1.377311767578125,3.8803397968560454,-0.4269344959661364,-0.15070786333978176
1789324295983274800,1.387274658203125,2.70494927880466,-0.3192912828490138,-0.26263211477696896
1789324295993237500,1.397237548828125,1.2185340787291525,-0.37834582162499425,-0.888960763579607
1789324296003199500,1.407199462890625,-0.186547238484025,-0.5583505065977573,-2.0403087272644043
1789324296013162500,1.41716259765625,-1.6608242569983005,-0.5102367562919855,-3.071594141241908
1789324296023124700,1.427124755859375,-1.5409446626424788,-0.5783978538483381,-3.8130572356998917
1789324296033087500,1.43708740234375,-0.7702700867474078,-0.11496639561206101,-4.161512945973873
1789324296043050500,1.447050537109375,-1.453347043210268,-0.718277156920731,-3.4955268250435587
1789324296053012700,1.4570126953125,-1.5362264019489287,-2.3527716253980993,-2.56151111420691
1789324296062975700,1.466975830078125,-1.0809423751372844,-4.19320572283268,-1.797820990371704
1789324296072937500,1.4769375,-0.5792846466202288,-4.757241581590473,-1.0452280146121977
1789324296082900500,1.486900390625,0.004578998353332281,-3.480122919684648,0.19395605343580244
1789324296092862700,1.49686279296875,0.23385785571336745,-1.7856120816618204,0.3303600816130638
1789324296102825700,1.50682568359375,-0.10422960528135299,-1.202788812586665,-0.17583587485551833
1789324296112788700,1.516788818359375,-0.4108279952958226,-1.2293050635904073,-0.5603688606828451
1789324296122750500,1.52675048828125,-0.9508382508218288,-1.3257663729578255,0.7519248672395944
1789324296132713500,1.53671337890625,-0.7621379259571432,-1.488789527991414,2.1777157950043677
1789324296142675700,1.54667578125,-0.29910598843246694,-1.3722364477097988,3.3721254863023757
1789324296152638700,1.556638671875,-0.49802229462414976,-0.6466670879542827,3.4183366178572174
1789324296162601700,1.566601806640625,-2.354736203469336,-1.0129945550054311,0.9260171132981777
1789324296172563500,1.5765634765625,-1.7893886775910852,-0.8929103779882193,0.5375193154931068
1789324296182526500,1.5865263671875,-1.3046905594423412,-0.6798977419048547,0.42542087653279304
1789324296192488700,1.59648876953125,-1.0185127339050173,-0.12469196307361126,-0.08573942434489727
1789324296202451700,1.60645166015625,-0.27897929233536123,0.8031763310492038,-0.1854988984748721
1789324296212413400,1.616413330078125,0.33576237904801964,1.3131138121336698,0.015537760871648787
1789324296222376700,1.626376708984375,0.5719698666274547,1.2011936523497104,0.022755437165498733
1789324296232339700,1.636339599609375,1.3562380835890768,0.6548667610228062,0.619079408326745
1789324296242301700,1.6463017578125,1.887066961532831,0.8127554757773876,1.312052758773416
1789324296252264400,1.656264404296875,2.5470377676963807,1.5448779104381798,1.851529491944611
1789324296262226700,1.666226806640625,2.653196295213699,0.5825725091844797,1.5017799424678087
1789324296272189700,1.676189697265625,2.434640638050437,-0.31841070062220095,0.4566211936995387
1789324296282152700,1.686152587890625,2.2531074283361434,-1.0345908852636814,-0.6497327591352164
1789324296292114400,1.696114501953125,0.9810901081573218,-3.1019477784514424,-1.103659014662355
1789324296302077400,1.706077392578125,0.4062514811605215,-4.489175459066033,-1.3214343351028859
1789324296312039700,1.716039794921875,-0.786719117245078,-4.437447609916329,-2.568440036687255
1789324296322002700,1.726002685546875,-1.0257996760427952,-4.390995655342937,-2.7853897199586033
1789324296331964400,1.73596435546875,0.04649228658378124,-3.4523926167160273,-1.9932506234914062
1789324296341927400,1.745927490234375,1.6259312227934597,-2.2851515028506517,-0.9772454884931444
1789324296351890700,1.755890625,2.857712905630469,-1.5054250209718942,-0.021432664129137993
1789324296361852700,1.765852783203125,3.8910803865790364,-0.6893149740695953,0.676504884596169
1789324296371815700,1.775815673828125,4.262304978021979,0.11416180123090744,0.8053530905663967
1789324296381777400,1.78577734375,4.053544738686084,0.397168010994792,0.5680680368833243
1789324296391740700,1.79574072265625,3.4528263319581747,0.13558394396603107,0.9970010131902992
1789324296401703700,1.80570361328125,2.571322898647189,-0.04165478342473507,1.5438152496427298
1789324296411665700,1.815665771484375,1.7246879496216774,-0.4242155923962593,2.205035763606429
