time,seconds_elapsed,z,y,x
1789692580161597700,0.53659765625,-6.127321435788273,-2.047873317299783,-0.5352610151723027
1789692580171562800,0.546562744140625,-7.01738402312994,-1.7977113925173878,-0.193850547234714
1789692580181527800,0.55652783203125,-8.480512455642224,-1.491275791849196,-0.3554372397243976
1789692580191492900,0.566492919921875,-9.77908394768238,-1.9403493466481565,-0.8577139769226312
1789692580201457700,0.576457763671875,-10.204365708005428,-2.6808053098902103,-1.0299819301635027
1789692580211422700,0.586422607421875,-9.428306516462564,-3.1350556828051803,-0.6941764426261187
1789692580221387800,0.5963876953125,-7.761398555636405,-3.587212590572238,-0.4352329532340169
1789692580231352800,0.606352783203125,-6.200483702632784,-4.235250382357836,-0.12279109788835048
1789692580241317600,0.616317626953125,-4.487997062936425,-4.607915820258856,0.45010991210937495
1789692580251282700,0.62628271484375,-3.210680540370941,-4.644822824634612,0.2690729614794254
1789692580261246700,0.636246826171875,-2.7592385028749704,-5.350955370253324,-0.4892644031509757
1789692580271211800,0.646211669921875,-2.7402432950258255,-5.977647007149457,-1.2149538821548223
1789692580281176800,0.6561767578125,-3.7030461244076487,-6.132730016833543,-1.4997870150849222
1789692580291141600,0.6661416015625,-5.252876688817143,-5.5031619477182625,-0.7400462133973836
1789692580301106700,0.676106689453125,-5.750747300010919,-5.551335319256782,-0.2921557309031486
1789692580311072000,0.686072021484375,-5.544821991840005,-6.080767774406075,0.003353402081131935
1789692580321037000,0.696037109375,-4.376439306724071,-6.385932039964199,0.3268085266113281
1789692580331002000,0.706002197265625,-2.8463305108726025,-6.801971340167522,0.3827425952792167
1789692580340967000,0.715966796875,-1.5787076993256806,-7.108201773652434,0.4342056560128927
1789692580350932000,0.725931884765625,-0.695488694268465,-7.061086971256136,0.4901239425897598
1789692580360897000,0.73589697265625,-0.9597323358952998,-6.8872858170986175,0.17798399280011654
1789692580370862000,0.745862060546875,-2.3371727819889783,-6.905358064883947,-0.33156536574959755
1789692580380827000,0.755826904296875,-3.31985929249227,-7.063010632795095,-0.9427870463132858
1789692580390792000,0.7657919921875,-3.6180578106909986,-7.113607432088256,-1.8723714967042207
1789692580400757000,0.775757080078125,-3.36626097818315,-7.179344517368078,-2.779899013587832
1789692580410722000,0.78572216796875,-2.3215678011000156,-6.924642026546597,-3.275278392487764
1789692580420686800,0.795686767578125,-0.9924541635408997,-6.704608698046207,-3.5057384224563837
1789692580430652000,0.80565185546875,0.2519470546334982,-6.874754836827516,-3.4642589955985543
1789692580440617000,0.815616943359375,1.5739146198302507,-7.087970886528492,-3.5988130119949577
1789692580450582000,0.82558203125,2.976629792433977,-7.171053658884763,-4.142392065918445
1789692580460547000,0.835547119140625,4.421961286970973,-6.938481166806817,-4.901131873869896
1789692580470511900,0.845511962890625,5.313167199128866,-6.535533403366804,-5.697599647191167
1789692580480477200,0.855477294921875,5.217497916921973,-6.172617790585756,-6.497906560283899
1789692580490442000,0.86544189453125,4.394119924843311,-5.784391795459389,-7.103739533546567
1789692580500407000,0.875406982421875,3.754137429219484,-5.250443908712268,-7.560190923637151
1789692580510371800,0.885371826171875,3.430663015466928,-4.672992395803332,-7.912686264690756
1789692580520337200,0.895337158203125,3.3136019856631753,-4.291387864643335,-8.070921016404032
1789692580530302000,0.905302001953125,3.535060963052511,-3.838234347054362,-7.978588185143471
1789692580540267000,0.91526708984375,3.908425489133596,-3.3897114118754863,-7.970833917754888
1789692580550231800,0.925231689453125,4.172393236428499,-2.958960280230641,-8.037101164388655
1789692580560196900,0.93519677734375,4.357454035747051,-2.553604871127009,-8.21967891471982
1789692580570162200,0.945162109375,4.415113613033294,-2.222251686823368,-8.611064250659942
1789692580580127000,0.955126953125,4.32004346576333,-1.9017852227151393,-9.30395240704119
1789692580590091000,0.965091064453125,4.101219513052702,-1.5272896467775106,-10.434933874523638
1789692580600055800,0.975055908203125,3.660445876826346,-0.998602457037568,-11.654576206755637
1789692580610020900,0.985020751953125,3.3659240013137457,-0.03755670045614242,-12.300495106691121
1789692580619986200,0.994986083984375,3.274581642395258,0.8631669816315174,-12.27390286784172
1789692580629951000,1.004950927734375,3.441450951462984,1.2469424270898104,-12.069859135633706
1789692580639916000,1.014916015625,3.459075455480814,1.4139292250573634,-11.678738003587721
1789692580649880800,1.024880859375,3.5067478917598724,1.473226048156619,-10.967732591235636
1789692580659846100,1.03484619140625,3.5888451602101323,1.4118126712948083,-10.124826307344437
1789692580669811000,1.04481103515625,3.4960558173537253,1.3378361654579638,-9.237792127913236
1789692580679776000,1.05477587890625,3.3300621220767495,1.3030962759882212,-8.497372989550232
1789692580689740800,1.06474072265625,3.0330022525191307,1.2651906159639357,-8.015445797419547
1789692580699706000,1.0747060546875,2.700503989833593,1.1441735420107841,-7.669177368056774
1789692580709671000,1.0846708984375,2.6078245370924473,1.0400982505083083,-7.480651522976159
1789692580719636000,1.094635986328125,2.5181673547819257,0.8621949217289686,-7.401109784227609
1789692580729601000,1.10460107421875,2.3359109453596174,0.8203624436497687,-7.305548054048419
1789692580739566000,1.114566162109375,1.9633705951429903,0.910218071141839,-7.048562420725822
1789692580749531100,1.12453125,1.6042917840458453,1.076977490094304,-6.75219930126071
1789692580759496000,1.134495849609375,1.3168598667941986,1.2623428253173827,-6.470289070039987
1789692580769461000,1.1444609375,1.3264742289662361,1.3487141178250313,-6.388318058317899
1789692580779426000,1.154426025390625,1.5977625284075736,1.433439981213212,-6.3300108307778835
1789692580789391000,1.16439111328125,1.9807997227191925,1.566280763950944,-6.277805427244306
1789692580799356000,1.17435595703125,2.4766005419015884,1.6498089419871567,-6.416863184800744
1789692580809321000,1.184321044921875,2.915149780076742,1.7153578112185,-6.697447135853767
1789692580819285800,1.19428564453125,3.2629426425278183,1.8969307684212922,-7.010104387515783
1789692580829251000,1.2042509765625,3.375632617640495,2.098676745080948,-7.375229493039846
1789692580839215900,1.2142158203125,3.1989281432569023,2.3870365908324715,-7.460332957568764
1789692580849181000,1.224180908203125,3.078376348727941,2.835995579341054,-7.380971836084127
1789692580859146000,1.23414599609375,3.1288942375659943,3.4895220316708087,-7.278283030503988
1789692580869111000,1.244111083984375,3.045202685661614,4.2262692035228016,-7.271233111992478
1789692580879076000,1.254076171875,2.6676374930202957,4.88883470235467,-7.3695268974840635
1789692580889041000,1.264041015625,2.122160496520996,5.229909654727578,-7.686157144430279
1789692580899006000,1.274005859375,1.5726128895819187,5.301662054774165,-8.011627700436115
1789692580908971000,1.283970947265625,1.1948876840732992,5.227432450959086,-8.104805750349163
1789692580918935000,1.29393505859375,0.9678431616365909,4.983895497274398,-7.9646379857242104
1789692580928900000,1.303900146484375,0.7136591417312622,4.553158394154906,-7.536982482007145
1789692580938865000,1.313864990234375,0.5116518837869167,4.00424207085669,-6.748792707687616
1789692580948830000,1.323829833984375,0.4399404368052259,3.4071769259393214,-5.876822241875529
1789692580958795000,1.333794921875,0.46688094110302625,2.5841771195232868,-5.2314066152870655
1789692580968760000,1.343760009765625,0.6522738219201565,1.833944443154335,-4.650787285996973
1789692580978724900,1.353724853515625,0.7315829209566116,1.3130752336889504,-4.092437071660161
1789692580988690000,1.36368994140625,0.8253858247697353,0.8756681512862443,-3.682937694619596
1789692580998655000,1.373655029296875,0.8146879051446915,0.4906552729874849,-3.467930085326731
1789692581008620000,1.3836201171875,0.7376034964203834,0.1872831515431404,-3.2593583543002604
1789692581018585000,1.393585205078125,0.8704793504714965,0.06700958943367004,-3.058716247229278
1789692581028550000,1.4035498046875,1.1537947723150253,-0.0037555531412363052,-2.8972677941665053
1789692581038515200,1.41351513671875,1.5624351944386958,-0.19839082101285457,-2.7416248125120997
1789692581048480000,1.42347998046875,1.9934487764120101,-0.4444651842206716,-2.5504537136197087
1789692581058445000,1.433445068359375,2.3675591524243353,-0.7191384499251842,-2.3829642268270255
1789692581068409900,1.443409912109375,2.641796364799142,-1.0263549718379974,-2.2758429917573926
1789692581078375200,1.453375244140625,2.9008997209280727,-1.327403034248948,-2.23451963224411
1789692581088340000,1.463340087890625,2.9696219594985247,-1.5073416682481764,-2.2392069132775068
1789692581098305000,1.473304931640625,2.721269129964709,-1.66272746027112,-2.239544182407856
1789692581108269800,1.483269775390625,2.48443021261394,-2.006537975087762,-2.296857138213515
1789692581118235000,1.49323486328125,2.3157634987354276,-2.0955863778501747,-2.3112930753231047
1789692581128200000,1.503199951171875,2.154969710189104,-1.9094313535541294,-2.3796610936284064
1789692581138165000,1.5131650390625,1.896087887856364,-1.8287696708649397,-2.4912644425481556
1789692581148130000,1.523130126953125,1.6404209359169006,-1.8548422697544096,-2.661794612210989
1789692581158094800,1.5330947265625,1.5181500625103712,-1.852370326682925,-2.732220732089877
1789692581168060200,1.54306005859375,1.5231874721556902,-1.753685496047139,-2.649145558518171
1789692581178025000,1.55302490234375,1.6251789431214332,-1.7230460276335477,-2.4800895530611275
1789692581187990000,1.562989990234375,1.6678472875028847,-1.7986796530276536,-2.202676633259654
1789692581197954800,1.572954833984375,1.5774287654310464,-1.9918214674711225,-1.830133944955468
1789692581207920000,1.582920166015625,1.4607599498152732,-2.270674064686894,-1.2980062593728303
1789692581217885000,1.592885009765625,1.2466343840539456,-2.643564543515444,-0.770478761062026
1789692581227850000,1.60285009765625,1.0787556056827305,-3.033783173763752,-0.246259072124958
1789692581237814800,1.612814697265625,1.044382795959711,-3.4191964495569467,0.3074859865039587
1789692581247778800,1.62277880859375,0.9696528414070605,-3.784609724372625,0.8860708873569965
1789692581257744100,1.632744140625,0.8213227400492876,-4.166171000912786,1.3447393689751623
1789692581267709000,1.642708984375,0.5647211741408333,-4.65885982555449,1.6367688431501388
1789692581277674000,1.652674072265625,0.2770154449164867,-5.070453252264857,1.88553960583508
1789692581287638800,1.662638671875,0.08381751637160778,-5.410231735086441,2.1467419800698755
1789692581297604000,1.67260400390625,-0.16185707039628178,-5.7683069220989935,2.3243261598974465
1789692581307569200,1.682569091796875,-0.35664902666695414,-6.09071692149043,2.5254618957042694
1789692581317534000,1.692533935546875,-0.5010678728651256,-6.3627633458226915,2.747054728606343
1789692581327498500,1.70249853515625,-0.6497620582949369,-6.699708651044965,2.920045150902867
1789692581337463300,1.71246337890625,-0.704445834640786,-7.002953346717357,3.1281250067591664
1789692581347428400,1.722428466796875,-0.6874240457564592,-7.176285129797458,3.3285762674331663
1789692581357393400,1.732393310546875,-0.5811557011891156,-7.1797267946839325,3.5430858640760183
1789692581367358500,1.7423583984375,-0.39724407190568745,-7.08528910009861,3.686518767976761
1789692581377323300,1.7523232421875,-0.08350129002928733,-7.049753676337003,3.608792554217577
1789692581387288300,1.762288330078125,0.2297024165343493,-7.144088495069742,3.3324270976424217
1789692581397253600,1.772253662109375,0.36188100903630255,-7.261423081117868,3.1276585582911967
1789692581407218400,1.782218505859375,0.5077694893956184,-7.189752514135837,3.168971396410465
1789692581417183500,1.79218359375,0.6856735488273203,-6.953561247038841,3.3080010969161986
1789692581427148300,1.802148193359375,0.6327057826191187,-6.5499009514153,3.5994776133835313
1789692581437113600,1.812113525390625,0.6114362000972032,-6.079733755183219,4.015011302152276
1789692581447078400,1.822078369140625,0.5045592221122235,-5.623182411849498,4.3681899492949245
1789692581457043500,1.83204345703125,0.2502268067121506,-5.258979681867361,4.578822412243485
1789692581467008300,1.84200830078125,-0.05802022729218006,-4.94411235294044,4.812762101021408
1789692581476973300,1.851973388671875,-0.3419171022854745,-4.5863016620829695,4.996181562873721
1789692581486938400,1.8619384765625,-0.6566102436892688,-4.232007162652909,5.104506328514218
1789692581496903400,1.8719033203125,-0.8974908376462757,-3.9759231543451543,5.06794916048944
1789692581506868500,1.881868408203125,-1.1503073685906826,-3.8505221662193536,4.830591187700629
1789692581516833300,1.891833251953125,-1.411929721803218,-3.8963694328978655,4.439003022664785
1789692581526798600,1.901798583984375,-1.6831594229251146,-4.00059553104788,3.9495407588541505
1789692581536763400,1.911763427734375,-1.969471542366594,-4.0273508515045044,3.316021906286478
1789692581546727400,1.9217275390625,-2.3550683580331504,-4.034402523581684,2.784713135871291
1789692581556692500,1.9316923828125,-2.6558547007679936,-3.8931259209319946,2.478893036752939
1789692581566657300,1.9416572265625,-2.8997154795795677,-3.641329088424146,2.4156273100227117
1789692581576622600,1.95162255859375,-2.966506457826495,-3.298779971845448,2.6418548169881104
1789692581586587400,1.96158740234375,-2.847372128880024,-2.9288901361376047,3.0477380493581294
1789692581596552400,1.971552490234375,-2.6016671835064886,-2.648528011141717,3.513621284660697
1789692581606517200,1.981517333984375,-2.2297218765735627,-2.4004855627313253,4.022626453331113
1789692581616482600,1.991482666015625,-1.664409714269638,-2.1557842414423822,4.412769680255651
1789692581626447400,2.001447265625,-1.037037255502492,-1.837260143573582,4.67654044367373
1789692581636412400,2.011412353515625,-0.4248598816491663,-1.5104206373021005,4.7840486322343345
1789692581646377200,2.021377197265625,0.07803527970835566,-1.1898574348211288,4.71296258714199
1789692581656342500,2.031342529296875,0.35182708640322086,-0.8115738647773861,4.492302651175856
1789692581666307300,2.041307373046875,0.3731926766455173,-0.43071167641729113,4.228694384843111
1789692581676272400,2.0512724609375,0.15273308555707335,-0.04757277529686689,3.940207697841525
1789692581686237400,2.061237548828125,-0.2833301810212433,0.21482319263666866,3.6460838817358017
1789692581696202500,2.071202392578125,-0.5756548387505114,0.3170750681042671,3.4086832388490436
1789692581706167600,2.08116748046875,-0.6709915280021727,0.3718260644674301,3.1042572244375943
1789692581716132400,2.09113232421875,-0.629102935821563,0.46781215753853317,2.75226398768723
1789692581726097400,2.101097412109375,-0.43153731358647346,0.5716624081134796,2.353848022457957
1789692581736062200,2.111062255859375,-0.16702946806550026,0.5905711067229509,1.8948878644168377
1789692581746027500,2.121027587890625,0.04174121959917247,0.6447147848427295,1.4550468328654764
1789692581755992300,2.130992431640625,0.2245521210990846,0.7388514506548642,1.0144909310430288
1789692581765957400,2.140957275390625,0.2504470983993262,0.8887865760564804,0.49698330696523185
1789692581775922200,2.150922119140625,0.11127243646495044,1.0692220536619423,-0.12588555677235125
1789692581785887500,2.160887451171875,-0.07373619427494704,1.1468968294948338,-0.888962517145276
1789692581795852500,2.1708525390625,-0.29549393541514873,1.1903583700805902,-1.5490437979459761
1789692581805817300,2.1808173828125,-0.43497203727550804,1.2283055311590432,-2.031174988216162
1789692581815782400,2.190782470703125,-0.42907070427723226,1.2123223646074532,-2.538839848193526
1789692581825747500,2.20074755859375,-0.2045978589594364,1.1365262421280145,-3.0431074669480322
1789692581835712500,2.21071240234375,0.11828151150941849,0.9835685540348291,-3.5471336781620977
1789692581845676500,2.220676513671875,0.5188069797059521,0.7579612247943878,-4.140453791332245
1789692581855641300,2.230641357421875,0.954357072597742,0.5918921261936426,-4.715068034988642
1789692581865606400,2.2406064453125,1.4493033207774162,0.4342757986396551,-5.423643589845299
1789692581875571500,2.250571533203125,1.9110662612795828,0.387270301836729,-6.155779468509555
1789692581885536500,2.26053662109375,2.1865812385052443,0.5348322683662176,-6.84190587567091
1789692581895501300,2.270501220703125,2.2525644075006244,0.6123702660769224,-7.629979914656281
1789692581905466400,2.28046630859375,2.2032909657657145,0.5638555337548256,-8.527078976505994
1789692581915431400,2.290431396484375,2.10262635948956,0.02905015339553356,-9.047409256789088
1789692581925396500,2.300396484375,2.098881327742338,-0.12250351311862467,-9.356481051179767
1789692581935361300,2.310361328125,2.2049603602826595,-0.480474070712924,-9.566279401391744
1789692581945326300,2.320326416015625,2.138690191039443,-1.1146358973592518,-9.613213002002238
1789692581955291400,2.33029150390625,2.0498083770155904,-1.621727341362834,-9.668908585739135
1789692581965256400,2.34025634765625,2.143329541277885,-1.8973890335828065,-9.70481927255392
1789692581975221500,2.350221435546875,2.1811177124023438,-1.766912057366967,-9.597467151337861
1789692581985186300,2.360186279296875,2.150777519196272,-1.2220908944278954,-9.557162613478303
1789692581995151600,2.370151611328125,2.0164391913771627,-0.5406254648149014,-9.71453694896996
1789692582005116400,2.380116455078125,1.9525053561270236,0.2791033571064472,-9.915672684776782
1789692582015081500,2.39008154296875,1.7822621867120265,1.1790239061176777,-9.983175610685349
1789692582025046300,2.40004638671875,1.5910791051208972,2.0084534533202647,-9.939003291481733
1789692582035011300,2.41001123046875,1.5852186886548996,2.701673618134856,-9.817600433081388
1789692582044976400,2.419976318359375,1.5735323425143957,3.20732538472414,-9.491586856240033
1789692582054941400,2.42994140625,1.683348808017373,3.5282881079167128,-8.88257759102881
1789692582064906200,2.43990625,1.9148849427849053,3.655793959367275,-8.03899852244258
1789692582074871300,2.449871337890625,2.0327958674162625,3.4794974812626838,-7.07542295512259
1789692582084836600,2.459836669921875,2.0074480756700037,2.9049416897952556,-6.068433193489909
1789692582094801400,2.469801513671875,1.8877058439582586,2.0776403867930173,-5.079055660915374
1789692582104766500,2.479766357421875,1.8761580295056104,1.3363304370701312,-4.084925380855799
1789692582114731300,2.489731201171875,1.8218243817716835,0.747921476817131,-3.1312785023540255
1789692582124696600,2.499696533203125,1.7343471738487481,0.15591946050822733,-2.2671014668971297
1789692582134660600,2.50966064453125,1.5573767420053481,-0.31556875519454475,-1.5091303052306175
1789692582144625400,2.51962548828125,1.2755150261014698,-0.6093208153784274,-0.8409621640861034
1789692582154590500,2.529590576171875,0.8927689967561513,-0.7388263162136077,-0.32489772455394267
1789692582164555300,2.53955517578125,0.5191424952706322,-0.6450052922219037,0.03493804239034653
1789692582174520600,2.5495205078125,0.18086444360725581,-0.39857670874893664,0.23251462441086768
1789692582184485400,2.5594853515625,-0.042784079715609546,-0.04368658151328563,0.21168752495944498
1789692582194450400,2.569450439453125,-0.1895481738656759,0.35510113963782786,-0.03531447448730469
1789692582204415200,2.579415283203125,-0.11178279713988304,0.7039227606147527,-0.409866749048233
1789692582214380500,2.589380615234375,0.11877134085297583,1.0294792413383722,-0.6928098304480313
1789692582224345300,2.599345458984375,0.30380116051137446,1.1956839490175246,-0.9275491451710463
1789692582234310400,2.609310302734375,0.5107114245990291,1.197660217526555,-1.1132710387468336
1789692582244275500,2.619275390625,0.7439052269130945,1.1641600989848375,-1.1146692151069642
1789692582254240500,2.629240478515625,0.9775006322979927,1.091972230130434,-0.9579624036133289
1789692582264205600,2.63920556640625,1.1432155106335877,0.9448357955366372,-0.715492786899209
1789692582274170400,2.64917041015625,1.1577420486360788,0.7160346386909484,-0.31569559644460676
1789692582284135400,2.659135498046875,1.1139409008324146,0.4666571422845125,0.28959377146065235
1789692582294100500,2.6691005859375,1.0533394248753785,0.18630992259681223,0.9619909284770488
1789692582304065500,2.6790654296875,0.9707628484755754,-0.11726911959648131,1.4664818345934152
1789692582314030300,2.6890302734375,0.9402940604537725,-0.4246241731971502,1.893835140493512
1789692582323996200,2.69899609375,1.0552285996228457,-0.7349374920815229,2.3548539846301075
1789692582333961200,2.708961181640625,1.160828324213624,-1.0384686034798623,2.7203397401601075
1789692582343926300,2.71892626953125,1.2142261524021625,-1.4434505030959843,2.9996839202851056
1789692582353891000,2.72889111328125,1.192768353831768,-1.910277156728506,3.239892021808028
1789692582363856100,2.738856201171875,1.2004127311050892,-2.3709289211183786,3.465886304539442
1789692582373821200,2.7488212890625,1.1697861221730708,-2.803818233835697,3.693593820929527
1789692582383786200,2.7587861328125,1.0923843180626631,-3.2423616267919537,3.9124721341758963
1789692582393751000,2.7687509765625,0.9045078768014907,-3.6668396695166825,4.136318883484602
1789692582403716000,2.778716064453125,0.7314660165786743,-4.088940461716056,4.351799955508112
1789692582413681200,2.78868115234375,0.5729319896578788,-4.484031958697736,4.520106603902578
1789692582423646200,2.798646240234375,0.35310612989570944,-4.96222025656104,4.633053768646716
1789692582433611300,2.808611328125,0.22733634499013422,-5.5034243980467314,4.689196511629223
1789692582443576000,2.818576171875,0.23800156792197374,-6.0112318813651795,4.582836324059963
1789692582453541000,2.828541015625,0.1835182825842872,-6.555006165599822,4.385955323088169
1789692582463506200,2.838506103515625,0.1580429554682225,-7.131869064965843,4.15694841453731
1789692582473470200,2.84847021484375,0.19799097150769082,-7.473485284608602,4.0155239278495305
1789692582483435300,2.858435302734375,0.19126082300245761,-7.507298706883192,4.0324961054384705
1789692582493400000,2.868400146484375,0.30242983562555165,-7.4105638412714,3.992967228126526
1789692582503365000,2.878365234375,0.50521856280379,-7.3588009208083145,3.7277988728702067
1789692582513330200,2.888330078125,0.7168190670669078,-7.3232175662517545,3.3377164362221956
1789692582523295200,2.898295166015625,0.8809721759784966,-7.164117722141742,3.2152865728616713
1789692582533260000,2.908260009765625,1.035330305454135,-6.774539143362641,3.249081290435791
1789692582543225000,2.91822509765625,1.1218874028574675,-6.230261001259088,3.3490000467807053
1789692582553190100,2.928190185546875,1.1536439656674862,-5.684592281579971,3.430352634343505
1789692582563155200,2.9381552734375,1.1330535975813865,-5.185379608127475,3.43148017706871
1789692582573120000,2.9481201171875,1.051495185248181,-4.669323351901769,3.440822005909681
1789692582583085000,2.9580849609375,0.9555383913367986,-4.159552167294919,3.482753268188238
1789692582593050400,2.96805029296875,0.9108505238264799,-3.838040285786986,3.3261662836819883
1789692582603015200,2.97801513671875,0.90056710328646,-3.7296474233463406,2.98104410174489
1789692582612980200,2.987980224609375,0.8483798199314624,-3.627546646787226,2.6156787577241656
1789692582622945000,2.997945068359375,0.8215712349176406,-3.3929724594980475,2.2875533032953737
1789692582632910300,3.007910400390625,0.7090753941375761,-3.246035931390524,1.7960645020931958
1789692582642875100,3.017875244140625,0.45614444303326307,-3.275929549872875,1.219680326154828
1789692582652840200,3.027840087890625,0.09386712815575302,-3.2772020540267226,0.7011644018173218
1789692582662805000,3.037804931640625,-0.30616672059893607,-3.214928260943293,0.15284312180280685
1789692582672770300,3.047770263671875,-0.7884750210016965,-3.1258342654734848,-0.42671909964978694
1789692582682735000,3.057735107421875,-1.394718913152814,-2.867511830589175,-0.8393804478526115
1789692582692700200,3.0677001953125,-1.930195324641466,-2.4170184721201657,-0.9671709614634514
1789692582702665200,3.077665283203125,-2.342117837175727,-1.7731687796741722,-0.7696925791203976
1789692582712630300,3.08763037109375,-2.5872838533669706,-1.112184997075796,-0.4641466207683086
1789692582722595300,3.09759521484375,-2.6060119347125292,-0.49570729568004607,-0.04476034822463989
1789692582732560100,3.10756005859375,-2.4062393039524554,0.07618366049230098,0.36538112611174584
1789692582742525200,3.117525146484375,-2.102486658757925,0.567420532760024,0.6757488055318593
1789692582752490000,3.127489990234375,-1.7077789003968238,1.0065689058721066,0.8750883055716753
1789692582762455300,3.137455322265625,-1.385678697606921,1.3930688078582285,1.0468675985127687
1789692582772420000,3.147420166015625,-1.2267108093135057,1.766388325753808,1.2002607554137705
1789692582782385200,3.15738525390625,-1.211121756646037,2.0517723705649376,1.3171966975331306
1789692582792350000,3.167349853515625,-1.3522880307890475,2.214224447712302,1.3929659320056438
1789692582802315300,3.177315185546875,-1.6261030722290277,2.3664549905747174,1.520048589608073
1789692582812280000,3.187280029296875,-1.9376169990748167,2.4611738401889798,1.6441390796571969
1789692582822245000,3.1972451171875,-2.1852596345126627,2.465143912863731,1.7421908730864524
1789692582832210200,3.207210205078125,-2.163367536178231,2.417418869614601,1.8350088575154542
1789692582842175200,3.21717529296875,-1.911942459592223,2.3714491456001996,1.9741753361433743
1789692582852140300,3.227140380859375,-1.5754092423021793,2.298949726578593,2.1309961294054984
1789692582862105000,3.23710498046875,-1.1559925746202468,2.1461656414866446,2.211024190366268
1789692582872070100,3.247070068359375,-0.7338235394902527,1.9726175853073595,2.27047708081007
