time,seconds_elapsed,z,y,x
1789927322155997200,1.1979970703125,-0.3330295930832624,0.12654168259352444,0.21894334130659698
1789927322165978000,1.20797802734375,-0.2769423796802759,0.1328399059548974,0.23564758867435157
1789927322175958300,1.217958251953125,-0.17493804923295975,0.1420339968882501,0.2330562570068985
1789927322185938400,1.2279384765625,-0.037820319828391076,0.11405717181265354,0.24851262320540843
1789927322195919400,1.23791943359375,0.08643325182795523,0.06540639202073216,0.24915654713213442
1789927322205899300,1.247899169921875,0.1260065528035164,0.05258548889234662,0.22194632251486182
1789927322215880400,1.25788037109375,0.0817383720099926,0.11430179422348737,0.1829888153500855
1789927322225860400,1.2678603515625,-0.03976151702404022,0.19711831685900688,0.21266550314612687
1789927322235840300,1.27784033203125,-0.01926116530895233,0.23790318558141588,0.2166852601815015
1789927322245821200,1.2878212890625,0.044734044739604,0.19990210235863923,0.17870836155191064
1789927322255801000,1.297801025390625,0.16536358067989348,0.14314341943487524,0.18694449417330322
1789927322265783000,1.307782958984375,0.22363222977519034,0.17939108311906457,0.24338826592899857
1789927322275764200,1.31776416015625,0.14990414574146269,0.2532014386087656,0.3063242492482066
1789927322285744000,1.327744140625,0.031152678632736203,0.32247225097268817,0.3400486049998551
1789927322295724000,1.33772412109375,-0.07536649889051913,0.36729514303952454,0.40920791981332
1789927322305705000,1.347705078125,-0.02942717001438141,0.43116117375046015,0.4910709411162883
1789927322315685000,1.35768505859375,0.023006197056174276,0.44786037961691616,0.5547437873426825
1789927322325666300,1.367666259765625,-0.03431143492460251,0.5067698108337819,0.6329905909098684
1789927322335646200,1.377646240234375,-0.10827157414853572,0.5565577779620886,0.6937119669195264
1789927322345626000,1.387626220703125,-0.11573299607038497,0.5512234311968088,0.6579088321324438
1789927322355607000,1.39760693359375,-0.014098667979240417,0.5078003229252994,0.5551742877144367
1789927322365587200,1.407587158203125,-0.003909866920113563,0.46943756678327914,0.44805202973149716
1789927322375567000,1.417567138671875,-0.09173018919229507,0.4634752973780036,0.3504923306681216
1789927322385548000,1.427548095703125,-0.14621172096431254,0.48096799170970916,0.34626682192757724
1789927322395528200,1.437528076171875,-0.22473346901535987,0.4497049845702946,0.41868287351466715
1789927322405509000,1.447509033203125,-0.2593471017569303,0.4155608690366149,0.4928823013871908
1789927322415489300,1.4574892578125,-0.23188684790134428,0.41719314641356464,0.5715908041819929
1789927322425469200,1.46746923828125,-0.23070669820606707,0.4042477401226759,0.5779527404293417
1789927322435450000,1.4774501953125,-0.2641553788214922,0.39220775823891163,0.46596492223665115
1789927322445430000,1.487429931640625,-0.30205694719254966,0.3585506955698132,0.24700068427249788
1789927322455410200,1.49741015625,-0.38932022010385986,0.30995486083552237,0.18348945834860206
1789927322465391000,1.50739111328125,-0.4383721280425787,0.2730668534211814,0.1806327537432313
1789927322475371000,1.51737109375,-0.3830670049279928,0.3120176385842264,0.11526954327709972
1789927322485352000,1.52735205078125,-0.4247890083700418,0.34020050762593745,-0.08614376736208797
1789927322495332400,1.537332275390625,-0.5935252803534269,0.46862405844330784,-0.19501783744841814
1789927322505312300,1.547312255859375,-0.8443582362651825,0.7183978606909514,-0.26151100179255005
1789927322515293200,1.557293212890625,-0.9833931974679231,0.9322988239161669,-0.3330152722969651
1789927322525273000,1.567273193359375,-1.0828080959439277,0.9598537703178822,-0.38781726819500323
1789927322535253000,1.5772529296875,-1.1716466553479432,0.9362500457599758,-0.4084175000879913
1789927322545234200,1.587234130859375,-1.1210592084050177,0.9079702922150492,-0.43268268422931433
1789927322555214000,1.597214111328125,-1.0180196896910667,0.9262279795698821,-0.47778790036886926
1789927322565194200,1.6071943359375,-0.9356441888213157,1.007568584433943,-0.48910972404591735
1789927322575175200,1.617175048828125,-0.8548691088855266,1.102686516368389,-0.44431795776970684
1789927322585155300,1.6271552734375,-0.6431406673938036,1.12520434538573,-0.4071077326636761
1789927322595136300,1.63713623046875,-0.2744230903357267,1.1497330758340656,-0.39782954364344475
1789927322605116200,1.6471162109375,0.17665829715430736,1.226578853496909,-0.3488265894129872
1789927322615096000,1.657095947265625,0.6211053611963987,1.3517838806591926,-0.27069676328897474
1789927322625077200,1.6670771484375,0.9691606739759444,1.4016956202976405,-0.23190613712370395
1789927322635057200,1.67705712890625,1.2536603371679782,1.4506648183889685,-0.281410757265985
1789927322645037000,1.687037109375,1.3986159205913542,1.5351275007963179,-0.36534678545072674
1789927322655018000,1.69701806640625,1.2846207080990075,1.64172252003476,-0.499403812110424
1789927322664998100,1.706998046875,0.9140864370077848,1.716357343649864,-0.6110096452482044
1789927322674979300,1.716979248046875,0.43125382046997546,1.7189374232709407,-0.6071653909102082
1789927322684959200,1.726959228515625,-0.06297346578538418,1.6992076175369322,-0.499232254935801
1789927322694939100,1.736939208984375,-0.46839317229688165,1.7158397495165467,-0.31962256062999367
1789927322704920000,1.746920166015625,-0.7820370969086885,1.7105232306689022,-0.13720891481935976
1789927322714900200,1.756900146484375,-1.0351105252236128,1.6405661896064876,-0.01986030024588108
1789927322724880100,1.766880126953125,-1.1641484085470437,1.5872645152688025,0.09341755775734782
1789927322734861000,1.776861083984375,-1.1503192051589488,1.614380777992308,0.1037706094674766
1789927322744841200,1.78684130859375,-1.1015735866904257,1.651082322923839,0.024407003764808175
1789927322754821000,1.796821044921875,-0.9900836350172757,1.6553566392421721,-0.23513839704319833
1789927322764802300,1.80680224609375,-0.889870864161849,1.5385381860226393,-0.5384162643328309
1789927322774782200,1.8167822265625,-0.7126987722665071,1.4423537939004598,-0.8054010213613509
1789927322784763100,1.82676318359375,-0.6326981838345527,1.4018871973469853,-0.9018097237586975
1789927322794743000,1.836742919921875,-0.690733024173975,1.475057647497952,-0.7357331725038587
1789927322804723200,1.84672314453125,-0.7238602177500725,1.645250548030436,-0.43274785842001434
1789927322814704000,1.8567041015625,-0.6907856311440468,1.7621068490423262,-0.25477935544997454
1789927322824684000,1.86668408203125,-0.6242670400977134,1.7364213497743008,-0.39020430946201085
1789927322834664200,1.876664306640625,-0.5051888252526522,1.6473361221328378,-0.6620460050024092
1789927322844645400,1.886645263671875,-0.42381987107694147,1.6592109765827654,-0.9054799367040395
1789927322854625300,1.896625244140625,-0.4031611139297485,1.7517426914162932,-1.0284225718922912
1789927322864605200,1.906605224609375,-0.31748423342704774,1.8962534536816178,-1.0626428214021026
1789927322874586000,1.916586181640625,-0.1433814659744501,2.0654002061620353,-1.112031121688336
1789927322884566000,1.92656591796875,0.06045242287516594,2.211692006625235,-1.2335371482022106
1789927322894547200,1.936547119140625,0.19286533558964727,2.3228778607852756,-1.3704402119427919
1789927322904527000,1.946527099609375,0.29178865115642544,2.4110072490066288,-1.4439138828240334
1789927322914507300,1.95650732421875,0.39323476319909095,2.470758830136061,-1.5549891162164509
1789927322924488200,1.96648828125,0.5771136592566967,2.4768463333562014,-1.683450076434761
1789927322934468000,1.976468017578125,0.8242740641355514,2.369920620858669,-1.8139603703983127
1789927322944448300,1.9864482421875,1.0203443332463502,2.2059159074418244,-1.836220425262302
1789927322954429200,1.99642919921875,1.069776764935255,2.074022780817747,-1.7726019395716488
1789927322964409000,2.0064091796875,1.0032751250237226,1.9879440415158867,-1.6412420430414378
1789927322974389000,2.016388916015625,0.8186883729577064,1.8825914235539734,-1.5249775704428552
1789927322984370200,2.0263701171875,0.5760059902757406,1.7556535812497138,-1.325106301613897
1789927322994350000,2.03635009765625,0.3331961818218231,1.5280325740993022,-1.082138964510709
1789927323004331000,2.0463310546875,0.19850830991268156,1.2316475350633262,-0.82959204428792
1789927323014311200,2.056311279296875,0.17533727768361568,0.9565804477356373,-0.5854330131821334
1789927323024291000,2.066291015625,0.19095570257604122,0.7745414804562926,-0.3832606278039515
1789927323034272300,2.076272216796875,0.2342833876490593,0.7148309619896114,-0.25254224404767156
1789927323044252200,2.086252197265625,0.3355389455556869,0.7067115145504475,-0.1760125465966761
1789927323054232000,2.096232177734375,0.2109679785132408,0.48661900320872664,-0.2520774030148983
1789927323064213000,2.106212890625,-0.19943185449838638,0.048285015219449993,-0.482866811068356
1789927323074193200,2.116193115234375,-0.516552515310049,-0.44416941614449024,-0.7615488740228116
1789927323084174000,2.126174072265625,-0.5891396126151085,-0.9061790248841046,-1.0512873146511614
1789927323094154200,2.136154296875,-0.4700684120327234,-1.2272073606587945,-1.1988026655599475
1789927323104134100,2.146134033203125,-0.2607429400295019,-1.3036566863499581,-1.0589029042214155
1789927323114115300,2.156115234375,0.08953472497463226,-1.151557222521305,-0.6019701603546739
1789927323124095200,2.16609521484375,0.7155740354418754,-0.8311337207719683,-0.0980593922138214
1789927323134075100,2.1760751953125,1.3937117819368838,-0.36132951263338325,0.2916727696917951
1789927323144056000,2.18605615234375,1.8500310700803995,0.11760010511651635,0.4431557090573013
1789927323154036000,2.196035888671875,1.9237831195116042,0.4676901385940611,0.2509602355532348
1789927323164016000,2.20601611328125,1.5714882694661616,0.48441038724854585,-0.22102423923388123
1789927323173997000,2.2159970703125,0.8066413768112659,0.2686665726356208,-0.7881462274387478
1789927323183977200,2.225977294921875,-0.23483283822536466,0.05878185931444168,-1.3047083873599767
1789927323193957000,2.23595703125,-1.283247081658244,-0.1107875024922192,-1.5830558115325868
1789927323203938300,2.245938232421875,-2.219541843342781,-0.3326765418618917,-1.5294564694225787
1789927323213918200,2.255918212890625,-2.807913978716731,-0.595191606130451,-1.2561230740197002
1789927323223899100,2.265899169921875,-2.992135989123583,-0.8719804026842117,-0.8703330738686025
1789927323233879000,2.275879150390625,-2.7561796998262404,-1.143802955132723,-0.39802594299837946
1789927323243859000,2.28585888671875,-2.4136223999410866,-1.5100351451158522,0.005430354485660791
1789927323253840100,2.295840087890625,-2.1046189946115015,-1.8735218357831238,0.35922815643996
1789927323263818800,2.30581884765625,-1.8400918598681688,-2.011646404142678,0.6738480864770711
1789927323273798700,2.315798583984375,-1.6790215924680232,-1.944754742000252,0.8892990556232631
1789927323283779800,2.32577978515625,-1.6090513996630906,-1.7673197613850236,1.0141577535659074
1789927323293759700,2.335759765625,-1.604503819361329,-1.5338913831301033,1.0866011315513402
1789927323303740000,2.345739990234375,-1.5650655429422855,-1.2926657751277089,1.0816400020126253
1789927323313720600,2.355720458984375,-1.451472481510043,-0.9632399056248366,1.1188082146078349
1789927323323701000,2.365700927734375,-1.2269886033415793,-0.6671579411886632,1.150365309322998
1789927323333682000,2.375681884765625,-0.9907873993724584,-0.4187305851139128,1.1263378063950686
1789927323343661800,2.385661865234375,-0.5276227753788233,-0.13534779712259767,1.015447208854556
1789927323353641700,2.395641845703125,0.12703121967613695,0.25982041835710407,0.7819307139247655
1789927323363623000,2.405622802734375,0.6933861690312624,0.7009322004966437,0.4221256343796849
1789927323373602800,2.415602783203125,1.1436650079667567,1.113873826945573,-0.07215162849724292
1789927323383582700,2.425582763671875,1.4236609299987553,1.396904440498352,-0.6682024818055331
1789927323393563600,2.435563720703125,1.5033604896575212,1.5204541016690432,-1.2371098921224475
1789927323403543800,2.445543701171875,1.3850585198819636,1.5520328967593608,-1.5938288422204554
1789927323413524000,2.45552392578125,1.165526126641035,1.6042204723753035,-1.5758751062482594
1789927323423505000,2.4655048828125,0.941266704878211,1.6583704341053962,-1.1989067104563116
1789927323433484800,2.47548486328125,0.9256699072957039,1.6809695116654038,-0.5304159132286906
1789927323443465700,2.4854658203125,1.0657377186775208,1.584920144099742,0.11295081800594925
1789927323453446000,2.49544580078125,1.2844675633639095,1.4032929724916814,0.499130694257468
1789927323463425800,2.50542578125,1.4282979421496391,1.3013327734470366,0.4046604125767946
1789927323473406700,2.51540673828125,1.5475123505949973,1.1678528160229324,-0.1420556241981685
1789927323483387000,2.525386962890625,1.6403689134687185,0.8959021071501075,-0.8201420788973569
1789927323493366800,2.53536669921875,1.7242957354336976,0.5261363362133503,-1.4502121061854063
1789927323503348000,2.545347900390625,1.8526234246611595,0.03175692813619971,-1.8892289618723093
1789927323513327900,2.555327880859375,1.9148036942422388,-0.48387525745853777,-1.9175917175255714
1789927323523307800,2.565307861328125,1.6619418628513811,-0.9683281686745584,-1.7192947122760116
1789927323533288700,2.575288818359375,1.1139648662298918,-1.4823986579105257,-1.3971062466807662
1789927323543268900,2.585268798828125,0.4371978235661983,-1.8152843124784528,-0.7427551800951361
1789927323553249800,2.595249755859375,-0.17395371437072754,-1.8995866897575555,-0.024044746323674916
1789927323563229700,2.605229736328125,-0.2757183908432722,-1.8373524980321525,0.4410888396553695
1789927323573209900,2.6152099609375,0.30298166082203387,-1.6894273972786962,0.8239777115374803
1789927323583191000,2.62519091796875,1.3549112188994883,-1.5611559682831166,1.1407574499569832
1789927323593171000,2.6351708984375,2.4835160203784703,-1.55547543842867,1.3834884940862655
1789927323603150800,2.64515087890625,3.1223025842159986,-1.5625319328114389,1.4588362882763146
1789927323613131800,2.6551318359375,3.000395867946744,-1.5124905754439533,1.1280432220734655
1789927323623111700,2.665111572265625,2.1656571084201333,-1.4555850313954055,0.4950749891258776
1789927323633091800,2.675091796875,0.8639484873980283,-1.2931434756420552,-0.2017848473653197
1789927323643072800,2.68507275390625,-0.4651724566847086,-0.9189233556449413,-0.8600449040882289
1789927323653053000,2.695052978515625,-1.4626234055995941,-0.5733496305480599,-1.6441352802649138
1789927323663032800,2.70503271484375,-2.1559458617448803,-0.4600673886306584,-2.406387918642908
1789927323673014000,2.715013916015625,-2.393427168652415,-0.705858112591505,-2.964682749530673
1789927323682994000,2.724993896484375,-2.073077608922124,-1.1288171290554105,-3.2900746873423454
1789927323692974800,2.734974853515625,-1.4157400738716124,-1.5627376845166085,-3.351007294949889
1789927323702954800,2.744954833984375,-0.5684989756464958,-1.6743932020150123,-3.030045156279206
1789927323712934700,2.7549345703125,0.351993821272254,-1.5451038281485436,-2.606101658822596
1789927323722915800,2.764915771484375,0.9335159446209669,-1.3827103493206203,-2.273256628526002
1789927323732895700,2.774895751953125,1.0485714798212051,-1.2004869653850794,-1.8967954516038297
1789927323742876000,2.7848759765625,0.8715554552704096,-0.9518494736909866,-1.4383892741836606
1789927323752856800,2.79485693359375,0.4968249015331268,-0.6159533852607011,-0.9047199121169746
1789927323762837000,2.8048369140625,-0.008670213189721106,-0.29644860579147936,-0.44414135909378527
1789927323772817000,2.81481689453125,-0.487478981038928,-0.06932020446360111,-0.031732524347305294
1789927323782797800,2.8247978515625,-0.822549724560976,0.12384016854986547,0.2801347459807992
1789927323792777700,2.83477783203125,-1.0720663371771573,0.2882837117753923,0.4897942722439766
1789927323802757600,2.844757568359375,-1.3014882562696932,0.4788384323351085,0.5800733858451247
1789927323812738800,2.85473876953125,-1.5337895301908253,0.6282895736120641,0.4770576863981783
1789927323822719000,2.864718994140625,-1.656457293960452,0.8336151623241603,0.3098253892369568
1789927323832699600,2.87469970703125,-1.7458780371665954,1.1773030736744403,0.36146088392809034
1789927323842679800,2.8846796875,-1.8762819481462238,1.5048824385277926,0.6953232745736837
1789927323852659700,2.89465966796875,-1.931648446059227,1.758389874345809,1.254884033744037
1789927323862641000,2.904640869140625,-1.7821651560783385,1.9371300923407078,1.827735651642084
1789927323872620800,2.914620849609375,-1.4984405689120293,1.9695213728576897,2.2286209295943378
1789927323882600700,2.9246005859375,-1.253603054022789,1.8506174916662275,2.421352409671247
1789927323892581600,2.93458154296875,-1.1082570099771023,1.637831211684644,2.391773263965547
1789927323902561800,2.944561767578125,-1.159668048262596,1.3354378721445799,2.29324888458848
1789927323912542000,2.9545419921875,-1.274739365553856,0.9959707933597266,2.307617017158866
1789927323922523000,2.96452294921875,-1.3189543548554181,0.7832410658709704,2.4766391203463076
1789927323932502800,2.974502685546875,-1.1869552836388348,0.583669510640949,2.6243773202255367
1789927323942484000,2.98448388671875,-0.8868634990394115,0.391000428275764,2.618220843422413
1789927323952464000,2.9944638671875,-0.5201812272012234,0.252816530944407,2.501342184448242
1789927323962443800,3.00444384765625,-0.14172317737340925,0.3483946277365088,2.3932582418262958
1789927323972424700,3.0144248046875,0.10156886163949966,0.15079802584126592,2.059279969716072
1789927323982404600,3.024404541015625,-0.037705169016122815,-0.763861681009829,1.4669658187180756
1789927323992385000,3.034385009765625,-0.49832653826773166,-1.7560722450532018,0.8379793488830327
1789927324002366000,3.044365966796875,-1.06197164414227,-2.353102464787662,0.4757815289825201
1789927324012345900,3.054345947265625,-1.4697189168184994,-2.5994302182346583,0.45943303624987597
1789927324022325800,3.06432568359375,-1.4767127212285995,-2.600971602457762,0.6277510828211903
1789927324032307000,3.074306884765625,-0.9592372458547354,-2.576779995009303,0.7200277999803424
1789927324042286800,3.084286865234375,-0.23034078750312326,-2.6631530410826203,0.677452102318406
1789927324052266800,3.094266845703125,0.4921019646644592,-2.629548293122649,0.5432029140874743
1789927324062247700,3.10424755859375,1.025055579677224,-2.3501138043656944,0.1641511361502111
1789927324072227800,3.114227783203125,1.3446511061698196,-2.0149417924262583,-0.44252384089455005
1789927324082208000,3.1242080078125,1.3770131605923175,-1.760122689487785,-1.2043392568990587
1789927324092189000,3.13418896484375,1.243643385544419,-1.6925437757335602,-1.9730868102543055
1789927324102168800,3.1441689453125,1.025421490380168,-1.8002103697262704,-2.658927824603021
1789927324112149800,3.154149658203125,0.6864438025474547,-1.8540300765886901,-3.1441885450705884
1789927324122130000,3.1641298828125,0.40586978836655613,-1.7755765714682639,-3.411677744489908
1789927324132109800,3.17410986328125,0.27889176018238065,-1.7107134925439953,-3.3527000703424212
1789927324142090800,3.1840908203125,0.1668921054214239,-1.624862424518168,-2.8599405185520648
1789927324152070700,3.194070556640625,0.14895195958316326,-1.4906182047232985,-1.9455802330389618
1789927324162050800,3.20405078125,0.26543314367234705,-1.2984585331849754,-0.9987047483682632
