time,seconds_elapsed,z,y,x
1789757564618788000,0.3597880859375,-2.038324275448918,0.5868425877191126,6.2187950198709965
1789757564628801800,0.3698017578125,-2.9237609565556046,-0.8738916431330144,4.271444562289118
1789757564638816000,0.37981591796875,-3.0282249551147222,0.056954936148226255,3.315283070617914
1789757564648831000,0.3898310546875,-2.780886271059513,-0.31213556587547064,4.01233711450696
1789757564658845000,0.399844970703125,-2.3769319609254596,-1.4223779044508933,2.972302576884627
1789757564668859000,0.40985888671875,-2.7357781323105095,-4.062939466758072,1.493793327628076
1789757564678872800,0.419872802734375,-2.635208803102374,-4.178917669761181,1.1721025824218987
1789757564688886800,0.42988671875,-1.6595318791002034,-3.379411843918264,1.6046394284397363
1789757564698902000,0.439902099609375,-1.4342331774175165,-2.7522107961952686,1.456612474747002
1789757564708916000,0.449916015625,-1.1591524999558924,-2.994861906956136,0.9477738948151468
1789757564718930000,0.459929931640625,-2.111045228266716,-3.8607431159824133,0.27445436225682496
1789757564728943900,0.46994384765625,-2.9248727171897886,-4.848234104157984,-1.1983493688344955
1789757564738957800,0.479957763671875,-2.6487404848486182,-4.731476441214978,-2.266734387150407
1789757564748972000,0.489971923828125,-2.6713199809253214,-4.444893249747157,-3.1405437588274476
1789757564758987000,0.499987060546875,-2.2001006452918053,-4.607586442174017,-3.582507189360261
1789757564769001000,0.5100009765625,-2.775909067168832,-4.9205000066846605,-3.2894016103863715
1789757564779015000,0.520014892578125,-3.6892420554608103,-5.011686005997658,-2.2823843762248752
1789757564789028900,0.53002880859375,-1.9774533349007366,-5.279024691030383,-1.0301982032626866
1789757564799042800,0.540042724609375,-1.2657768914192915,-5.269568295899033,-0.22953122468590734
1789757564809058000,0.55005810546875,-0.2502048871412873,-5.019883340978622,0.31540450454354285
1789757564819072000,0.560072021484375,0.009196867412328719,-4.853246671622991,0.0721609808474779
1789757564829086000,0.5700859375,1.0058417606413363,-4.574241806454956,0.5803028106868267
1789757564839100000,0.580099853515625,1.601982191929221,-3.3903649073481557,1.390333829936385
1789757564849113900,0.59011376953125,1.5909128086432813,-3.2936978462755677,2.1410551666051147
1789757564859128800,0.60012890625,1.5618971420392394,-3.2023581177055833,2.5485762293100356
1789757564869143000,0.61014306640625,1.781283989329636,-2.976516102926433,2.3874644608557225
1789757564879156700,0.62015673828125,1.7828659978240726,-2.777570862901211,2.2482792775273324
1789757564889171000,0.6301708984375,1.652197590689361,-2.715083134806156,1.9078169040948152
1789757564899185000,0.640184814453125,1.4870754175499081,-2.905565959173441,1.3153221358329057
1789757564909199000,0.65019921875,1.6013085304513572,-2.624738847014308,1.224492110350728
1789757564919214000,0.660214111328125,2.0418226389586924,-2.579154615186155,1.15570674341619
1789757564929227800,0.670227783203125,3.197128984880447,-3.003776742556691,1.4915350273072718
1789757564939242000,0.680241943359375,3.1153438511192797,-3.1448873409897087,1.5791723942279814
1789757564949256000,0.690255859375,3.3580373397171495,-2.9067396791279316,1.5055495241343975
1789757564959270000,0.700269775390625,2.809972664812207,-2.333362868312001,1.7237842787802218
1789757564969285000,0.71028515625,3.0725019037365913,-2.105461436785012,1.672466179475188
1789757564979298800,0.720298828125,3.077970106014609,-1.785555090777576,1.569419061976671
1789757564989312800,0.730312744140625,2.8345132318288084,-1.5262790084302424,1.2731149792224168
1789757564999327000,0.740326904296875,2.8117414280503987,-0.9903408246487378,1.2681342682003973
1789757565009341000,0.7503408203125,2.7653368197500705,-0.5714829598933459,1.751298308649659
1789757565019355000,0.76035498046875,2.6053081703573464,-0.13691672693975268,2.813320221674442
1789757565029369900,0.770369873046875,2.459153732538223,0.4977445005960762,4.027503119456767
1789757565039383800,0.7803837890625,2.6021745485067367,0.9162067901626229,4.702763849210739
1789757565049398000,0.79039794921875,2.6560177823752165,1.1790751979134977,4.749233923962712
1789757565059412000,0.800411865234375,2.9917654022455213,1.6329317492052913,4.9321670636028045
1789757565069426000,0.810426025390625,3.3378356786876915,1.5262613266430793,4.7482437438815825
1789757565079441000,0.82044091796875,3.8383728787422178,1.5819143864125012,4.493584507679939
1789757565089454800,0.830454833984375,4.116144694983959,1.941152187463641,4.127326598733664
1789757565099469000,0.840468994140625,4.118442450532317,2.2085218521565197,3.9945968751549716
1789757565109483000,0.85048291015625,3.9938644692271947,2.723914091515541,3.1233506319642066
1789757565119496700,0.86049658203125,3.5997330494493243,2.960264640827477,2.5816110684275624
1789757565129512000,0.870511962890625,3.1105361585766076,2.696615750223398,3.1632647092014547
1789757565139526000,0.88052587890625,2.6336709260106086,2.40015033942759,3.396647348618507
1789757565149539800,0.890539794921875,2.6034248408287763,2.5358774912565947,3.455084340018034
1789757565159554000,0.900553955078125,1.8318530238330364,2.607483468569815,3.2905764993846414
1789757565169567700,0.910567626953125,1.796817366287112,2.698054258593917,3.333420784854889
1789757565179582000,0.92058203125,0.9313070363998412,3.64976052442193,2.672447523650527
1789757565189597000,0.930596923828125,0.5108657018452882,3.7257270350322127,2.6201035884290933
1789757565199611000,0.94061083984375,-0.08930902645997703,3.6508930355831977,2.876438064366579
1789757565209625000,0.950625,-0.5510410603672266,3.9195127003371715,2.7877298533439636
1789757565219638800,0.960638671875,-0.620206439595297,3.9648251294866204,2.817076943859458
1789757565229653000,0.970653076171875,-0.769153503807634,4.14711967896223,2.6533313197702166
1789757565239668000,0.98066796875,-0.6438385865300893,4.122753299468756,2.493516605389118
1789757565249682000,0.990681884765625,-0.7862881784819066,3.7972818666800854,2.4998066454440355
1789757565259696000,1.000696044921875,-0.7731773524962365,3.78382675730139,2.357081597551703
1789757565269709800,1.010709716796875,-0.8435251464419067,3.7935087778821583,2.3719401439875365
1789757565279723800,1.020723876953125,-0.7003647758722304,3.427429148112237,2.1111463505536316
1789757565289738000,1.030738037109375,-0.5896865789733827,3.1628122892588375,2.0229192010462285
1789757565299753000,1.0407529296875,-0.6614933395557105,3.154601802535355,2.030521492743492
1789757565309767000,1.050766845703125,-0.5957429564028978,2.6412352237850425,1.8943711470663547
1789757565319780900,1.06078076171875,-0.5238381422735751,2.6005340878233314,1.6332880152970553
1789757565329794800,1.070794921875,-0.6121084002703427,1.865255819480121,1.793302051642537
1789757565339809000,1.08080908203125,-0.6995423535734414,1.504895736400783,1.8864537980705498
1789757565349824000,1.090823974609375,-0.7747533696413039,1.4484814830005168,1.8736223735481499
1789757565359838000,1.100837890625,-0.5750684171646833,1.0446741801217199,1.8404934264063835
1789757565369852000,1.110851806640625,-0.6796021199591458,0.9052955200478434,1.441853004771471
1789757565379865900,1.120865966796875,-1.0564432361096143,0.571264348706603,1.1142337462991476
1789757565389880000,1.130880126953125,-1.1353528144344687,0.4768588028252124,1.0896715519726277
1789757565399894000,1.14089404296875,-1.8198647721365093,-0.04925298346877098,0.5732634135693311
1789757565409909000,1.150908935546875,-2.0471581547677515,0.24226386500895022,0.4487538213253021
1789757565419923000,1.1609228515625,-1.6702011571526527,0.5236909888878465,0.32951135582923885
1789757565429937000,1.17093701171875,-1.4149202819213271,0.8281190491259097,0.7029477781027555
1789757565439950800,1.180950927734375,-1.422486625522375,0.9343652549266814,1.413370422130823
1789757565449965000,1.190965087890625,-1.4213126133069396,1.0357754188731312,1.6515473100870848
1789757565459980000,1.20097998046875,-1.4899711389914154,1.4152949604526162,1.420778652560711
1789757565469993700,1.21099365234375,-1.0632616839528084,1.9769743192121385,1.1529238346993922
1789757565480008000,1.221008056640625,-0.8729144686639309,2.0770523577719926,0.9122685739308595
1789757565490022000,1.23102197265625,-0.8184796986430883,1.796869680996239,0.7810995237976313
1789757565500036000,1.2410361328125,-0.5323346063315868,1.927146166203916,0.30284254461228843
1789757565510049500,1.251049560546875,-0.14836656091064213,2.076891614252329,-0.03341886999905109
1789757565520064500,1.261064453125,-0.2575564189478755,1.913037269091606,-0.6178039815634488
1789757565530078700,1.27107861328125,-1.5474489299699663,1.8136799460217357,-1.346921973711252
1789757565540092700,1.2810927734375,-2.046000509165227,1.6008163630202412,-1.6554992625832556
1789757565550107000,1.29110693359375,-2.0433222298666833,1.5147164347998796,-1.6777613632738588
1789757565560120600,1.30112060546875,-2.1230323109194633,0.3663229370065033,-1.6635586503982542
1789757565570135600,1.311135498046875,-2.231529802778363,0.14919628973305224,-1.8577730625092983
1789757565580149800,1.321149658203125,-1.9374398889422415,-0.7128611232213675,-2.105375365936756
1789757565590163700,1.331163818359375,-1.7494319302558898,-0.85302099680081,-2.7305583518356085
1789757565600177700,1.341177734375,-0.21093992146253585,-1.1825934351675211,-2.480931264582276
1789757565610191600,1.351191650390625,1.050466499787569,-1.5662189507611095,-1.833157092168927
1789757565620205600,1.36120556640625,1.8666306149646639,0.20773732602894304,-2.1430033780634403
1789757565630220500,1.371220458984375,4.7065275856584305,1.6526165467537939,-2.182590123042464
1789757565640234800,1.38123486328125,6.541151243248581,-0.31104148702844975,0.7793868746608495
1789757565650248700,1.391248779296875,6.600383768939971,-0.3804058228947222,0.749376351800561
1789757565660262700,1.4012626953125,3.292195040497184,-1.4762624932430684,1.7975848435282706
1789757565670276600,1.411276611328125,1.2054498484894633,0.6312545608974993,-0.48749827026128767
1789757565680290800,1.421290771484375,-0.03630786943882704,-1.2695093559458852,-0.9760217919170856
1789757565690305800,1.431305908203125,-0.7368328043088317,-2.9442089935615656,-0.8957476472407578
1789757565700319700,1.44131982421875,-0.7061784305870532,-2.9315199001193046,-0.9024293169617652
1789757565710333700,1.451333740234375,-0.8595768481850623,-3.55537309871912,0.4124246168375015
1789757565720347600,1.46134765625,-1.429689396508038,-3.250220815859735,1.05727208814919
1789757565730361600,1.471361572265625,-1.5934528485149144,-2.612430861844122,0.8560305538803339
1789757565740376800,1.481376953125,-1.911241033324599,-1.4584537186995148,0.6982803708136082
1789757565750390800,1.491390869140625,-1.7330054038509726,-1.712647967737913,0.8146446505248546
1789757565760404500,1.501404541015625,-0.8248483568921685,-0.8152303414583205,0.7525549818366766
1789757565770418700,1.511418701171875,-0.9228560189187526,1.6242412238799036,0.16735329319238662
1789757565780432600,1.5214326171875,-0.2899813094735145,1.3238525021605192,0.46579146536588667
1789757565790446800,1.53144677734375,0.742186732557416,0.8181906525686383,0.8994792349845171
1789757565800461800,1.5414619140625,1.7197142528623341,0.5436838294722139,2.0773247449725867
1789757565810475500,1.5514755859375,3.0875515888303515,0.3789993170976639,3.511035359820723
1789757565820489700,1.56148974609375,5.624989753532409,-0.31466449983119965,3.467422428065538
1789757565830503700,1.571503662109375,7.044666582331061,-1.6013775040343403,3.183652832713723
1789757565840517600,1.581517578125,6.134222885739803,-1.5823507320031522,3.8681928474664686
1789757565850532900,1.591532958984375,4.427839531354606,-0.4558811889871955,3.636502398920059
1789757565860546600,1.601546630859375,0.399382618304342,1.9856313806593417,1.9314719204485415
1789757565870560800,1.611560791015625,-2.898337176963687,3.3276837025076147,0.745230338037014
1789757565880574700,1.62157470703125,-3.3625770289734005,1.2661053927212953,-1.1854811194330452
1789757565890588700,1.631588623046875,-3.201609345164895,1.2048385847233236,-1.2210223884135485
1789757565900602600,1.6416025390625,-4.188329641228914,-2.6148250635042785,-8.243881043562293
1789757565910617600,1.65161767578125,-4.113884348836541,-2.600286542803049,-8.248751279947161
1789757565920631600,1.661631591796875,-2.736667190104723,-2.3014368672192096,-9.372834804609417
1789757565930645800,1.671645751953125,-2.452870706745982,-0.8666121536493301,-9.096357119831442
1789757565940659700,1.68165966796875,-2.6003712984770533,0.06281535261422395,-9.110615946808457
1789757565950673700,1.691673583984375,-3.0686031427323814,0.19758681115359067,-9.200342979484796
1789757565960688600,1.701688720703125,-2.7875509896457196,-0.18839666574299335,-8.640953777489065
1789757565970702600,1.71170263671875,-1.2633259911358357,-1.1118088572397828,-7.266486209726334
1789757565980716800,1.721716796875,1.0925532448887825,-2.179167747378349,-5.635411778825521
1789757565990730800,1.731730712890625,3.3580952073842285,-2.4959078844398257,-3.558694936618209
1789757566000744700,1.74174462890625,3.6569700174093245,-2.050659440886974,-3.335792190161347
1789757566010758700,1.751758544921875,4.813854572433233,-1.6931220140129326,0.9038450289785861
1789757566020773600,1.761773681640625,3.054146747356653,-0.6531406678825616,3.979676369398832
1789757566030787600,1.77178759765625,2.0513117673158643,-0.5820797572314739,7.717250201830267
1789757566040801800,1.7818017578125,1.4111819721758365,-1.2389870841711759,10.86205337166786
1789757566050815500,1.7918154296875,1.4382089491806924,-0.9082716132491826,11.165607279419898
1789757566060829700,1.80182958984375,-0.5345931989133358,-3.020649551424384,14.815621486341952
1789757566070843600,1.81184375,-3.3170448195934292,-3.688227909982204,15.349665234678982
1789757566080858600,1.821858642578125,-9.583394202321767,-2.4176579390674826,12.317529243600367
1789757566090872800,1.831872802734375,-10.451230344808101,0.36568975366950035,5.468877985322475
1789757566100886500,1.841886474609375,-10.380427208310365,0.33454116668999195,5.447783174845576
1789757566110900700,1.851900634765625,-5.016038355988264,1.8432669827729462,0.9868863002806901
1789757566120914700,1.861914794921875,-3.267318373394012,1.7300339868247507,-0.15071663116812706
1789757566130928600,1.8719287109375,-1.9256547586023807,1.7309651301950215,-0.8001420779198407
1789757566140944000,1.88194384765625,-0.5018704944849014,2.0023288329601288,-1.120254906284809
1789757566150957600,1.89195751953125,1.446646084266901,2.0652526143848893,-1.1021119313508272
1789757566160971500,1.901971435546875,1.4328408462762832,1.9703724367290734,-1.1956605681419372
1789757566170985700,1.91198583984375,1.6293769793331623,2.070074919974804,-1.022187330764532
1789757566180999700,1.921999755859375,1.000111108034849,2.373801846206188,-1.3457973535954952
1789757566191014700,1.9320146484375,1.326955875003338,2.693426598793268,-1.7067279300391673
1789757566201028600,1.942028564453125,0.3593406769037247,3.0345407141327856,-1.803563333415985
1789757566211042600,1.95204248046875,-0.45147754720076916,3.163327837565541,-1.9979244605213402
1789757566221056800,1.962056884765625,-0.3180255006968975,2.6177847900927067,-1.1847416992425919
1789757566231070700,1.97207080078125,0.7420866331838071,1.3732991085052488,0.08940613015890121
1789757566241084700,1.982084716796875,1.8412766857385634,-0.11175415556728839,1.0726613804608582
1789757566251099600,1.992099609375,2.1543886954307556,-1.2624912938773631,1.1003799929916858
1789757566261113600,2.002113525390625,1.9856779962800442,-1.6964146258175372,0.824172357326746
1789757566271127800,2.0121279296875,2.1333317327462136,-1.346910867795348,0.5321265165388583
1789757566281141800,2.022141845703125,1.9853297673642634,-0.5578501558601856,0.16872048989236355
1789757566291155500,2.032155517578125,1.7280344835706054,0.3627729894399643,-0.05824877535104751
1789757566301169700,2.042169677734375,1.6238403879940508,1.1053729789733886,-0.17585282599031923
1789757566311184600,2.0521845703125,1.170415213856846,1.5576239947646855,-0.3190150962561369
1789757566321198600,2.062198486328125,0.800080849251896,1.7042542334020137,-0.440064903435111
1789757566331212800,2.072212890625,0.03279299318566918,1.3116209432274102,-0.5814736080318689
1789757566341226500,2.0822265625,-1.4266130578026175,0.5857026239037514,-0.6267004047244786
1789757566351240700,2.09224072265625,-1.6028548831105232,0.5696048910617828,-0.6659487115293741
1789757566361255700,2.102255615234375,-6.863736599206924,-3.572746842846274,0.16994330968558788
1789757566371269600,2.11226953125,-6.9528609898149965,-5.198161932811141,1.6142641658753156
1789757566381283800,2.122283935546875,-3.322604791808128,-3.6072412331223487,2.166851871162653
1789757566391297500,2.132297607421875,-3.3423242222785947,-3.6331297076165674,2.1436294010072947
1789757566401311700,2.142311767578125,1.8852794935941695,-0.9814847334980964,0.6576788958340883
1789757566411325700,2.15232568359375,2.1450246547579765,0.22102935380041597,-0.0655430240124464
1789757566421340700,2.162340576171875,2.145290027695894,0.2265045703411102,-0.06110650286972522
1789757566431355000,2.17235498046875,2.250515658277273,-0.09691782096326351,-0.4105646681845188
1789757566441368600,2.18236865234375,1.4790987395823,0.07868015348315238,-0.4017196829497814
1789757566451382500,2.192382568359375,0.5543371793031692,0.7775012070447206,-0.2782020243525505
1789757566461396700,2.202396728515625,-0.11256006512269377,1.6316513540059328,-0.5378028086096048
1789757566471410700,2.21241064453125,-0.3915454949378967,2.008936268401146,-0.9157704445719719
1789757566481425700,2.22242578125,-0.6367477514863014,1.5243705444604156,-1.0741998420745134
1789757566491439600,2.232439697265625,-0.7786614829957484,1.5258382789254188,-1.0314970109015702
1789757566501454300,2.242454345703125,-1.1523730689488352,2.022550367733836,-0.6521990031182766
1789757566511468300,2.25246826171875,-1.0422726719379425,3.315610987398028,-0.012111878076195716
1789757566521482500,2.262482421875,-0.7146199495874345,4.3495062916129825,0.5646165812551975
1789757566531496400,2.272496337890625,-0.29738953990340233,4.610055170375109,1.2907739700317382
1789757566541511400,2.282511474609375,-0.07076119705215096,3.4928719266206025,1.6056845535784958
1789757566551525400,2.292525390625,-0.273030320803076,1.9008090711593626,1.251590545156598
1789757566561539300,2.302539306640625,-0.8552700909018516,0.5196873062044381,0.5997481003910303
1789757566571553500,2.312553466796875,-1.8539470744803548,-0.36693010911941526,0.23978666124045847
1789757566581567500,2.3225673828125,-2.6470973938167095,0.15265549027621744,0.1893564506858587
1789757566591582500,2.33258251953125,-2.8780948916628954,1.6547218484699726,0.5103127441376447
1789757566601596400,2.342596435546875,-2.87720992552191,1.6568623676300047,0.5128489846169948
1789757566611610400,2.3526103515625,-1.1185121542707086,3.3242823696315287,1.897503599873185
1789757566621624600,2.36262451171875,0.14779285267591474,3.146889328461885,2.1101094087213275
1789757566631638500,2.372638427734375,0.9733455584451556,2.5645132186323405,2.028582049113512
1789757566641652200,2.38265234375,1.0099823675774038,2.5650141538918017,1.6991881821841
1789757566651667500,2.39266748046875,1.4262765193246305,3.801294317191839,1.0730307982951401
1789757566661681400,2.402681396484375,2.6064848129212854,4.754737197554111,0.2388712999612093
1789757566671695400,2.4126953125,3.5663387293696402,4.169753535574674,-0.5035241069108247
1789757566681709600,2.42270947265625,1.5543734685361383,0.43580783051252364,-0.751334500131011
1789757566691723300,2.43272314453125,-3.1225171037495136,-4.3878848298460245,0.09285539382994175
1789757566701737500,2.442737548828125,-3.18421806538105,-4.319795043960213,0.1603039592027664
1789757566711752400,2.45275244140625,-5.308208115416765,-5.822119176307321,1.5617629942655562
1789757566721766400,2.462766357421875,-2.2597172018647194,-5.4094888077646495,0.7966226716220378
1789757566731780600,2.472780517578125,0.45310156820602715,-4.499305807936191,0.6934919674932957
1789757566741794300,2.482794189453125,1.9451812968492508,-1.4268874908298252,0.8585141873896122
1789757566751808500,2.49280859375,1.8815104964494704,-1.3873317255109547,0.8987281243562698
1789757566761822500,2.502822509765625,3.2403450262725353,1.6497019744813441,-0.154970781481266
1789757566771837400,2.51283740234375,3.0392566367387768,1.6022534100860357,-0.47161388790905473
1789757566781851600,2.5228515625,3.0097441265285014,0.7449825007557869,-0.49181788702607154
1789757566791865300,2.532865234375,2.96118204793334,0.34205110392868515,-1.0422311708837746
1789757566801879300,2.54287939453125,2.509049690085649,0.7681476877659559,-1.757341095945239
1789757566811893500,2.5528935546875,2.1157366009533405,0.03126490683555603,-2.581246911290288
1789757566821907500,2.562907470703125,1.7286849103033541,-0.14924831218123435,-3.2255098607122896
1789757566831922400,2.57292236328125,1.5239514422655105,0.15823182910382746,-3.7405759368568656
1789757566841936400,2.582936279296875,1.1550141580421478,1.5949311043739318,-4.252663873973488
1789757566851950300,2.592950439453125,1.142177911214158,1.772544510295987,-3.9066751383349296
1789757566861964500,2.602964599609375,0.9728514182526617,4.2435178599655625,-4.481840878394246
1789757566871978500,2.612978515625,1.050313355052471,4.739817860841751,-4.19518988238722
1789757566881992400,2.622992431640625,-0.09904599209837615,4.673364151725173,-3.42649157500118
1789757566892007400,2.63300732421875,-0.19644845477342604,4.82749322168529,-2.8829470078691837
1789757566902021400,2.643021484375,-0.3184241080930456,4.809722002673149,-1.8980894369371235
1789757566912035600,2.65303564453125,0.1818155337870121,4.741962471655011,-1.1833845855452119
1789757566922049500,2.663049560546875,0.5626818138003349,4.582835739538074,-0.4902608668424189
1789757566932063200,2.673063232421875,0.891103620827198,3.907418942439556,-0.01963684848723933
1789757566942077400,2.683077392578125,0.7273527360409497,3.043118572863936,0.23835383369205518
1789757566952092400,2.693092529296875,0.31655780276451256,1.8908768752098082,0.3518469236148521
1789757566962106400,2.7031064453125,0.17284250172581522,-0.5443903703063726,0.1677574900791049
1789757566972120600,2.71312060546875,0.19348785140216349,-3.305210589414835,0.2684150820925832
1789757566982134300,2.72313427734375,0.22073533928990363,-6.094122346019745,0.12623524699285626
1789757566992148500,2.7331484375,0.45329131862446664,-8.017410960012674,0.023212679413706062
1789757567002163500,2.74316357421875,0.33878698756620285,-8.06939541427195,0.2233145421281457
1789757567012177400,2.753177490234375,0.2744229442052543,-11.836124029517173,0.2432635435707867
1789757567022191600,2.763191650390625,-0.2045681944735348,-12.219757436156272,0.9737485862880945
1789757567032205300,2.773205322265625,-1.895121234781295,-9.65276642923355,1.3683648669734596
1789757567042219500,2.783219482421875,-3.4535207439631224,-5.761780150678754,1.6534421839229763
1789757567052233500,2.7932333984375,-3.681232352006435,-5.814190136873722,1.6805730596937238
1789757567062248400,2.80324853515625,-5.139570043110847,-0.9344652081698178,2.309732548008114
1789757567072262400,2.813262451171875,-5.8648033027797934,0.5913567041426897,2.6963372255429623
1789757567082276400,2.8232763671875,-6.600604718214273,1.3614619557172059,3.1703321633696553
1789757567092290300,2.833290283203125,-6.682775636422634,1.3051584692150353,3.2897514467373488
1789757567102304500,2.843304443359375,-7.280300800067186,0.9500485617488622,4.054499262931943
1789757567112318500,2.853318359375,-6.433656498691439,-2.6468431267946957,5.3341059422612185
1789757567122333400,2.86333349609375,-4.988533093947172,-4.335155110177397,5.762649334728717
1789757567132347400,2.873347412109375,-3.6663922180101274,-5.444359630137682,6.06158610407412
1789757567142361300,2.883361328125,-2.6983970806822177,-5.955515839362144,6.305567878916859
1789757567152375600,2.89337548828125,-2.390685760989785,-6.287623641425371,6.650286740750074
1789757567162389500,2.903389404296875,-2.5093778991267084,-6.66622139198482,6.958520330750942
1789757567172403500,2.913403564453125,-2.5136577684029935,-7.198672318172455,7.16643418239057
1789757567182418400,2.92341845703125,-2.4035633627414703,-7.162150805982947,7.12465781841278
1789757567192432400,2.933432373046875,-4.891404845103621,-8.476347737178205,7.632765745982527
1789757567202446300,2.9434462890625,-8.739706412664056,-9.440519516825676,7.921122669124602
1789757567212460500,2.95346044921875,-12.086572954547405,-9.622457215687632,7.348405783522129
1789757567222474200,2.96347412109375,-12.65423372580409,-7.886144879245758,4.829873979341984
1789757567232488400,2.973488525390625,-7.641057188987731,-6.543023466861247,2.0122000925026833
1789757567242503400,2.98350341796875,-0.6688759971529245,-5.646731045219302,0.02323664481118321
1789757567252517400,2.993517333984375,4.1883810791552065,-4.945788761720061,-1.2746315212652086
1789757567262531600,3.003531494140625,5.620577782309055,-4.4569922683417795,-2.1187639859505
1789757567272545300,3.013545166015625,5.661960763055085,-4.917533558094501,-2.9004443783760068
1789757567282559500,3.0235595703125,5.899280157399177,-5.799326914262771,-3.785729083791375
1789757567292573400,3.033573486328125,5.426280368089675,-6.3341755492419,-4.998546538439393
1789757567302588400,3.04358837890625,5.143378787744045,-6.1511862955003975,-5.956034310278296
1789757567312602600,3.0536025390625,6.113804367089271,-5.637888982594013,-6.655774816772341
1789757567322616300,3.0636162109375,6.288429112589359,-4.39772116420567,-6.54482788593471
1789757567332630300,3.07363037109375,3.6158439340338107,-2.289978484615683,-5.685590060445666
1789757567342644500,3.08364453125,1.3328724055707455,-0.582995118510723,-4.90966530893743
1789757567352658400,3.093658447265625,1.2707435739159583,-0.565667551612854,-5.076186827480793
1789757567362673400,3.10367333984375,-1.0523290787890553,1.8963409858345985,-3.5347748395875094
1789757567372687400,3.113687255859375,-0.6404714481845498,2.891446248406172,-3.6362437479838725
1789757567382701300,3.123701416015625,0.9908908597469329,3.784885618704557,-3.901896964147687
1789757567392715500,3.133715576171875,3.8644130366668104,4.514555399516224,-3.788977564193308
1789757567402729500,3.1437294921875,4.007372185575962,4.475413475695252,-3.901810747168958
1789757567412744400,3.153744384765625,6.528819584941863,5.609196556594967,-2.0167229767546058
1789757567422758400,3.16375830078125,5.648611452138423,6.045921501952409,-0.7550558587417006
1789757567432772400,3.1737724609375,4.299094785758853,6.249715643313527,0.0295358180206269
1789757567442786600,3.18378662109375,3.425843924747407,6.453128091880679,0.16135149549432098
1789757567452800500,3.193800537109375,3.566980242143571,6.702387514865398,-0.24086809980161486
1789757567462814200,3.203814208984375,4.18751598675847,6.986223745712637,-1.4582158182904124
1789757567472828400,3.213828369140625,5.09019898622036,7.144095509332418,-3.177899383753538
1789757567482843400,3.223843505859375,5.055218858253956,7.146510169258713,-3.237942056784034
1789757567492857300,3.233857421875,6.169225225538015,7.281597854140401,-5.084207052329182
1789757567502870800,3.243870849609375,6.477657552981376,7.331466339159012,-5.225832030025124
1789757567512884700,3.253884765625,6.3378387479245655,7.361669754242897,-5.13070635317564
1789757567522898700,3.263898681640625,5.883163719856738,7.520343481895327,-4.929151515173912
1789757567532912600,3.27391259765625,5.1182782487571234,7.538398778545856,-4.642411671839654
1789757567542927600,3.283927734375,3.8473862062811848,7.4826020725220435,-4.534075508022308
1789757567552941800,3.29394189453125,1.6378712514340876,6.839150439482927,-4.130261190880835
