time,seconds_elapsed,z,y,x
1789406575075533800,0.368533935546875,-1.8484318181902168,-0.46643327040076255,0.9554861496929079
1789406575085503700,0.378503662109375,-1.5443249527305363,-0.693375647637248,0.7453755186613649
1789406575095473700,0.3884736328125,-1.3032663718581199,-0.9990583841115236,0.4022511594779789
1789406575105443800,0.39844384765625,-1.2102689392089843,-1.165615558490157,0.21288776759468017
1789406575115413800,0.408413818359375,-1.0985954476624726,-1.2213280933618544,0.23008323254548013
1789406575125384000,0.418384033203125,-1.1788239996314047,-1.0594441714912652,0.40631610736194995
1789406575135353900,0.428353759765625,-1.479596752232313,-0.7054653138816356,0.8123908802486955
1789406575145322800,0.43832275390625,-1.6742939794242382,-0.28889292971491815,1.2923416577398776
1789406575155292700,0.448292724609375,-1.4699439577460287,0.05461830989420414,1.5464033664397894
1789406575165262600,0.4582626953125,-1.153200313553214,0.12072364396452903,1.5560355565294623
1789406575175232800,0.468232666015625,-0.9392956970661878,0.048100890824198723,1.2846519800201057
1789406575185203000,0.478202880859375,-0.8272446043789387,-0.06767126821279526,0.919501374728605
1789406575195172900,0.4881728515625,-0.7110638645410537,-0.12289105113148689,0.5792897977193817
1789406575205142800,0.498142822265625,-0.5180512294352054,-0.06707856301665306,0.3452866152511909
1789406575215111700,0.508111572265625,-0.5428115766823292,-0.14834581038355826,0.345753830904141
1789406575225081600,0.51808154296875,-0.7008809087008238,-0.34044483777582646,1.0096343578573315
1789406575235051800,0.5280517578125,-0.7492927651703357,0.04897416652739048,1.36692811216861
1789406575245021700,0.538021728515625,-0.7027011098653078,0.6834031196773052,0.8038453163519501
1789406575254992000,0.547991943359375,-0.9305530031621455,0.8610311386466026,0.2986824292581528
1789406575264961800,0.5579619140625,-0.9571259527891873,0.9103624480485916,-0.07896207569707185
1789406575274931700,0.567931640625,-0.7514870603442192,1.0266384649544953,-0.2627286339540034
1789406575284900600,0.577900634765625,-0.5437205082207918,1.0230594374239443,-0.2554581314943731
1789406575294870800,0.587870849609375,-0.3879693900167942,1.0957049869179725,-0.31077070726305245
1789406575304840700,0.5978408203125,-0.25170330900549887,1.0994511877089739,-0.3170299503209069
1789406575314811000,0.607810791015625,-0.21628595866560935,1.1619167039722202,-0.3695632341019809
1789406575324780800,0.61778076171875,-0.12898936800658703,1.4327256954640148,-0.418442306224443
1789406575334751000,0.6277509765625,-0.13407237035930156,1.8454279601991175,-0.47218576951287683
1789406575344721000,0.637720947265625,-0.1748737518250942,2.428183424735069,-0.4611032344844192
1789406575354689800,0.647689697265625,-0.11485036801695823,2.9434231038808822,-0.3633287601592019
1789406575364659700,0.65765966796875,0.2947247046083212,2.918691398206353,0.2603646082364023
1789406575374629600,0.667629638671875,1.0440718303143977,2.536396546694636,1.1335409427069127
1789406575384599800,0.677599853515625,1.9498592255324123,2.5255209324151275,1.270076342178881
1789406575394570000,0.687570068359375,3.066903353077173,2.467449851718545,1.283414108788222
1789406575404540000,0.697539794921875,3.5462861214220522,2.212453346386552,1.5707267835743723
1789406575414509800,0.707509765625,3.3466642973095175,1.904999508586526,1.8671251204833388
1789406575424478700,0.717478759765625,3.5089912867724893,1.5970850675374269,1.6635345388703047
1789406575434448600,0.72744873046875,3.6898131333470343,1.2918646878778934,1.597239673577249
1789406575444418600,0.73741845703125,3.796045895144343,0.8819587758630514,1.6533993676945566
1789406575454388700,0.747388671875,3.7260868082553147,0.4438169494450092,1.5815291864871979
1789406575464359000,0.75735888671875,3.5942274377703662,0.057056935217976563,1.5363821770325303
1789406575474328800,0.767328857421875,3.464240875419974,-0.367988093739748,1.5611188511431215
1789406575484298800,0.777298828125,3.179973267418146,-0.9376292251586914,1.6367799490660428
1789406575494267600,0.787267578125,2.577285021921992,-1.5023755702733992,1.7040014276847242
1789406575504237800,0.79723779296875,1.8968992042392492,-1.8903753554284572,1.4505521517947315
1789406575514207700,0.807207763671875,1.0436433757692576,-2.1420143670260905,0.9328875835895538
1789406575524177700,0.817177734375,0.0018956044882535933,-2.272595388138294,0.6174333946853876
1789406575534147800,0.82714794921875,-0.9016343671917915,-2.285549562257528,0.3788058403521776
1789406575544117800,0.83711767578125,-1.5973071858555077,-2.00987910220921,0.17488230045773087
1789406575554088000,0.847087890625,-2.107535174319148,-1.7701801192522049,0.11035119343418627
1789406575564056800,0.857056884765625,-2.510975105190277,-1.7703402782499789,0.29904987433105706
1789406575574026800,0.86702685546875,-2.74319980674386,-1.36598615514338,-0.08155340736452489
1789406575583996400,0.876996337890625,-2.946606994614005,-1.1019511878311634,-0.4371816761489957
1789406575593966300,0.88696630859375,-3.1431630014151333,-1.171191897317767,-0.5073615296492353
1789406575603936500,0.8969365234375,-3.121305389872193,-1.5455787521839142,-0.17286005564881488
1789406575613906400,0.906906494140625,-2.7831179756343363,-1.5157248811900614,-0.41291419045273214
1789406575623876400,0.91687646484375,-2.521349784210324,-1.4912112021803856,-0.6485860002528876
1789406575633845200,0.92684521484375,-2.2848703478217125,-1.4782909303307532,-0.6903169176537544
1789406575643815200,0.936815185546875,-2.062086843830347,-1.4276345098048449,-0.777199155358225
1789406575653785300,0.946785400390625,-1.8294167365968226,-1.303426530855894,-0.8689884543266146
1789406575663755500,0.956755615234375,-1.685282990950346,-1.1685814225584268,-0.7262219053801149
1789406575673725400,0.966725341796875,-1.7910726851552723,-1.0183411767303943,-0.5554729418674483
1789406575683695400,0.9766953125,-2.0372592765659094,-0.8501689683705568,-0.5138562619633973
1789406575693665300,0.986665283203125,-2.150671136212349,-0.623068770223856,-0.3093641284007579
1789406575703634200,0.99663427734375,-2.1067951696068046,-0.4669757067143917,-0.16143824219601227
1789406575713604400,1.006604248046875,-1.9926088184565305,-0.44016134954690933,-0.21983325761733574
1789406575723574300,1.01657421875,-1.872568480581045,-0.38854631312191484,-0.33184301364719865
1789406575733544400,1.02654443359375,-1.690467700111866,-0.32763796317279337,-0.48861054235212503
1789406575743514400,1.036514404296875,-1.4138508991241454,-0.23958383214473722,-0.6736798172380775
1789406575753484300,1.046484375,-1.1608821002274752,-0.12505787377655506,-0.7940855543598532
1789406575763454500,1.056454345703125,-1.1308271537035703,0.01881634415090084,-0.7985577313378452
1789406575773423400,1.06642333984375,-1.2366565953969955,0.26873510782718657,-0.6794660724893212
1789406575783393300,1.076393310546875,-1.2630290540158748,0.5237503178596497,-0.554782475385256
1789406575793363500,1.086363525390625,-1.0527350292414426,0.8099521087944507,-0.42589978262353684
1789406575803333400,1.09633349609375,-0.9084148211121559,1.0804361061155796,-0.27815573752541095
1789406575813303600,1.106303466796875,-0.7732067247211932,1.377495391151309,-0.19721938434699549
1789406575823273500,1.1162734375,-0.6787070708155631,1.5363684407681226,-0.13320356990182772
1789406575833243400,1.126243408203125,-0.5730103155910968,1.648995287516713,-0.15576399595187976
1789406575843212300,1.13621240234375,-0.3853898949176073,1.5889824251025915,0.0446696194675751
1789406575853182200,1.14618212890625,0.04124854071140289,1.7327128506451843,-0.03261343536768108
1789406575863152400,1.15615234375,0.9041010495662689,1.9004174414932726,-0.1560616819905117
1789406575873122600,1.16612255859375,1.9077824173033235,2.05820211135149,-0.16268066173885018
1789406575883092500,1.176092529296875,2.195909038820863,2.208929848435521,-0.2754626625165343
1789406575893062400,1.1860625,2.1146365307569503,2.430879824212193,-0.3715565268110484
1789406575903032300,1.1960322265625,1.8968541960537433,2.7207424757421017,-0.4328849288031459
1789406575913001200,1.206001220703125,1.5320038158178328,3.0858605670034884,-0.5432278658656403
1789406575922971100,1.21597119140625,1.1507967595428228,3.518671553787589,-0.6010500498350709
1789406575932941300,1.22594140625,0.6215501823544501,3.906321794852614,-0.5472050989335403
1789406575942911500,1.235911376953125,0.17051614113748073,4.147857930108905,-0.38727596439253537
1789406575952881400,1.24588134765625,0.2449614335298538,3.8405537299126387,-0.0822251326136291
1789406575962851300,1.255851318359375,0.7618991487652063,2.353137828361988,0.9208250245478004
1789406575972821500,1.265821533203125,1.9922966837674378,0.9522054475218057,1.1690782661646604
1789406575982791400,1.27579150390625,3.9382162317633624,0.06446808825731278,0.46394379167258737
1789406575992760300,1.28576025390625,6.354087871935963,-0.7005377943515777,-0.031736835196241736
1789406576002730500,1.29573046875,8.014684749919176,-1.159632392427325,-0.17144838048629463
1789406576012700400,1.305700439453125,7.982584561303257,-1.3931944800645113,-0.3678307842861861
1789406576022670300,1.31567041015625,6.319391237086057,-1.3807891719996928,-0.3086154289253056
1789406576032640500,1.325640625,3.643150750893354,-1.315058516460657,-0.09873451499640941
1789406576042610400,1.3356103515625,1.0466723682016135,-1.2439929296344518,0.03220321059897542
1789406576052580400,1.345580322265625,-0.6910229470312595,-0.9512456625789404,-0.25519750779680905
1789406576062549200,1.35554931640625,-1.4224556458622217,-0.30350889956653115,-1.0329544431682676
1789406576072519400,1.36551953125,-1.8113713768184183,-0.09861994870603084,-1.7521335904300213
1789406576082489300,1.3754892578125,-1.7925065173506736,-0.4127782525807619,-2.1249837372481823
1789406576092459500,1.38545947265625,-1.6248820060014724,-1.1268079811900853,-2.2468086204528808
1789406576102429400,1.395429443359375,-1.2731138101786375,-1.93266843675673,-2.3736475324273107
1789406576112399400,1.4053994140625,-0.9010521833896636,-2.6235084284365175,-2.2131883826628327
1789406576122369300,1.415369384765625,-0.6142880823969841,-2.9564632027179,-2.1656709908150136
1789406576132338200,1.425338134765625,-0.627455022484064,-2.942912231749296,-2.077663767668605
1789406576142308400,1.435308349609375,-0.9552163197755813,-2.8736744448721407,-1.7678247882977127
1789406576152278500,1.445278564453125,-1.3090753503978252,-2.6186282551795244,-1.4136153368026017
1789406576162248400,1.45524853515625,-1.6101123068928718,-2.2737965806216,-1.196479775570333
1789406576172218400,1.46521826171875,-2.033718242958188,-2.030816091775894,-1.0187158552616835
1789406576182188300,1.475188232421875,-2.493520697042346,-1.9139964695125817,-0.8794498617820441
1789406576192158500,1.485158447265625,-2.8276860161572692,-1.8141396724879741,-0.856776769137755
1789406576202127400,1.49512744140625,-3.1391192789822817,-1.7025655496627092,-0.7642183854930102
1789406576212097300,1.50509716796875,-3.3637393507510422,-1.646565430021286,-0.698107717660442
1789406576222067500,1.5150673828125,-3.4891695649713275,-1.61765030118227,-0.6641269029296935
1789406576232037400,1.525037353515625,-3.5302632073819633,-1.6938479901999235,-0.5247248985128476
1789406576242007300,1.53500732421875,-3.3850708925932644,-1.7396891193985937,-0.3005586897251196
1789406576251977500,1.5449775390625,-3.1230162854433057,-1.603800639528036,-0.005528134038019925
1789406576261947400,1.554947509765625,-2.7081168029248714,-1.2857728007435798,0.5284431883836165
1789406576271916300,1.564916259765625,-1.9951935742527245,-0.8276590303987265,1.437565244449675
1789406576281886500,1.574886474609375,-1.2385855176329612,-0.21754969499111174,2.3847730298146605
1789406576291856400,1.5848564453125,-0.47662265598177905,0.49904023949503895,3.116968821972608
1789406576301826600,1.59482666015625,-0.11631868700385092,1.1051567058742047,3.4468262147605415
1789406576311796500,1.60479638671875,-0.27196809839904307,1.3324462891131639,3.404790323063731
1789406576321766400,1.614766357421875,-0.5987392156094312,1.4153969595223665,3.09451149097085
1789406576331736300,1.624736328125,-0.7991548204481601,1.5359510921388864,2.6273805936947463
1789406576341706200,1.634706298828125,-0.8145634019821881,1.727618157854676,2.218282783192396
1789406576351675400,1.64467529296875,-0.6838450182259083,1.9387918880730866,2.1191163065195084
1789406576361645600,1.6546455078125,-0.46454994087219237,2.2860247785538435,2.0279602639533576
1789406576371615500,1.664615478515625,-0.17042261763513086,2.5600819581866263,1.9129912379927931
1789406576381585400,1.67458544921875,0.05524024118483066,2.5761089638799426,1.8334145740613341
1789406576391555300,1.684555419921875,0.3848018658965826,2.538285721442103,1.7863510634608566
1789406576401525200,1.694525146484375,0.7557213369131088,2.4897785879045724,1.901206399913877
1789406576411495400,1.704495361328125,1.179513735461235,2.5487398954391476,1.9629718050837515
1789406576421464300,1.71446435546875,1.7813140922069548,2.7029092974096534,2.023526227028668
1789406576431434500,1.7244345703125,2.735263168525696,2.831770655122399,2.1880837520226835
1789406576441404400,1.734404296875,3.605807985448837,2.783825247120857,2.1615863518498837
1789406576451374300,1.744374267578125,4.025188412773609,2.4006810853034257,2.1618961484514174
1789406576461344500,1.754344482421875,4.144664102503657,1.8087445354461669,2.241423566413671
1789406576471314400,1.764314453125,4.07546723215878,1.2108020231723784,2.0284416177295146
1789406576481284400,1.774284423828125,3.5648031903654336,0.768210816130042,1.7188558824673295
1789406576491254300,1.784254150390625,2.6680992653131486,0.4092518320202827,1.4235577618852258
1789406576501223400,1.794223388671875,1.9233914898455142,0.012559037321805954,1.6557175815090537
1789406576511193300,1.804193359375,1.4094441885977982,-0.42783202932775016,1.9591838109776376
1789406576521163500,1.81416357421875,1.1415519613355398,-0.845244955971837,1.0873859983187169
1789406576531133400,1.824133544921875,1.1554372788250447,-0.9767460145384073,0.3641389805635437
1789406576541103400,1.834103271484375,1.0938497144401074,-1.1821125197827815,0.2742021410614252
1789406576551073300,1.8440732421875,1.28165075237751,-1.4550140996396541,0.5335245833011344
1789406576561043200,1.854043212890625,1.566946534383297,-1.6603396883517503,0.9843915608555078
1789406576571013400,1.864013427734375,1.6693857491165398,-1.9508382996976374,1.4134654069378971
1789406576580983000,1.873983154296875,1.581000778698921,-2.339135606494546,1.7557615716688333
1789406576590953000,1.883952880859375,1.4003513660818339,-2.556113639077544,1.937860452441871
1789406576600923000,1.8939228515625,1.150477610591054,-2.5196049863696097,1.8716550189979373
1789406576610893000,1.90389306640625,0.8239531616181135,-2.4616204149127006,1.52901120987311
1789406576620863000,1.913863037109375,0.4682990642726421,-2.4585353083789347,1.0434627585053444
1789406576630833000,1.9238330078125,0.12372107221484184,-2.456496496027708,0.5854933650672436
1789406576640802800,1.933802734375,-0.31666765634715555,-2.4349001657694576,0.14571133369412273
1789406576650772700,1.943772705078125,-0.8558622115761041,-2.5020535475879906,-0.28401878433991223
1789406576660742000,1.953741943359375,-1.3726882831305265,-2.573150698596239,-0.5863406660789624
1789406576670712000,1.963712158203125,-1.9670605357021091,-2.6166116546601055,-0.7047568733513355
1789406576680682000,1.973681884765625,-2.49047299990952,-2.612412449404597,-0.7504857012819498
1789406576690652000,1.98365185546875,-2.8924849438041447,-2.588919930136204,-0.8469544633034616
1789406576700621800,1.993621826171875,-3.2720997624516484,-2.4431179590165613,-0.9714928432505577
1789406576710591700,2.003591796875,-3.5214264054536817,-2.261018932113051,-1.0091272120527923
1789406576720562000,2.01356201171875,-3.588828793597221,-2.1052385878145694,-1.039606375338137
1789406576730531800,2.02353173828125,-3.488178800368309,-2.044447142243385,-1.2265255158744752
1789406576740501000,2.0335009765625,-3.392540497821569,-1.9525129549115896,-1.4406298927173018
1789406576750471000,2.043470947265625,-3.294045636799931,-1.8227070098251104,-1.5158736420109866
1789406576760440800,2.05344091796875,-3.0115906311780214,-1.7612825270473955,-1.8455106700465083
1789406576770411000,2.063410888671875,-3.0543922465503215,-1.6538526644200087,-2.1790468974776567
1789406576780381000,2.073380859375,-3.082364541581273,-1.5080992086172103,-2.2973853998713194
1789406576790350800,2.083350830078125,-2.751117155739665,-1.286495854321122,-2.284156646594405
1789406576800320800,2.09332080078125,-2.7575486500918864,-0.9596528409183025,-2.144809550702572
1789406576810290700,2.103290771484375,-2.398086392635107,-0.6253355461120605,-2.0775822268649935
1789406576820259800,2.113259765625,-1.8257143749475477,-0.5407628274589776,-2.391628740928322
1789406576830230000,2.12322998046875,-1.7393471740931272,-0.3611912732064724,-2.552353702022135
1789406576840200000,2.133199951171875,-1.503894158142805,0.029669162076711653,-2.4318904625594615
1789406576850169900,2.143169921875,-1.3442518777191639,0.5722860929697752,-2.2718881166517733
1789406576860139800,2.153139892578125,-0.9873626856207847,1.063049502506852,-2.191895127004385
1789406576870109700,2.163109619140625,-0.44543490603566166,1.5429028109729288,-1.9706243656635283
1789406576880080000,2.173079833984375,0.1842939065992832,1.7315870614856481,-1.4940312280371784
1789406576890050000,2.183050048828125,0.9241022195875644,1.7044319280564784,-1.4186394485749303
1789406576900020000,2.19302001953125,1.8413088344424962,1.6650871751397847,-1.651512092643231
1789406576909988900,2.20298876953125,2.69467279946208,1.5353654012054203,-1.832694004701823
1789406576919958800,2.212958740234375,3.5690240229308605,1.359410283884406,-1.9330184192381799
1789406576929929000,2.222928955078125,4.365350926476717,1.2204548176586627,-1.8803446675404905
1789406576939899000,2.23289892578125,4.735999179336428,1.07357206556499,-1.7289663575932384
1789406576949868800,2.242868896484375,4.723365323212742,1.0822212359666823,-1.4970296792007982
1789406576959839000,2.2528388671875,4.586620518773794,1.4004513193249701,-1.932418553648889
1789406576969809000,2.262808837890625,3.8872587824642655,1.5796873580127953,-1.7805422310516237
1789406576979779000,2.272779052734375,2.8162100978970526,1.9457886150926351,-1.5237503667354584
1789406576989748000,2.282748046875,1.8201082255035639,2.6665257323861122,-1.6284885060608385
1789406576999718000,2.2927177734375,0.9795540576964616,3.3840240138888356,-1.8547228811584413
1789406577009687800,2.302687744140625,0.39492987667918206,4.068493886014819,-2.3584850346088406
1789406577019657700,2.31265771484375,0.0003805237501859665,4.534499286392331,-2.9362516048163174
1789406577029628000,2.3226279296875,-0.6778162594556808,4.602310255336762,-3.32130510738641
1789406577039598000,2.33259814453125,-1.4792267498761416,3.429848191952705,-1.708058009599149
1789406577049568000,2.342568115234375,-0.6640723962634801,2.286538573294878,0.0914134331270121
1789406577059538000,2.352537841796875,1.5749316879183053,1.55498604747653,1.0780214461892843
1789406577069507800,2.3625078125,3.669975629454851,0.7997171305060387,2.3263515282452105
1789406577079476700,2.372476806640625,5.535855426052213,-0.05858370639383793,3.3162440246045586
1789406577089447000,2.382447021484375,6.704035866594314,-0.9625105684369802,3.3670746326535936
1789406577099417000,2.3924169921875,6.503011774468422,-1.6673147880613803,2.4622420539423824
1789406577109387000,2.402386962890625,4.698992513978481,-1.8295383171498774,0.6915151144623756
1789406577119357000,2.41235693359375,2.442705286562443,-1.641173800110817,-0.8186090241111814
1789406577129326800,2.422326904296875,1.0171119271963833,-1.4469740010470151,-1.5768381060615182
1789406577139297000,2.432297119140625,0.28418577493727204,-1.384005795958638,-1.9024960013329981
1789406577149267000,2.442266845703125,-0.019832243195176125,-1.5140104784876107,-1.987436091993749
1789406577159235800,2.45223583984375,0.029913492226600644,-1.6997428934574126,-1.9291051913172006
1789406577169206000,2.4622060546875,0.10867080259919167,-1.966839001905918,-1.9199096390791237
1789406577179176000,2.472176025390625,-0.023119594302773473,-2.255121690768003,-1.9951912361651658
1789406577189145900,2.482145751953125,-0.4175298310220241,-2.453216159182787,-2.0230780448697505
1789406577199116000,2.492115966796875,-0.9845119723647833,-2.662830969521403,-1.9144326689727604
1789406577209086000,2.5020859375,-1.627187944856286,-2.459666942757368,-1.7491066438242793
1789406577219055900,2.512055908203125,-2.0685440571457145,-2.4110709618926047,-1.6933680977284908
1789406577229025800,2.52202587890625,-2.6513871999651193,-2.4388223076492546,-0.909444529486075
1789406577238995000,2.531994873046875,-2.578658648362756,-1.8196376853823661,0.027738833334948865
1789406577248964900,2.54196484375,-2.358991815087199,-1.3684125055074692,0.6633240621142089
1789406577258935000,2.55193505859375,-2.1505390342652797,-1.2309271118342875,1.278779434724897
1789406577268905000,2.561905029296875,-1.853883069333434,-1.1630986072331666,1.563015770805627
1789406577278875000,2.571875,-1.386214119657874,-1.1073632760077714,1.6639520336300133
1789406577288844800,2.5818447265625,-1.1623907512247562,-1.044959134542942,1.8083074592031538
1789406577298815000,2.59181494140625,-1.1492822633266448,-0.9839461551755666,1.8194418705493212
1789406577308785000,2.601784912109375,-1.2079799514889717,-0.8815092785298824,1.7507251849368213
1789406577318754000,2.611754150390625,-1.1839274602502583,-0.7326093413949012,1.7177989207603037
1789406577328724000,2.621723876953125,-1.0493500629782677,-0.562274986565113,1.8161328921318054
1789406577338694000,2.63169384765625,-0.984122680786252,-0.3903092311412096,1.9769646746009588
1789406577348663800,2.641663818359375,-1.0971113465845583,-0.26261341007649897,1.865067311170697
1789406577358634000,2.651634033203125,-1.1335796672821044,-0.2485346158415079,1.7089425373487173
1789406577368604000,2.66160400390625,-1.2079986561894416,-0.31569442740082737,1.5703049049004911
1789406577378573800,2.67157373046875,-1.1586971574038267,-0.30749943050742146,1.3604507328480482
1789406577388543700,2.681543701171875,-1.1458470281809567,-0.24004560443758963,1.0954921478848905
1789406577398514000,2.691513916015625,-1.246014206328988,-0.15655600484609603,0.8975541121408342
1789406577408482800,2.70148291015625,-1.3091665358126163,-0.042830841466784474,0.7247768942035734
1789406577418453000,2.711452880859375,-1.2297428704857825,0.11969020926356315,0.5379724660880864
1789406577428423000,2.7214228515625,-1.0068874703019857,0.2514098790168762,0.3730013187918812
1789406577438392800,2.731392822265625,-0.7340916889071464,0.2534521984994411,0.2553318747662008
1789406577448362800,2.74136279296875,-0.42240883523523803,0.22306875067353246,0.1909596480987966
1789406577458333000,2.7513330078125,-0.17695114262104034,0.22162673517167567,0.033186449482664464
1789406577468302800,2.761302734375,0.11798398986756801,0.3227876005321741,-0.23229597669150678
1789406577478273000,2.77127294921875,0.36093525261878967,0.6458101788640022,-0.44747108803838487
1789406577488242000,2.781241943359375,0.3901578399717808,1.1204781936466692,-0.5331323325805366
1789406577498211800,2.7912119140625,0.36776363733410833,1.5552531739801168,-0.4453999077875167
1789406577508181800,2.801181640625,0.45885962027609345,1.89292503991127,-0.265319088838622
1789406577518152000,2.81115185546875,0.5761234791755676,2.3008850785553454,-0.16551172044631093
1789406577528121900,2.821121826171875,0.5663298149138689,2.6215198849678036,-0.1291858038941398
1789406577538091800,2.831091796875,0.6957458838999271,2.852477927586436,0.03387311657257378
1789406577548062000,2.84106201171875,1.1067238090604543,2.8103952741384504,0.5039761615272611
1789406577558032000,2.851031982421875,1.9275521166563032,2.322087441059947,1.1351357376176863
1789406577568000800,2.861000732421875,3.119416799646616,1.7339789250582456,1.7208359503686428
1789406577577971000,2.870970947265625,3.9529309858143327,1.3658721733748913,2.3986261986002324
1789406577587940000,2.880940185546875,4.7463756119221445,0.945328547489643,3.37827173397243
1789406577597910300,2.89091015625,5.77527033137083,0.4989034613728523,4.277698069725931
1789406577607880400,2.90088037109375,6.292609613144397,0.046370121508836744,4.811183891919255
1789406577617850400,2.910850341796875,5.963931201007962,-0.5667582694590091,5.042631763881444
1789406577627820300,2.9208203125,4.693145541515946,-0.9620131403088569,4.936371529555321
1789406577637790200,2.930790283203125,3.140649557289481,-1.2379033805876969,5.084457812219858
1789406577647759000,2.940759033203125,1.8501473899364471,-1.2208540461093187,5.416356355446577
1789406577657729000,2.95072900390625,0.7510130130916833,-0.6833166104376316,5.04961621594131
1789406577667699500,2.960699462890625,0.03726443951129913,-1.0427981571167706,4.148163050535321
1789406577677669400,2.97066943359375,-0.37513679645061493,-1.7034651288509368,2.911257156552374
1789406577687639300,2.980639404296875,-1.2623410717517136,-1.7076561507999897,1.6718877950653432
1789406577697609200,2.990609130859375,-2.0407851126044987,-1.8454098400205372,0.7128280977346003
1789406577707579100,3.0005791015625,-2.4678590170413255,-2.2250439478904007,-0.2398645487822592
1789406577717549300,3.01054931640625,-3.0170085645735263,-2.3111405151098965,-1.1478937315776943
1789406577727518200,3.020518310546875,-3.729908996891975,-2.3384125529170037,-1.5014550944276153
1789406577737488400,3.03048828125,-4.0614270163685084,-2.305279514122009,-1.5532038402348756
1789406577747458300,3.040458251953125,-4.1100960624694824,-2.2169377983242273,-1.6918534553818403
1789406577757428200,3.05042822265625,-4.110992719048261,-2.2160125001728534,-1.8270796719513833
1789406577767398100,3.060398193359375,-3.9553596742659805,-2.186303590607643,-1.738185436837375
1789406577777368300,3.070368408203125,-3.5166350795239207,-1.8935154070198534,-1.6274625240139662
1789406577787338200,3.080338134765625,-3.0042817694693804,-1.6481547450393437,-1.427536894649267
1789406577797308200,3.09030810546875,-2.521397130483389,-1.494735284653306,-1.266238079190254
1789406577807277300,3.10027734375,-2.1220348243147136,-1.4117968892037869,-1.3298473586611448
1789406577817247200,3.110247314453125,-1.8180273275762795,-1.2078496031075716,-1.4630034909583627
1789406577827217400,3.120217529296875,-1.7912240763247012,-1.0406950473576784,-1.708621488700807
1789406577837187300,3.130187255859375,-1.9321277540087698,-0.8982914865046739,-1.9421799230761825
1789406577847157200,3.1401572265625,-1.8621148911058902,-0.7300093880295753,-2.048338742854446
1789406577857127200,3.150127197265625,-1.7123615520119666,-0.44712242073118685,-2.029688402920216
1789406577867097000,3.16009716796875,-1.6706103224754332,-0.09990063616633414,-1.912185036176443
1789406577877067300,3.1700673828125,-1.4330080195367336,0.30273499258458614,-1.6195093730524182
1789406577887036400,3.180036376953125,-1.0601713167220352,0.7645487864911555,-1.3781852731116115
1789406577897006300,3.19000634765625,-0.620565847492218,1.223959026387334,-1.2790054985657333
1789406577906976300,3.199976318359375,-0.22327567142248153,1.5022405457168817,-1.3615806136608124
1789406577916946200,3.2099462890625,0.13369360017478465,1.6221797613054514,-1.5745762986093759
1789406577926916000,3.219916015625,0.5006920983552933,1.6945067463696002,-1.9572246397338806
