time,seconds_elapsed,z,y,x
1789881323002403000,0.309403076171875,-2.0313556054800745,0.5225086472354828,-1.0548892846658826
1789881323012418000,0.31941796875,-2.3994302084594965,0.4586784184902906,-1.3895042472444474
1789881323022433000,0.32943310546875,-2.9914503449469803,0.6494950048565864,-1.3533841554626822
1789881323032448000,0.339447998046875,-3.491270921164751,0.8308534425258636,-1.4943385404206813
1789881323042463000,0.349462890625,-3.621125381568074,0.8143933061122893,-1.7938018178582191
1789881323052477200,0.359477294921875,-3.831073369383812,0.7717305146887898,-1.9163035774111747
1789881323062492200,0.3694921875,-4.568101696264743,0.636142186808586,-2.1056337246119976
1789881323072507100,0.379507080078125,-5.5840346428096295,0.22816402798593044,-1.9822293171308933
1789881323082522000,0.389522216796875,-6.2759209286719555,0.14639204596728086,-1.371991825298965
1789881323092537000,0.399537109375,-6.528921876272559,0.12421148608028888,-0.6832081816270947
1789881323102552000,0.409552001953125,-6.39488223913908,-0.27731998082101345,-0.1584796663850546
1789881323112567300,0.4195673828125,-5.822208023634553,-0.8540826346829533,0.671855305224657
1789881323122582300,0.429582275390625,-5.391650368735194,-1.5356924412027,1.2864365253493188
1789881323132597200,0.43959716796875,-5.725853681772947,-2.416488603027165,0.41628772200644015
1789881323142612000,0.449612060546875,-6.094183720818162,-3.068117989563942,0.19684417609274385
1789881323152626000,0.4596259765625,-6.434789886635541,-3.5944311436489222,1.1530915924817322
1789881323162641200,0.46964111328125,-6.793586958181858,-4.267167615622282,2.0228964046925304
1789881323172656000,0.47965625,-7.3193094528973095,-5.061014392790198,2.3010598506003617
1789881323182671000,0.489671142578125,-7.848534987297653,-5.6484419407904145,1.7056518252402544
1789881323192686000,0.49968603515625,-8.016591460323333,-5.801580830669403,0.8876432512402535
1789881323202701000,0.509701171875,-7.493622648230194,-5.989535013341904,0.5760001450568437
1789881323212716000,0.519716064453125,-6.473723720663785,-6.54279550332427,0.4538058440178632
1789881323222731000,0.52973095703125,-5.3739183126896615,-7.258507485932111,0.4042454020351171
1789881323232746200,0.539746337890625,-4.431610866586864,-7.94817083504796,0.5581967773407698
1789881323242761200,0.54976123046875,-3.3783678878232837,-8.587060274738073,0.8918003709197044
1789881323252775200,0.559775146484375,-2.2629519460022447,-9.181036805990338,1.1427157444179057
1789881323262790100,0.5697900390625,-1.9178491994179785,-9.179010268598795,1.243112055146694
1789881323272804900,0.579804931640625,-1.713822418344766,-9.363310604938864,0.954993032413721
1789881323282820000,0.589820068359375,-1.4272938796736299,-9.79130045517683,-0.14092705855965615
1789881323292835000,0.5998349609375,-0.8893583845950662,-9.852487037545442,-1.2112310622394085
1789881323302850000,0.60985009765625,-0.182454927669093,-9.78018401787877,-2.204425522753596
1789881323312865000,0.619864990234375,0.3634357641976326,-9.7597619920969,-3.8257074584364887
1789881323322880000,0.6298798828125,0.8786480438798665,-9.699519412580132,-4.780492401057481
1789881323332895000,0.63989501953125,1.3591934262633323,-9.84939257866144,-5.251059994783997
1789881323342909200,0.6499091796875,1.8236989434719084,-10.21542135502696,-6.206988262221217
1789881323352924200,0.659924072265625,2.515285369604826,-10.396738876163958,-7.273102997517586
1789881323362939100,0.669939208984375,3.073326079601049,-10.569574984681605,-8.665812908935546
1789881323372954000,0.6799541015625,3.6704257113099095,-10.653927338582276,-10.231361266958713
1789881323382969000,0.689968994140625,4.309854080182314,-10.36441598470807,-11.784304994952677
1789881323392984000,0.699984130859375,4.714928041996061,-9.66395476272404,-13.408036661875247
1789881323402999000,0.7099990234375,4.8116310511648654,-8.741632412290572,-14.81931566468477
1789881323413014300,0.72001416015625,4.710023611080646,-7.5360221125423905,-15.601997489237785
1789881323423029200,0.730029296875,4.407992967373133,-6.01579991993308,-15.586782384449243
1789881323433044200,0.740044189453125,4.109363072019815,-4.466416514769196,-15.554641863822937
1789881323443058000,0.750057861328125,4.021861606438458,-2.969606177407503,-15.82142233045101
1789881323453073200,0.7600732421875,4.195744885921478,-1.209320260182023,-16.027327180355787
1789881323463088000,0.770088134765625,4.495749576759338,0.6443728395372629,-16.33435431717634
1789881323473103000,0.78010302734375,4.978410343861579,2.501920861119032,-16.439868701571225
1789881323483118000,0.7901181640625,5.551785401111841,4.375063342195749,-16.332341223788262
1789881323493133000,0.800133056640625,5.935685349732637,6.138881525200605,-16.55447941561341
1789881323503148000,0.81014794921875,6.188084239786863,7.712979100382327,-16.66989092464447
1789881323513163000,0.8201630859375,6.031999359583854,8.509348089504241,-16.468589769142866
1789881323523178000,0.830177978515625,4.985305364072323,9.128883424904942,-16.851850250816344
1789881323533193200,0.840193115234375,3.8976527507066723,8.806139078992604,-16.63315372387767
1789881323543207200,0.850207275390625,2.62197464299798,8.228680551820993,-15.64210153608918
1789881323553222100,0.86022216796875,1.2169675600647925,8.176109237584472,-14.640178410196304
1789881323563237000,0.870237060546875,0.06239771172404289,8.179701124596596,-13.228584934610128
1789881323573251800,0.880251953125,-0.8875742776572704,8.064328194010256,-11.715158393490313
1789881323583267000,0.89026708984375,-1.9274656074166296,8.077647694310546,-10.759764379060268
1789881323593282000,0.900281982421875,-2.7146529266953467,8.318512798437476,-9.838364988690614
1789881323603297000,0.910297119140625,-3.0149621534377333,8.589654382884502,-8.831053740018605
1789881323613312000,0.92031201171875,-3.0004361999571323,8.651478678634762,-7.9539272066175934
1789881323623327000,0.930326904296875,-2.795011242523789,8.55028975622356,-7.203470073843002
1789881323633341000,0.9403408203125,-2.577973588708043,8.369540390363335,-6.701057143044471
1789881323643356000,0.95035595703125,-2.367781855264306,8.15736946580112,-6.313320392739772
1789881323653371000,0.960370849609375,-2.321547927355766,7.962188254484534,-6.115972943300008
1789881323663385900,0.9703857421875,-2.406579495692253,7.752200519180297,-5.942417872858047
1789881323673400800,0.98040087890625,-2.4153188285954297,7.410548059180378,-5.706198548710346
1789881323683415800,0.990415771484375,-2.3388082742363214,6.791582048100232,-5.692050780892372
1789881323693430800,1.0004306640625,-2.1583558454960583,5.897271155664324,-5.860956564223766
1789881323703446000,1.010446044921875,-1.677885866436362,5.084315188878774,-5.739790437188744
1789881323713461000,1.0204609375,-1.0014737016249446,4.478910085639357,-5.526188603040576
1789881323723475000,1.030474853515625,-0.38195765544660387,4.111359798794984,-5.405992197820544
1789881323733490000,1.040489990234375,0.11939034953415394,3.8292052374243735,-5.4034132872432465
1789881323743505000,1.0505048828125,0.48098837691061197,3.5156676957964894,-5.500789373368025
1789881323753520000,1.06052001953125,0.7668775216996669,3.1581741080641743,-5.643961580505967
1789881323763535000,1.07053515625,0.9751140294224023,2.8712615385115146,-5.653509745573997
1789881323773550000,1.080550048828125,0.9801355839114636,2.6705641941219564,-5.624160316970944
1789881323783565000,1.09056494140625,0.849275234401226,2.4138445182591677,-5.695322349908948
1789881323793579800,1.100579833984375,0.6090723205100744,2.077417099431157,-5.802065983837843
1789881323803594800,1.1105947265625,0.38329080374650654,1.5954647728592157,-6.035041211497783
1789881323813609000,1.12060888671875,0.36807219182662665,0.9847785143464803,-6.362734704250097
1789881323823624000,1.1306240234375,0.38543428204860536,0.45161388693153853,-6.5667392734915015
1789881323833639000,1.140638916015625,0.40576453789379446,-0.14069091171622275,-6.647039137130975
1789881323843654000,1.15065380859375,0.43244679311420764,-0.881634950736165,-6.762270613420009
1789881323853668900,1.1606689453125,0.41601712490413334,-1.6638105793327091,-6.761233671587705
1789881323863683800,1.170683837890625,0.4631529335558414,-2.3385633595645428,-6.54941462920308
1789881323873699000,1.180698974609375,0.6109346803158521,-2.984313917195797,-6.357405618181824
1789881323883714000,1.190714111328125,0.8674930281370877,-3.625106852419674,-6.30468992703855
1789881323893729000,1.20072900390625,1.2390274161815642,-4.17950657556504,-6.07096768040359
1789881323903743000,1.210742919921875,1.610510950821638,-4.659198555989563,-5.683703808307647
1789881323913758000,1.220758056640625,1.950066730803251,-5.073658185786009,-5.164671166619658
1789881323923773000,1.23077294921875,2.204291667240858,-5.462049600607156,-4.56126395919919
1789881323933788000,1.240787841796875,2.377455108016729,-5.850718078804015,-4.042593721082806
1789881323943803000,1.250802978515625,2.4814380450606346,-6.255429344785213,-3.6421126400172708
1789881323953817900,1.26081787109375,2.6042823344409465,-6.614360856366157,-3.283534764179587
1789881323963832800,1.270832763671875,2.6717665556490418,-6.8114815113127225,-2.79025381886363
1789881323973847800,1.280847900390625,2.583773799419403,-6.9621671628206965,-2.0951386340826748
1789881323983862800,1.29086279296875,2.4694459939718243,-7.17986181924045,-1.4834990203678606
1789881323993877800,1.300877685546875,2.373748070192337,-7.45601509436965,-1.0046540121614933
1789881324003892000,1.31089208984375,2.3073171574294564,-7.680058827555179,-0.5936866083949804
1789881324013907000,1.320906982421875,2.3224667957663536,-7.740190932434797,-0.2388315524727106
1789881324023922000,1.330921875,2.40410463001132,-7.663948235231637,0.14817863712310791
1789881324033937000,1.34093701171875,2.394124503266811,-7.647674561300874,0.3834288239777088
1789881324043951900,1.350951904296875,2.29528185172081,-7.725645689731836,0.4528536578595638
1789881324053967000,1.360967041015625,2.177669033253193,-7.737626050382852,0.6735434044420718
1789881324063982000,1.370982177734375,2.068302649605274,-7.720673162016272,0.8409089725941419
1789881324073997000,1.3809970703125,2.0504712248384953,-7.644703436535597,0.9812018249034881
1789881324084012000,1.391011962890625,2.079391175983101,-7.595220735964179,1.1523504187256097
1789881324094025700,1.401025634765625,1.933108581739664,-7.770292640709877,0.9561574000179767
1789881324104041000,1.411041015625,1.625977400022745,-8.41016933787167,0.4278478114187717
1789881324114056000,1.421055908203125,1.2632535104215143,-9.20106427949667,-0.0042097266495227815
1789881324124071000,1.43107080078125,0.9202374339181929,-9.880452902835607,0.02746902168393135
1789881324134086000,1.4410859375,0.8693909707129001,-10.211571693861483,0.5730886415243148
1789881324144100900,1.451100830078125,1.1067292158879338,-10.131342557370662,1.5681898124426603
1789881324154115800,1.46111572265625,1.5172342628397046,-9.824467396241426,2.455464814892411
1789881324164130800,1.471130859375,1.971190182852745,-9.365280443707109,3.2922944092184303
1789881324174146000,1.48114599609375,2.3508031018041073,-8.800483245187998,4.17207408747673
1789881324184160000,1.491159912109375,2.6207144138038156,-8.272677514457703,4.7571793300092216
1789881324194175000,1.501175048828125,2.6741186717331407,-7.853134590047597,5.10698353228271
1789881324204190000,1.51118994140625,2.4265096463039515,-7.430274503913521,5.267492658668756
1789881324214205000,1.521204833984375,1.923996908392757,-7.0158280258595935,5.019960497868061
1789881324224220200,1.53122021484375,1.4010978005349635,-6.7790002144247286,4.5921290530622
1789881324234235000,1.54123486328125,0.905201119762659,-6.623928310656547,4.124178948357701
1789881324244249900,1.551249755859375,0.572339430592209,-6.618243835279345,3.653995970034599
1789881324254264800,1.561264892578125,0.38834699115753174,-6.721463386735319,3.2203426872074603
1789881324264279800,1.57127978515625,0.21538798691257832,-6.739343326818942,2.764981430441141
1789881324274294000,1.5812939453125,0.07821487405896187,-6.6495233551621435,2.3718536347478625
1789881324284309000,1.59130908203125,-0.07185761398673057,-6.5037938647568225,2.124532486349344
1789881324294324000,1.601323974609375,-0.2592341429017484,-6.3310004263371225,2.0964970629543065
1789881324304339000,1.6113388671875,-0.4034229797363281,-6.078279464721679,2.2108850741565225
1789881324314354000,1.62135400390625,-0.4994787770427763,-5.7043082049191,2.5035329724907873
1789881324324369000,1.631368896484375,-0.5180219302754849,-5.279345009025931,2.797870723608136
1789881324334383900,1.6413837890625,-0.4985432497583329,-4.813348376476765,3.032253479978442
1789881324344398800,1.65139892578125,-0.3494668600779027,-4.385613377782702,3.253088772511482
1789881324354414000,1.6614140625,-0.14341120352558792,-4.05784272814095,3.2828847758382556
1789881324364428000,1.671427978515625,0.1257435179531574,-3.847895032586157,3.139339643734693
1789881324374442800,1.68144287109375,0.4365712161004543,-3.679519410608709,2.874641828599572
1789881324384457700,1.691457763671875,0.809243814394623,-3.5429449943006035,2.5186072075039148
1789881324394473000,1.701472900390625,1.0744633153162897,-3.4328090875849124,2.252268639424443
1789881324404488000,1.711488037109375,1.1256922019679099,-3.302485548365116,2.033962573108077
1789881324414503000,1.7215029296875,1.0278256289124488,-3.123345955789089,1.9149930793344974
1789881324424518000,1.731517822265625,0.8512346248406917,-2.842483772316575,1.7766355790019035
1789881324434532900,1.741532958984375,0.6525368567705154,-2.601392165957391,1.557177420040965
1789881324444547800,1.7515478515625,0.44644729794859883,-2.416977993979305,1.3866671241223811
1789881324454562000,1.76156201171875,0.2813397743890062,-2.264237309637666,1.186969896686077
1789881324464577000,1.771576904296875,0.3331003202319145,-2.119489231485128,1.1565233204960823
1789881324474592000,1.781592041015625,0.4095101906955242,-2.181464626143873,0.7746013939499855
1789881324484607000,1.79160693359375,0.46241877406239507,-2.1101631847351787,0.1871218235015869
1789881324494622000,1.8016220703125,0.5907271740674972,-2.053179314753413,-0.18283260187506675
1789881324504637000,1.811636962890625,0.7544120078802108,-2.0294217148080467,-0.6280336991548537
1789881324514652000,1.82165185546875,0.9528642036914825,-1.966342742821574,-1.199340717959404
1789881324524667100,1.831667236328125,1.1524386815309524,-1.6334584034278987,-1.9079431608229875
1789881324534682000,1.84168212890625,1.3393904091626405,-1.0860951547905802,-2.574521986949444
1789881324544695800,1.85169580078125,1.4171984559863804,-0.44329204878807066,-3.2339450961023566
1789881324554710800,1.861710693359375,1.3363807059526442,0.054091655671596524,-3.845683494016528
1789881324564725800,1.871725830078125,1.4721668944925068,0.43852644182145595,-4.663946335038543
1789881324574739000,1.881739013671875,1.58303549939692,1.0350883133918047,-5.792563995999098
1789881324584754000,1.89175390625,1.630280065652728,1.7574515705823897,-6.646216130310297
1789881324594769000,1.901768798828125,1.802306611353159,2.4598148267954585,-7.099850709414482
1789881324604784000,1.9117841796875,1.8494184911400078,3.221470229932666,-7.463926598146557
1789881324614799000,1.921799072265625,2.0778280183196065,3.9608015730589625,-7.79923231946826
1789881324624813000,1.93181298828125,2.0836475182533265,4.92333669141531,-7.672090625154971
1789881324634827800,1.941827880859375,1.7254162638962267,5.601576729241013,-6.893232158282399
1789881324644842800,1.9518427734375,1.059837481657788,5.619777571842074,-6.564051641842722
1789881324654858000,1.96185791015625,0.7385730721049011,4.608884957551956,-7.413640764498711
1789881324664873000,1.971873046875,0.6526689587175846,3.9881449225366112,-7.944122436439991
1789881324674888000,1.981887939453125,0.7385100898712873,5.346731615078449,-7.8566370452106
1789881324684903000,1.99190283203125,1.1699731691777706,6.854743729934096,-7.9415417722970245
1789881324694918000,2.00191796875,1.565828928530216,6.761438254249096,-8.33008516280949
1789881324704932900,2.011932861328125,1.3692460337221621,6.182316762301325,-9.182962221094966
1789881324714947000,2.021947021484375,0.7453491421110927,5.7954345829993485,-9.099314800593257
1789881324724962000,2.031962158203125,-0.08381853928491473,5.563617293202877,-8.287369472154975
1789881324734977000,2.04197705078125,-1.0707119999587535,5.454858812320232,-7.39918846077621
1789881324744992000,2.051991943359375,-2.0178117949046195,5.88795329222083,-6.017046705123782
1789881324755007000,2.062007080078125,-2.7129730107843875,6.095668990939855,-4.553248995047808
1789881324765022000,2.07202197265625,-3.090655984586477,6.183872175049782,-3.430302365460992
1789881324775037000,2.082036865234375,-3.1071792493641373,6.176613582223654,-2.7993635925143954
1789881324785052200,2.09205224609375,-2.799379959127307,5.623303407880663,-2.5690613834559914
1789881324795067100,2.102067138671875,-2.1235098653033373,4.415407043021917,-2.707943784445524
1789881324805080800,2.112080810546875,-0.721136345744133,2.973732609687745,-2.938169421136379
1789881324815095800,2.122095703125,0.425680111990869,1.7359572393938898,-3.3198324044853447
1789881324825111000,2.132111083984375,0.3123994775086641,1.2112591192901134,-3.317793007612228
1789881324835126000,2.1421259765625,0.032279052314162254,0.7273197105541825,-3.3892888025492427
1789881324845141000,2.15214111328125,0.6033820729792118,0.08643938930779695,-4.1365526922404765
1789881324855156000,2.162156005859375,1.688654513210058,-0.5340120380245149,-4.683843460163474
1789881324865171000,2.1721708984375,2.4229236045107245,-1.3613628792569041,-4.840110126674175
1789881324875186000,2.18218603515625,2.8272175218626856,-2.3142601084351537,-4.828490416029095
1789881324885200100,2.1922001953125,3.114619628497958,-2.8685259760677813,-4.485758928620815
1789881324895215000,2.202215087890625,3.162570297196507,-3.0273838281154632,-3.8508471603900194
1789881324905230000,2.21222998046875,2.909161061055958,-3.14141645000875,-3.217335322085023
1789881324915245000,2.2222451171875,2.4507310643687843,-3.5249946193292736,-2.8264702106267214
1789881324925260000,2.232260009765625,1.9967066091641783,-4.174402530424296,-2.7238509631514547
1789881324935275000,2.24227490234375,1.4111872328728436,-4.629222519920766,-2.560961079108715
1789881324945289700,2.252289794921875,0.9321084159106016,-4.8353097406551235,-2.1957839511364696
1789881324955305000,2.262304931640625,0.5574225780978799,-4.94043863286376,-1.8340064024746416
1789881324965320000,2.27231982421875,-0.10724515371024608,-6.30047435517013,-3.1881296858668327
1789881324975334000,2.282333984375,-0.3908569281518459,-7.657818354174494,-3.629267771491408
1789881324985348900,2.292348876953125,-0.11774433589279651,-6.9528113054543725,-1.9693892709106207
1789881324995363800,2.30236376953125,-0.2893129086926579,-6.613861674672365,-2.1328180841356517
1789881325005379000,2.312379150390625,-0.44113574753701684,-6.254284850925207,-1.3681342730879782
1789881325015394000,2.32239404296875,-0.7242749360308051,-6.127986037176847,-0.4349550130754709
1789881325025409000,2.332408935546875,-1.1619412538915872,-6.2161027120471,-0.012615735945105552
1789881325035424000,2.342424072265625,-1.5358295115858316,-6.394936015152931,0.2484609660834074
1789881325045439000,2.35243896484375,-1.7628285874456167,-6.629166795831918,0.4540051659822464
1789881325055453200,2.362453125,-1.8173343768760561,-6.936777285498381,0.44035190368294713
1789881325065468200,2.37246826171875,-1.9416694893360136,-7.080575515580177,0.2984977934062481
1789881325075483100,2.382483154296875,-2.303989766572416,-7.179958265352249,0.777511728438735
1789881325085497900,2.392497802734375,-2.6962238282963633,-7.438999077638983,0.8246417284041643
1789881325095512800,2.402512939453125,-2.813949167227745,-7.663236287569999,0.2620861713320017
1789881325105527800,2.41252783203125,-2.838046958912909,-7.71523184774518,0.4715320548444986
1789881325115542800,2.422542724609375,-2.822406906710565,-7.6330048154354095,1.080321539825201
1789881325125558000,2.43255810546875,-2.9032898309350013,-7.59538615565896,1.5802274562388658
1789881325135573000,2.442572998046875,-3.2792893816947934,-7.598148021587729,1.8687866239547728
1789881325145587000,2.4525869140625,-3.6779677972525358,-7.701742836096883,1.8648650665968656
1789881325155602000,2.462601806640625,-3.7695401655346155,-7.8339692863285535,1.6392372790902852
1789881325165617000,2.472616943359375,-3.5810789101228115,-7.897208125051856,1.3566753059625625
1789881325175632000,2.4826318359375,-3.4673382569134232,-7.9048162619680165,1.0924795951306818
1789881325185647000,2.492647216796875,-3.5902824995368716,-7.871167090344429,1.1174819344401359
1789881325195662000,2.502662109375,-3.659641866967082,-7.803440877074003,1.2650187665283679
1789881325205677000,2.512677001953125,-3.5727170322299,-7.977141493466496,1.23226508243978
1789881325215692000,2.522692138671875,-3.2366029171347614,-8.318554299491643,0.988018519181013
1789881325225707000,2.53270703125,-2.802020244503021,-8.760070570778847,0.6268313376277684
1789881325235721000,2.542720947265625,-2.4275796136230228,-9.403072706484794,0.08942775746881962
1789881325245736000,2.55273583984375,-2.0028619169235227,-9.990866749709843,-0.5026198515474796
1789881325255751000,2.5627509765625,-1.3406148363910615,-10.208801060104369,-1.0453338130742311
1789881325265766000,2.572765869140625,-0.5447347267646342,-10.042022936451435,-1.2012941901147365
1789881325275780900,2.58278076171875,0.30278292337954044,-9.569292027211189,-1.0977233410030602
1789881325285795800,2.5927958984375,1.222168051317334,-8.960390898549557,-1.0120125582307578
1789881325295810800,2.602810791015625,2.036286047619581,-8.292123388683795,-1.028714686706662
1789881325305826000,2.612825927734375,2.60324948426187,-7.495313085535169,-1.151068562221527
1789881325315840000,2.622840087890625,2.8766379708528516,-6.758314569270611,-1.3626695779412985
1789881325325855000,2.63285498046875,2.9328549481153487,-6.247195184925198,-1.8469576539844272
1789881325335870000,2.642869873046875,2.9780244616627694,-5.738489291462302,-2.4369050758510826
1789881325345885000,2.652885009765625,2.985107697921991,-5.2868619605273,-2.917759085792303
1789881325355900200,2.662900146484375,2.9694390041470524,-4.791595978873968,-3.2308763561815024
1789881325365915100,2.6729150390625,2.9222587352991103,-4.272276044677198,-3.264032775852084
1789881325375930000,2.68293017578125,2.8688813653767107,-3.9035198891744014,-3.236926742261648
1789881325385945000,2.692945068359375,2.847326828433573,-3.547735735708475,-2.958686723986268
1789881325395959800,2.702959716796875,2.911127100431919,-3.235511322505772,-2.506374333396554
1789881325405974000,2.71297412109375,2.8808664022028445,-3.0464483018085358,-2.0333558393865823
1789881325415989000,2.722989013671875,2.80615310652405,-2.9240803977683183,-1.6258143184155225
1789881325426004000,2.73300390625,2.688223184931278,-2.899530186140537,-1.2625783876389265
1789881325436019000,2.74301904296875,2.5203061203762886,-2.9241514171779155,-1.0163105476856231
1789881325446034000,2.753033935546875,2.519525491392612,-2.963101033297181,-1.084245435270667
1789881325456049000,2.763048828125,2.7654034552454947,-3.1178625559419393,-1.2409072385787963
1789881325466064000,2.77306396484375,3.2422388771951196,-3.192491388207674,-1.2278402517348528
1789881325476079000,2.7830791015625,3.7889676273211834,-3.108252431553602,-1.0973971777886151
1789881325486093000,2.793093017578125,4.300419896882772,-3.0379537374466654,-1.058349946513772
1789881325496108000,2.80310791015625,4.759686636655032,-2.955663284511864,-1.114346559023857
1789881325506123000,2.813123046875,5.18880081474781,-2.866963549056649,-1.0812526831954716
1789881325516138000,2.823137939453125,5.52944380544424,-2.7682144210129973,-1.0718892270445823
1789881325526153000,2.833153076171875,5.804205333954095,-2.6996897508412596,-1.1220704312741756
1789881325536168000,2.84316796875,6.340327057608961,-2.697335881191492,-1.3923720577657221
1789881325546183000,2.853182861328125,6.828134539949893,-2.681332256373763,-1.837610564446449
1789881325556198000,2.863197998046875,7.282575759261846,-2.5466475993350146,-1.9446072963535785
1789881325566212900,2.873212890625,7.783427432093024,-2.282559586661309,-1.9105524665385483
1789881325576227000,2.88322705078125,8.214230001664161,-2.121230668324977,-1.5893448286741971
1789881325586242000,2.893241943359375,8.72576615011692,-2.1007911068864167,-1.1791413950175047
1789881325596257000,2.903257080078125,9.09365955131054,-2.058556770008057,-0.7313812609046697
1789881325606272000,2.91327197265625,9.247101808050274,-1.9271755384288727,-0.540872133052349
1789881325616287000,2.923286865234375,9.362930081188678,-1.7921460134752094,-0.5177899481505155
1789881325626302000,2.933302001953125,9.493546173614263,-1.6529386183150112,-0.5682148980081081
1789881325636317000,2.94331689453125,9.445968429881333,-1.2241129017747938,-0.790288792425394
1789881325646332000,2.953331787109375,9.246909500348567,-0.6096909638650715,-0.7974252201765776
1789881325656346000,2.96334619140625,8.931826482844352,0.023975334349274634,-0.6566302635639906
1789881325666360800,2.97336083984375,8.369154021394252,0.5984443243160843,-0.8251672135829925
1789881325676375800,2.983375732421875,7.619360905486345,1.0943509419605135,-1.1764502562373875
1789881325686390800,2.993390869140625,6.915896994554996,1.568223714712262,-1.2390069579154253
1789881325696405800,3.00340576171875,6.294356164550781,1.9476427185267209,-1.2734312055647372
1789881325706421000,3.0134208984375,5.711566797745228,2.1128984549179672,-1.5628443597614765
1789881325716436000,3.02343603515625,5.274888029617071,2.0579878840789196,-2.2477467780858276
1789881325726451000,3.033450927734375,4.882248309701681,1.9217212185457349,-3.354719008949399
1789881325736466000,3.0434658203125,4.554421545958519,2.000889155545831,-4.196369155299664
1789881325746479900,3.05347998046875,4.455105431681871,2.45677239035964,-4.45404510897398
1789881325756495000,3.0634951171875,4.517338308233023,3.1221985393196343,-4.274766984710097
1789881325766510000,3.073510009765625,4.579234500175715,3.8074405648618934,-3.9484687457084653
1789881325776525000,3.083525146484375,4.646315401279926,4.359447547651827,-3.6451492312341927
1789881325786540000,3.0935400390625,4.7483074567675585,4.809511282531917,-3.8284646481901405
1789881325796555000,3.103554931640625,4.859914897340536,5.34124646166563,-4.430346253478527
1789881325806570000,3.113570068359375,5.068789118444919,5.815643258291483,-5.119089565140008
1789881325816585000,3.1235849609375,5.2786137721419335,6.1583940349221225,-5.984910860672593
1789881325826599000,3.133598876953125,5.337541761928796,6.620763709145784,-6.457178244054317
1789881325836614000,3.14361376953125,5.127798941296339,7.138815523102879,-6.5198886749893425
1789881325846628900,3.15362890625,4.722816457158327,7.364644386139512,-6.544861788204312
1789881325856643800,3.163643798828125,4.072627040296792,7.268149759024381,-6.702089993223548
1789881325866658800,3.173658935546875,3.2947160834074016,7.024561951935291,-6.719108932563662
1789881325876674000,3.183674072265625,2.5554338401198384,6.825090349948406,-6.594397095745801
1789881325886689000,3.19368896484375,1.8833423880517481,6.6576517165601246,-6.446951449072361
1789881325896704000,3.2037041015625,1.2468670237660406,6.430358041667938,-6.303934140235185
1789881325906718000,3.213718017578125,0.5557470095684751,6.140986973047256,-5.995243454116583
1789881325916733000,3.22373291015625,-0.02124620164632797,5.835098484867811,-5.457766808721423
1789881325926748200,3.233748046875,-0.3890145151555538,5.3879322249948975,-4.721073997405171
1789881325936763100,3.24376318359375,-0.686124653595686,4.840385436484217,-3.977618852347135
1789881325946778000,3.253778076171875,-0.936284386420995,4.266786799611151,-3.3360634083181617
1789881325956793000,3.26379296875,-1.1485310796331614,3.764635442358255,-2.6951059301823377
1789881325966808000,3.27380810546875,-1.3266034083038567,3.342737479254603,-2.115802651926875
1789881325976822800,3.28382275390625,-1.5504150862991808,2.90207987062335,-1.790556552326679
