time,seconds_elapsed,z,y,x
1789692531567022600,0.627022705078125,-2.3280916499108075,-0.45230216145664454,1.0773737959355116
1789692531576988400,0.636988525390625,-2.992002718132734,-0.09506985500901936,-0.016399346137046814
1789692531586953500,0.646953369140625,-3.5034318990796804,-0.22538228831291196,-0.7165459492139518
1789692531596918300,0.656918212890625,-2.4605630148142574,-0.33907369555309413,-1.1050922623358665
1789692531606884400,0.66688427734375,-1.1375444792598486,-0.22031886744350193,-1.0502930429168045
1789692531616849400,0.676849365234375,0.1773965483009815,-0.594445463938266,-0.583553775306791
1789692531626814500,0.686814453125,1.360080145969987,-1.1619456378057598,-0.012730594496428965
1789692531636780500,0.696780517578125,2.0959218934148547,-1.36611708804667,0.6274667129218578
1789692531646745300,0.706745361328125,2.392739186388254,-1.3946056620366871,1.0247988284371792
1789692531656711700,0.716711669921875,2.158587900686264,-1.1560853674702345,0.872646611507982
1789692531666676500,0.726676513671875,1.0397884539067745,-0.7404480721965432,0.43226898886188864
1789692531676641500,0.7366416015625,0.2383651040047407,-0.6677658439539372,-0.22384353443831204
1789692531686607400,0.746607421875,0.01483750364780426,-0.21470957619436085,-0.793712921655178
1789692531696572400,0.756572509765625,0.2440723757356405,0.02507894820962101,-0.9399158747911452
1789692531706538500,0.76653857421875,0.8980927490621805,-0.22672836915962397,-0.7558867566078901
1789692531716503300,0.77650341796875,1.8641022655308246,-0.5310726235717534,-0.42676264653056856
1789692531726468600,0.786468505859375,2.769487509688735,-0.8138470704063773,0.04071253413856029
1789692531736434400,0.796434326171875,3.464623737257719,-0.9384715212017297,0.3211749046385288
1789692531746399500,0.8063994140625,3.5791695693701504,-0.8354496842749416,0.2538698393896222
1789692531756365600,0.816365478515625,2.945560700431466,-0.4778340410655364,-0.20678221726119517
1789692531766330400,0.826330322265625,1.9676140779316424,0.16836411420274525,-0.9314926220998168
1789692531776295400,0.83629541015625,1.316058048892021,0.7924265351064502,-1.3855828360170126
1789692531786261500,0.846261474609375,1.2840823634386063,1.156808859439194,-1.4238324871733783
1789692531796226600,0.8562265625,1.8799135826468467,1.1607726485036314,-1.3360443136051297
1789692531806192400,0.8661923828125,3.001480740574002,0.7405920837771147,-1.2065031569346785
1789692531816157700,0.87615771484375,4.064783925580978,0.3637359892532229,-0.7828472442477941
1789692531826122500,0.88612255859375,4.813141455727815,0.2408318594444543,-0.2253027933359146
1789692531836088300,0.89608837890625,5.211435255882144,0.32730500489138065,0.03485153315067291
1789692531846053400,0.906053466796875,4.872344755324721,0.679011972046271,0.2390793897539377
1789692531856019500,0.91601953125,3.9621459734052418,1.0654443617541343,0.35393706429451705
1789692531865984500,0.925984619140625,2.897198528322577,1.3769057546950876,0.554580048148334
1789692531875949300,0.93594921875,1.9650386744856834,1.574207903688401,0.6212330792292953
1789692531885915400,0.945915283203125,0.7670458640038966,1.4439514383554457,0.6082575700610876
1789692531895880400,0.95588037109375,1.062450952091813,1.4009063696160913,0.7452578105658292
1789692531905845500,0.965845458984375,2.1905980729311705,1.4589517313495277,0.8426730596572161
1789692531915811600,0.9758115234375,2.5169869128257036,1.257619888448715,0.7006430082917213
1789692531925776400,0.9857763671875,2.610370714443922,1.0276418698433787,0.5815016650825738
1789692531935742500,0.995742431640625,2.713134338825941,1.0011364324945955,0.39618776778578757
1789692531945707500,1.00570751953125,2.292109066903591,0.998615974106267,0.7736816487565636
1789692531955672600,1.015672607421875,1.7417419602751731,0.8841942798301577,0.8741942793413996
1789692531965638400,1.025638427734375,1.1697247473746537,0.7331742087360471,0.7342717216491699
1789692531975603500,1.035603515625,0.813073455685377,0.6699535632565617,0.6410743825137615
1789692531985569500,1.045569580078125,0.4262660951852798,0.5413723376594484,0.5230275565430522
1789692531995534300,1.055534423828125,0.09124912767708301,0.5151702671714127,0.5988283551976085
1789692532005499400,1.06549951171875,0.002533317869901657,0.375884034621343,0.3385407577201724
1789692532015465500,1.075465576171875,-0.038113165295124055,0.4827675154123455,0.1601993297845125
1789692532025430500,1.085430419921875,0.0814811823785305,0.6935944780196994,0.17633564107120037
1789692532035396600,1.095396728515625,0.4377396753579378,0.7157151244129986,0.13452479030191897
1789692532045361400,1.105361328125,0.9103957657963037,0.6307887700166553,-0.01760813740491867
1789692532055326500,1.115326416015625,1.010935868909955,0.593739507625997,-0.0963467430770397
1789692532065292300,1.125292236328125,0.6862310365796088,0.5333336273062974,-0.08621873229444027
1789692532075257600,1.135257568359375,0.2767939111202955,0.4277234543867409,-0.21544950784146785
1789692532085222400,1.145222412109375,-0.29031156434118743,0.4515185002656653,-0.11880056694746016
1789692532095188500,1.1551884765625,-0.5918517941832542,0.6193794141866267,0.1990384712666273
1789692532105153500,1.165153564453125,-0.7232634209007024,0.7652488245192914,0.48483285044431684
1789692532115119400,1.175119384765625,-0.719110977396369,0.8346373449787498,0.7075970652133226
1789692532125084400,1.18508447265625,-0.6242682091414928,0.7065846733003854,0.5638724848896265
1789692532135049500,1.195049560546875,-0.7762047374933958,0.5778589977312832,0.4974485863894224
1789692532145015600,1.205015625,-0.7836965545535087,0.436303906933777,0.396845354911685
1789692532154980400,1.21498046875,-0.9306839360654353,0.46739612408354875,0.428412459564209
1789692532164946400,1.224946533203125,-0.9320973099946975,0.7001883963920176,0.2827811688363552
1789692532174911500,1.234911376953125,-1.0594739821076393,1.321419137533754,0.1739461155861616
1789692532184876500,1.24487646484375,-1.4384049101442098,2.0967368630595504,0.47976972183585165
1789692532194842600,1.254842529296875,-0.9190893598616122,1.8581145694233476,-0.06790390792489051
1789692532204807400,1.264807373046875,-0.6718225719988346,1.3806563394002616,-0.015144377639889716
1789692532214772500,1.2747724609375,-0.6844038211524486,1.2234643747381866,0.08326514318585396
1789692532224738300,1.28473828125,-0.6648620853364468,1.1966762479905038,0.0680307491749525
1789692532234703600,1.29470361328125,-0.37960371273159976,1.1858264988046139,0.022903905725479123
1789692532244669400,1.30466943359375,0.08377133914232253,1.2149370771504937,0.24340309817194938
1789692532254634500,1.314634521484375,0.500948118942976,1.4017616712711751,0.7134545590698719
1789692532264599600,1.324599609375,0.6602309184044599,1.4160846495255828,1.0668126544326544
1789692532274565400,1.3345654296875,0.7337818923056125,1.3625275391221046,1.2936083166748285
1789692532284530200,1.3445302734375,0.6361895330816507,1.4227975911676882,1.4160644835203886
1789692532294496300,1.354496337890625,0.3583709550887346,1.4938108632847666,1.4209078318983315
1789692532304461300,1.36446142578125,-0.17897943357825277,1.4725573551148174,1.5017168141037225
1789692532314426000,1.374426025390625,-0.7774404167681932,1.4571756615877152,1.6515402958244085
1789692532324392200,1.38439208984375,-1.2384791346490382,1.5201616945937275,1.6961679575800894
1789692532334357200,1.394357177734375,-1.530726050966978,1.5514083351202308,1.7005518717527388
1789692532344322300,1.404322265625,-1.7325702273041008,1.4998141953527926,1.760772823959589
1789692532354288000,1.4142880859375,-1.8795581933379173,1.3285904904678463,1.7933721942692995
1789692532364253200,1.424253173828125,-1.7197943323612213,1.0943366211742163,1.7543606188297272
1789692532374219300,1.43421923828125,-1.228494331729412,0.8533183723121881,1.5764602126598357
1789692532384184000,1.44418408203125,-0.8811819462716579,0.7439714240171015,1.352151691058278
1789692532394149400,1.4541494140625,-0.7323802088141441,0.706408439950645,1.2107348031550644
1789692532404115200,1.464115234375,-0.7367150231480598,0.6338888549238443,1.2900970936834812
1789692532414080300,1.474080322265625,-0.7864309479534626,0.3655755527053028,1.283551033040881
1789692532424045300,1.48404541015625,-0.965783891019225,0.08002188694830983,1.0211159021407366
1789692532434011100,1.49401123046875,-1.1548206082314252,0.12245320770349352,0.7157523146182299
1789692532443976200,1.50397607421875,-1.4223100999116898,0.28493118647709487,0.5341343492299317
1789692532453942300,1.5139423828125,-1.7492004595875739,0.10862900928407906,0.36325989617407317
1789692532463907300,1.5239072265625,-1.710409833422303,-0.12878960765078662,0.09523965861797332
1789692532473872100,1.5338720703125,-1.3013853804171085,-0.16436689779274163,-0.08656184664368628
1789692532483838200,1.543838134765625,-0.725050888839364,-0.3888296601079404,-0.08400923955142497
1789692532493803300,1.55380322265625,0.0925526114910841,-0.7691234009303152,-0.2914525510698557
1789692532503769000,1.56376904296875,0.8677478796809911,-1.1539463096149265,-0.38494390471577644
1789692532513734100,1.573734130859375,1.594073026239872,-1.4858018904827535,-0.5504582920432091
1789692532523699200,1.58369921875,1.715119326287508,-1.5973891650505363,-1.012397758156061
1789692532533665300,1.593665283203125,1.1891887417793274,-2.0024577200368046,-1.770793282714486
1789692532543630000,1.603630126953125,0.44953883422315116,-3.507453409680724,-3.765898009639978
1789692532553595400,1.613595458984375,0.3021110154673457,-2.200169911135733,-2.8119039251357316
1789692532563561200,1.623561279296875,0.09167115248143673,-0.7518494639158249,-1.0511515594422816
1789692532573526300,1.6335263671875,-0.18487141422629355,-0.8908841328576207,-1.2929670961618422
1789692532583492400,1.643492431640625,0.0151996149584651,-1.559624228671193,-2.296688795909285
1789692532593457200,1.65345703125,0.6463230968222021,-1.874737641313672,-3.056462623083591
1789692532603422200,1.663422119140625,1.692233540740609,-1.6575579486787317,-3.294214563626051
1789692532613388300,1.67338818359375,2.461065995900333,-0.9925152460783719,-3.2615660934776067
1789692532623353300,1.683353271484375,2.6967913990512486,-0.010736790330708026,-2.732797070673108
1789692532633318100,1.693318115234375,2.6073259399205444,0.9842007144585251,-1.7769822004824876
1789692532643284200,1.7032841796875,2.482837390464544,1.5837375101864337,-1.3755325666457414
1789692532653249300,1.713249267578125,2.4314228450477122,1.9845748573437332,-1.2884119170755146
1789692532663215000,1.723215087890625,2.3754294474080204,2.2945625975355504,-1.5441209545910357
1789692532673180200,1.73318017578125,2.4370523753672835,2.3595348359227177,-2.393429506739974
1789692532683145200,1.743145263671875,2.3344179303228856,2.3667250396877524,-3.0027158353269097
1789692532693111300,1.753111328125,2.3294750670932234,2.3224387387156487,-3.3458810379773376
1789692532703076000,1.763076171875,2.22782393399775,2.2813263916045425,-3.312542831999063
1789692532713041400,1.77304150390625,2.0397896718263624,2.2341250799685715,-2.962424156948924
1789692532723007200,1.78300732421875,1.883456662081182,2.055164351090789,-2.666526316908002
1789692532732972000,1.792971923828125,1.8332164211407302,1.7849007185220718,-2.506827922382951
1789692532742938400,1.8029384765625,1.689527496652305,1.6766344050705433,-2.248046637815237
1789692532752903200,1.812903076171875,1.6921690972022712,1.7034020004868506,-1.9983394710630178
1789692532762868200,1.8228681640625,1.7775918568134306,1.8414181400358676,-1.8466694846928118
1789692532772834300,1.832834228515625,1.8725893772386013,1.9473253231406211,-1.798956716403365
1789692532782799400,1.84279931640625,1.9417133284777401,2.0033119987785817,-1.8714000213235615
1789692532792764200,1.85276416015625,1.9310089791119098,2.194975557363033,-1.934190531757474
1789692532802730200,1.862730224609375,2.108653949216008,2.514186468452215,-1.9133932429224252
1789692532812695300,1.8726953125,2.259998941415548,2.769392232620716,-1.881069182422757
1789692532822661000,1.8826611328125,2.3136114352680743,2.9141192679852246,-1.8281676133185625
1789692532832626200,1.892626220703125,2.3548820416808125,3.0707126822322603,-1.7658230930864809
1789692532842591200,1.90259130859375,2.35670969549939,3.157445209267735,-1.714367631137371
1789692532852557000,1.91255712890625,2.412243512803316,3.250024708765745,-1.5849480550199746
1789692532862522000,1.922522216796875,2.466925535583496,3.3034991093218324,-1.5587918695002794
1789692532872488200,1.93248828125,2.3999241294562816,3.3073505240529775,-1.6030448527246712
1789692532882453200,1.942453369140625,2.3451380617797373,3.2988048140257593,-1.565582844814658
1789692532892418000,1.95241796875,2.2927999717772005,3.3058547325372696,-1.5043646982640027
1789692532902384400,1.96238427734375,2.123918007712811,3.3107413355350492,-1.5324205799251793
1789692532912349200,1.97234912109375,1.8055208972245453,3.264305747574568,-1.45384680942595
1789692532922314200,1.982314208984375,1.4014245482712984,3.160051592373848,-1.3068144197285174
1789692532932280300,1.9922802734375,1.0098732081145048,2.9709254433125256,-1.2567068652570248
1789692532942245000,2.0022451171875,0.6066700086086988,2.784198172086477,-1.1594564513385295
1789692532952210200,2.012210205078125,0.2721301570929587,2.6366332829475403,-1.1097095468729734
1789692532962176300,2.02217626953125,0.04245674745738506,2.4392419943660495,-1.0695569847047328
1789692532972141300,2.032141357421875,-0.04647124379575252,2.1874679582118985,-1.0492419264286756
1789692532982107100,2.042107177734375,-0.03482990584075451,1.8847616071999072,-1.0417939485102892
1789692532992072200,2.052072265625,-0.0580826250039041,1.4979098230361938,-1.0736235034912824
1789692533002037200,2.062037353515625,-0.06572714840769768,1.0230687897741795,-1.134492105951905
1789692533012003000,2.072003173828125,-0.14520853527113795,0.5243149660050869,-1.2502473138540982
1789692533021968100,2.081968017578125,-0.21542510405257342,0.08593933083117007,-1.3829641779512165
1789692533031933200,2.09193310546875,-0.27528073007836934,-0.22455694340467452,-1.5575164427369832
1789692533041899300,2.101899169921875,-0.3383956501610577,-0.42382630081772804,-1.7511001557290553
1789692533051864000,2.111864013671875,-0.3582932136774063,-0.6233727216064929,-1.9855296738505361
1789692533061830400,2.121830322265625,-0.34816403385102745,-0.9020330111205578,-2.2992782278805968
1789692533071795200,2.131795166015625,-0.3787216692000627,-1.298387367644906,-2.6431734983712434
1789692533081760300,2.14176025390625,-0.37412732714712615,-1.781452039372921,-2.885402876588702
1789692533091726300,2.151726318359375,-0.3483073878444731,-2.131289559394121,-2.887225415840745
1789692533101691100,2.161691162109375,-0.2519201666265726,-2.2878110774487257,-2.6329455343455073
1789692533111656200,2.17165625,-0.0759555508248508,-2.499785018134117,-2.2751111703515052
1789692533121622300,2.181622314453125,0.08109539793133735,-2.7506045300424096,-1.8836855024009942
1789692533131587300,2.19158740234375,0.21322116426751017,-2.949550062328577,-1.4357143558859824
1789692533141553200,2.20155322265625,0.2964005288660526,-3.0894688206285235,-1.055837671431899
1789692533151518200,2.211518310546875,0.2931253065876663,-3.135125240910053,-0.5879957032769918
1789692533161483300,2.221483154296875,0.174299751329422,-2.9903572890132666,-0.006228665256500244
1789692533171449000,2.231448974609375,-0.019839257457852363,-2.6807342904806135,0.6196709444791079
1789692533181414100,2.2414140625,-0.16399360750094055,-2.3092145154833794,1.2107792268186808
1789692533191379200,2.251379150390625,-0.18010186173692344,-2.008980107542872,1.6426707606703042
1789692533201345300,2.26134521484375,-0.1645103248514235,-1.8365245227754114,1.7895014903157949
1789692533211310000,2.27131005859375,-0.02549114573970437,-1.74292269449234,1.668404336863756
1789692533221276200,2.281276123046875,0.20455577338337896,-1.7767106900647283,1.340748838034272
1789692533231241200,2.2912412109375,0.45886721906065936,-1.849251902401447,0.9408230527639388
1789692533241206300,2.301206298828125,0.6173654440157115,-1.7811036643266678,0.6641606590688228
1789692533251172400,2.31117236328125,0.5779460184276104,-1.7796525887355208,0.3163163586914539
1789692533261137200,2.32113720703125,0.2822350792609155,-1.8669377812176942,0.005172434201836586
1789692533271102200,2.331102294921875,-0.26789588052406904,-2.0757170175150037,-0.21591887891888617
1789692533281068500,2.341068603515625,-0.8752562094844877,-2.2931600372612473,-0.2206412312656641
1789692533291033600,2.35103369140625,-1.4170868123054503,-2.39587982250154,0.06564473082125187
1789692533300999700,2.360999755859375,-1.7374110914640128,-2.3297660128638147,0.5232791932165622
1789692533310964500,2.370964599609375,-1.917275491183251,-2.1223872910141943,1.130878007107973
1789692533320929500,2.380929443359375,-1.9757880320370196,-1.840320700187981,1.6620289566129445
1789692533330895600,2.3908955078125,-1.952329415038228,-1.5755755387797952,2.07269299351871
1789692533340860700,2.400860595703125,-1.8667181471176444,-1.3245154961138963,2.454965633198619
1789692533350825500,2.410825439453125,-1.6870729431070386,-1.0292211749240756,2.8347517167598006
1789692533360791800,2.420791748046875,-1.5470321658626198,-0.7096855619251727,3.243006938958168
1789692533370756600,2.430756591796875,-1.4724253992982208,-0.3978320278614759,3.5289895341843365
1789692533380721700,2.4407216796875,-1.477301042510569,-0.17753566451072691,3.6423563856452703
1789692533390687700,2.450687744140625,-1.533734585133195,-0.015325579425692558,3.686766020736098
1789692533400652500,2.460652587890625,-1.6906053550168871,0.1347901632398367,3.665581778410077
1789692533410618600,2.47061865234375,-1.8581418958216904,0.301122004429996,3.661725102981925
1789692533420583400,2.48058349609375,-1.9299720372796056,0.4369815504670143,3.7256858262389896
1789692533430548700,2.490548828125,-1.903677466202527,0.5426616468176245,3.704120475640893
1789692533440514600,2.5005146484375,-1.8051394966915248,0.5118801395848394,3.5724645187735558
1789692533450479600,2.510479736328125,-1.6022022644206881,0.44118835450708865,3.4691187105894086
1789692533460444700,2.520444580078125,-1.3327373810142278,0.4220031770437956,3.4299370392799378
1789692533470410500,2.530410400390625,-1.0978146725483238,0.40424890916645523,3.378070073920488
1789692533480375600,2.54037548828125,-0.895428498288989,0.34309652132838964,3.250979817533493
1789692533490341600,2.550341552734375,-0.7296272568441927,0.32124680083096024,3.068667440140247
1789692533500306700,2.560306640625,-0.6644589113630354,0.366233066765964,2.9839322244018316
1789692533510271500,2.570271484375,-0.6517974365800618,0.44274902795255183,2.9150030650824306
1789692533520237600,2.580237548828125,-0.749915280982852,0.44312312196195125,2.6992963676095005
1789692533530202600,2.59020263671875,-0.9308587081104517,0.4108814790487289,2.3012463130831717
1789692533540167700,2.600167724609375,-1.1080239318735896,0.3458516652554273,1.816040537673235
1789692533550133800,2.6101337890625,-1.160072099018842,0.3410173769667744,1.1795739412158728
1789692533560098600,2.6200986328125,-1.1530823862619697,0.4052572094261646,0.5156862538695335
1789692533570063600,2.630063720703125,-0.8894599452733993,0.48558951403051615,-0.007760697129368782
1789692533580029400,2.640029541015625,-0.521018408677727,0.5997501462176442,-0.4509317498862743
1789692533589994800,2.649994873046875,-0.18970906351581215,0.6912932884052395,-0.8109323520034551
1789692533599960600,2.659960693359375,0.07324833769276738,0.6986588487371802,-1.0795096389204264
1789692533609925600,2.669925537109375,0.2980566255100071,0.6496893583849072,-1.387221250873804
1789692533619890700,2.679890625,0.5191682507663965,0.6392670408308505,-1.561168535503745
1789692533629856500,2.6898564453125,0.642604660820961,0.6519590568825602,-1.6703133853554724
1789692533639821600,2.699821533203125,0.49461833139955996,0.547323208887875,-1.8417600853413343
1789692533649786400,2.709786376953125,0.25718086363375187,0.2666325825899839,-2.0074369697541
1789692533659752700,2.719752685546875,-0.04862549922019243,-0.060092357391119,-2.050557734078169
1789692533669717500,2.729717529296875,-0.2343786647170782,-0.3534785068720579,-2.03915955722928
1789692533679682600,2.7396826171875,-0.27843934023976324,-0.618396686759591,-2.1077713211625815
1789692533689648600,2.749648681640625,-0.10559154128432273,-0.8652829508721828,-2.3091285907655954
1789692533699613700,2.75961376953125,0.13251637308895586,-1.1685790844708681,-2.65968507271111
1789692533709579800,2.769579833984375,0.3355880453944206,-1.3737035976529122,-3.060594608321786
1789692533719544600,2.779544677734375,0.5674263779789209,-1.2681190706312655,-3.3741268892526626
1789692533729509600,2.789509521484375,0.7996481569230556,-0.8239718663185834,-3.63898077173233
1789692533739475500,2.799475341796875,0.9268683233000338,-0.23393968877792357,-3.9006221219062804
1789692533749440800,2.809440673828125,0.8898246869325638,0.3891922098100185,-4.241723962286114
1789692533759405600,2.819405517578125,0.7935830116651952,1.1509364602744578,-4.4238755961596965
1789692533769371400,2.829371337890625,0.8249779746212065,2.0185025536477563,-4.329992612847685
1789692533779336700,2.839336669921875,0.9019418257057666,2.78482653311789,-4.098165970700979
1789692533789302500,2.849302490234375,1.0311698247738181,3.2929660248696804,-3.9183752207398412
1789692533799267600,2.859267578125,1.2570908961385487,3.5103918012201785,-3.650280748903751
1789692533809232400,2.869232421875,1.5502226324670016,3.459123386275768,-3.4372885710865257
1789692533819198700,2.87919873046875,1.9611537958763539,3.1849405344367026,-3.231680658301711
1789692533829163500,2.88916357421875,2.2816348730318246,2.7327181602180004,-2.9426825146466493
1789692533839128600,2.899128662109375,2.3902431317888198,2.0278075576096772,-2.7402503092885016
1789692533849094700,2.9090947265625,2.273919330218434,1.1653127761512994,-2.5835306383132934
1789692533859059500,2.9190595703125,2.07097683725059,0.367851900139451,-2.256140512421727
1789692533869024500,2.9290244140625,1.938566116493195,-0.09677987379729747,-1.8843974500626324
1789692533878990600,2.938990478515625,1.8173377378769218,-0.18518530248105525,-1.5689070208013056
1789692533888955600,2.94895556640625,1.662567301273346,-0.03727846803665161,-1.5242793590456247
1789692533898920400,2.95892041015625,1.4121717138655483,0.2753279302209616,-1.7053829451709985
1789692533908886800,2.96888671875,1.1437427493780852,0.640827129754424,-2.1193565450161693
1789692533918851600,2.9788515625,1.0547412544973194,1.031295935371518,-2.475023501843214
1789692533928817400,2.9888173828125,1.1030835528619587,1.5053268212944269,-2.683769712653756
1789692533938782700,2.99878271484375,1.0837341247476637,1.9039543834477661,-2.7369997830599546
1789692533948747500,3.00874755859375,1.0021728628702462,2.2161440175980327,-2.606228792333603
1789692533958713600,3.018713623046875,0.9820629717774688,2.4712533356547355,-2.4029215577065943
1789692533968678400,3.028678466796875,0.9789367295157164,2.6176024192631244,-2.1625328389197587
1789692533978643700,3.038643798828125,0.9277987360179424,2.687792392298579,-1.8536311403989791
1789692533988609500,3.048609619140625,0.8566887255281209,2.665835996556282,-1.4955097761571405
1789692533998574600,3.05857470703125,0.7407762812376022,2.6018770268648863,-1.038368065714836
1789692534008539600,3.06853955078125,0.6586736790250987,2.4566058016210794,-0.5749871686220168
1789692534018505500,3.07850537109375,0.5972054301708937,2.2448265067249533,-0.14536182613670826
1789692534028470500,3.088470458984375,0.6266161605071277,1.9753285978317259,0.2715641937732696
1789692534038435600,3.098435546875,0.7278915921580046,1.7186334718883036,0.6632376990050077
1789692534048401700,3.108401611328125,0.7234427229903638,1.389095812574029,0.9962795670479535
1789692534058366500,3.118366455078125,0.6538444322377442,1.064196626715362,1.331560153928399
1789692534068332800,3.128332763671875,0.575049274072796,0.7348343239679932,1.6569354328662156
1789692534078297600,3.138297607421875,0.42795536344647406,0.3900535028144717,1.9511422510802745
1789692534088262700,3.1482626953125,0.2046599644102156,0.0759495594754815,2.201587084457278
1789692534098228700,3.158228759765625,-0.05450388973429799,-0.2714417364373803,2.3870962120652197
1789692534108193500,3.168193603515625,-0.34416473508179185,-0.6605474370077252,2.502345808532834
1789692534118158600,3.17815869140625,-0.5979803600661456,-1.1187994467794895,2.5839275286763903
1789692534128124400,3.18812451171875,-0.8144657868266105,-1.5786428173959255,2.597802324771881
1789692534138089700,3.19808984375,-0.9895796310178935,-2.043039321272075,2.6373072366863486
1789692534148054500,3.208054443359375,-1.0380956785142421,-2.4543910481810567,2.722784210702777
1789692534158020600,3.2180205078125,-0.9997902055174112,-2.8293375827565788,2.726864758014679
1789692534167985700,3.227985595703125,-0.9568893675543367,-3.1257994864210485,2.681410582306981
1789692534177951500,3.237951416015625,-0.8498110948435962,-3.3507509821012613,2.5352549754440785
1789692534187916500,3.24791650390625,-0.6082441260576248,-3.552321309933066,2.2360610164672137
1789692534197881600,3.257881591796875,-0.27072788907960055,-3.838637374897301,1.7678350174307822
1789692534207847700,3.26784765625,0.03506955981552601,-4.106571103213727,1.2294132001399993
1789692534217812500,3.2778125,0.30643603905960914,-4.356452457489073,0.7679471967577933
