time,seconds_elapsed,z,y,x
1789252784049133800,0.9381337890625,-0.15033303867802023,-4.529321299232542,1.5336568437218665
1789252784059187000,0.94818701171875,0.5679423646770417,-4.216085078638792,-1.880496350970864
1789252784069239800,0.95823974609375,0.9980500838518143,-4.129640136373043,-5.380758387842774
1789252784079292700,0.968292724609375,3.3305858536899087,-2.054867413970828,-7.519508200114965
1789252784089346000,0.978345947265625,4.676910446029901,0.7403355517327785,-6.9136623673707245
1789252784099399000,0.98839892578125,4.099254350459575,2.4378099157363176,-5.153624871948361
1789252784109451800,0.99845166015625,3.2643688759386538,3.1710625234708187,-5.524101859894395
1789252784119505000,1.0085048828125,2.551164784498513,3.072574676711857,-5.694820245605706
1789252784129557800,1.018557861328125,1.2269655147269367,3.238357067325711,-5.342911764529347
1789252784139611000,1.02861083984375,-0.18392331972122192,3.171846075063944,-4.282748631113767
1789252784149664000,1.0386640625,-1.069774280717224,2.4839102803930637,-2.8705840776413676
1789252784159716900,1.048716796875,-1.834468174767494,1.514733824326098,-1.8320991075485944
1789252784169769700,1.058769775390625,-2.203568029141426,0.23833529338836668,-0.7688526211649179
1789252784179822800,1.06882275390625,-3.047386167180538,-0.19823358462452886,0.35130642352998254
1789252784189875200,1.078875244140625,-2.8047908782601354,0.2595926009505987,0.6925164004594088
1789252784199928000,1.088927978515625,-1.3088321892917156,0.7651724713474511,-0.2175374200314283
1789252784209981000,1.09898095703125,1.363807642060518,0.8415116146624088,-1.2560364186495543
1789252784220034000,1.109033935546875,1.6070225241839884,1.018082233533263,-0.745388743469119
1789252784230087200,1.119087158203125,0.5858137195954098,1.2056512162804602,-0.9435369878977536
1789252784240140000,1.12914013671875,0.07104743011500686,1.338210843989253,-1.1130571037352084
1789252784250193200,1.139193115234375,-0.40342531782388685,1.3812275634169577,-0.7744616932183503
1789252784260246000,1.14924609375,-0.856824919128418,1.4388053076386451,-0.6592670418083667
1789252784270299000,1.159298828125,-1.135251399886608,1.5832231309235094,-0.6687666915595532
1789252784280352000,1.16935205078125,-1.349274089795351,1.4915864652335642,-0.13378069393634795
1789252784290405000,1.179405029296875,-1.0216706864792853,1.5461211884975432,0.7563333313316106
1789252784300458000,1.1894580078125,-0.09334471171684562,2.1524504208445547,1.1045651697218417
1789252784310511000,1.199510986328125,0.4019277727425098,2.3444886579602957,1.2751146286070345
1789252784320564000,1.20956396484375,0.24743049052450805,2.332804065385461,1.1486012953251599
1789252784330616800,1.219616943359375,-0.6344014806210995,2.405027590075135,0.7003565925657749
1789252784340670200,1.229670166015625,-2.673928117597103,2.1998948935866354,0.8272171318501234
1789252784350723000,1.23972314453125,-2.0727181279599667,2.026362619498372,-0.08587152629196643
1789252784360776000,1.24977587890625,-0.48112581261992454,2.156743149602413,-0.6773275991559028
1789252784370829000,1.2598291015625,0.20300211420059203,1.3433856162786484,-0.2860182510614395
1789252784380882000,1.2698818359375,1.2459715362310408,-0.030447745233774182,-0.4145470158189535
1789252784390935000,1.27993505859375,1.4864754058301448,-0.6261053614407778,-0.6586889496594667
1789252784400988200,1.28998828125,1.2660019323468208,0.029018004691600797,-0.5334492895752191
1789252784411041000,1.300041015625,1.0346983642261476,0.24693361038565634,-0.3770657186865806
1789252784421094000,1.310093994140625,0.34691374152898785,0.47629240111410615,-0.47029754461348056
1789252784431147000,1.32014697265625,-0.3306524156231433,0.6403191802322864,-0.5434475364983081
1789252784441200000,1.3302001953125,-0.910240940560773,0.5644692817389965,-0.5275538017958402
1789252784451253000,1.3402529296875,-1.6626631628632544,-0.005565817433595657,-0.5542547617167234
1789252784461306000,1.35030615234375,-1.9408933903969823,-0.5700006123811007,-0.6031272214353084
1789252784471359000,1.36035888671875,-1.17505164148584,-0.9676035076618194,-0.5747141968995333
1789252784481411800,1.370411865234375,-0.4842492053374648,-1.4152730408817529,-0.4520855960965156
1789252784491465200,1.38046533203125,0.12562909779325127,-1.873743369579315,-0.5000748432397842
1789252784501518000,1.39051806640625,0.43326165316104887,-1.9050538691222667,-0.47470659322738645
1789252784511571000,1.400571044921875,0.24097046419754622,-1.7200889313936232,-0.369112713855505
1789252784521624000,1.4106240234375,0.07653510427847504,-1.6481103213757275,-0.41402153064012526
1789252784531677000,1.420677001953125,-0.7344972009681164,-1.0994961958944798,-0.44987259622216225
1789252784541730000,1.43072998046875,-1.402449215143919,-0.7445166368097066,-0.8525748604685067
1789252784551783200,1.440783203125,-0.7530546019218861,-0.6097101069569587,-1.0362164406388998
1789252784561836000,1.4508359375,-0.19796806555613874,-0.47922144030332564,-1.2833850288242101
1789252784571889000,1.460888916015625,-0.21007979750186204,0.05243862776756286,-1.5592916357159614
1789252784581942000,1.47094189453125,-0.26278672081679105,0.25913725839853285,-1.8036936817973852
1789252784591995000,1.480994873046875,-0.784704124160856,0.4777899461954832,-1.8107260646522043
1789252784602048000,1.491048095703125,-1.4774433735907078,0.9317617944300174,-1.6992776140332222
1789252784612101000,1.50110107421875,-2.0175927453264593,0.8994780659407376,-1.4557313079982994
1789252784622154000,1.511154052734375,-1.9653464252606032,0.5880734446883201,-1.2451345008850097
1789252784632206800,1.521206787109375,-1.491471022160351,0.2758405559182167,-1.0117407555520535
1789252784642260000,1.531260009765625,-0.8166416695609688,0.3323614845633507,-0.5311375055015087
1789252784652313000,1.54131298828125,0.0839689075410366,0.33034079239070413,0.11747428677976131
1789252784662366000,1.551365966796875,0.5132286315843463,0.5048012872397899,0.7486240721285343
1789252784672419000,1.561419189453125,0.6824231687292456,1.4660294146507977,1.211513386312127
1789252784682472000,1.571471923828125,0.6519888674989343,2.376352115210891,1.60176065813303
1789252784692524800,1.58152490234375,0.6158654147163033,2.7546464989095925,1.9079262096881866
1789252784702578200,1.591578125,0.4824968087121844,3.1639556140750646,1.8623638974308967
1789252784712631000,1.601631103515625,0.8185600704029202,3.163698424443602,1.7059610373198986
1789252784722684200,1.61168408203125,1.4973288082778453,2.953873186224699,2.219685051205754
1789252784732737000,1.621737060546875,1.8510814559161661,2.364204581299424,2.6208710656702516
1789252784742790000,1.631789794921875,1.6595312945783138,1.7272464019328355,2.3254823441952466
1789252784752843300,1.64184326171875,1.1412065088987349,1.8031547526150942,1.5879045667380094
1789252784762896100,1.651896240234375,0.7937097067847847,2.553989486530423,1.044603160712123
1789252784772949000,1.661948974609375,0.6644789312377571,2.6837036616802212,1.0592039329946041
1789252784783002000,1.672002197265625,0.4104425031095743,2.0866811868607997,1.4831880547225473
1789252784793055000,1.682054931640625,0.07371317872554063,1.1490239046514032,1.5096505297124385
1789252784803108000,1.692108154296875,-0.7729086185574531,0.8771049060910939,0.7417196995675563
1789252784813161200,1.7021611328125,-1.7307304446563123,0.9167202926427125,-0.0747445675998926
1789252784823214000,1.712214111328125,-1.2894707784786819,1.0350386290311813,-0.05880348662436008
1789252784833267000,1.722266845703125,-0.7552531348794699,0.6309007790237665,0.3903396262794733
1789252784843320000,1.732320068359375,-0.3921320626541972,1.424053144186735,0.7699205426573753
1789252784853373000,1.742373046875,-0.25560849975049493,3.506670150348544,1.8355197296470402
1789252784863426000,1.752426025390625,-2.1893840209662914,1.0359937377989292,1.838576779130101
1789252784873479200,1.762479248046875,-3.337649508465826,0.4098883763581514,0.35461306385993957
1789252784883532000,1.772531982421875,-3.463077092337608,0.30227263576984403,-0.9773878195732831
1789252784893585000,1.7825849609375,-3.688004914881289,-0.09148644356429576,-2.1250398513495923
1789252784903638000,1.792637939453125,-3.6642306560620663,-0.027683541217446327,-3.1792578126251696
1789252784913691100,1.802691162109375,-3.1750749739825723,1.3124217382162808,-3.70103010841012
1789252784923744000,1.812743896484375,-2.1366803125217557,2.029271784943342,-3.4345857418686148
1789252784933797000,1.822797119140625,-1.4926792289063333,0.5141577291280031,-3.5983003862977028
1789252784943850000,1.83285009765625,-1.2559849807232617,-0.0901344444334507,-3.810755973020196
1789252784953902800,1.84290283203125,-0.9149778328895568,-0.0436316364556551,-4.240420478472114
1789252784963956200,1.852956298828125,-0.7299871761977672,0.5848609123826026,-3.958047890436649
1789252784974009000,1.863009033203125,-0.22743717501610516,0.33515549919605253,-2.8468168330848216
1789252784984062000,1.87306201171875,0.18776611275449395,-0.37284313255548474,-1.919680360367894
1789252784994115000,1.883114990234375,0.4135261483386159,-1.2788953161895273,-1.2875900792986155
1789252785004168000,1.89316796875,0.5113113997861742,-2.2332827839255334,-1.0020172339171172
1789252785014221000,1.903220947265625,0.3559587793804705,-2.9087895973950624,-1.0150982492864131
1789252785024274200,1.913274169921875,0.12428455131649971,-0.24073358670175074,-0.9750567462772131
1789252785034327000,1.9233271484375,0.22465046690702437,-2.249699081197381,0.4462783711224794
1789252785044380000,1.9333798828125,-2.419923253650963,-2.793957934078574,0.815593329551816
1789252785054433000,1.94343310546875,-3.66438175497055,-2.5538345882296563,2.0285826336354016
1789252785064486100,1.953486083984375,-3.3210873729825017,-1.316319330176711,2.1970698992937803
1789252785074539000,1.9635390625,-1.4487936176896095,-1.2583055326253174,3.2910207360208035
1789252785084592000,1.973592041015625,-0.26481296594738957,0.009940963777899742,3.2426071259856224
1789252785094645000,1.98364501953125,1.3827344608485699,1.0431477012068033,3.8570734875589605
1789252785104697900,1.99369775390625,2.5264611358746887,1.5101619863659144,4.1377801882088185
1789252785114751000,2.0037509765625,3.359250807160139,3.154223324611783,4.187786035871506
1789252785124804000,2.01380419921875,3.836293149858713,4.215172639968991,4.116794098803401
1789252785134857000,2.02385693359375,3.8409880296766756,5.037638777899742,4.036000314167142
1789252785144910000,2.03391015625,3.2034511736392974,5.305839048197865,3.980383056363463
1789252785154963000,2.043962890625,1.9114158053696155,5.462040248256922,3.8660853537932036
1789252785165015800,2.054015869140625,-0.10053308885097503,5.45540300219953,3.587397299489379
1789252785175069200,2.064069091796875,-1.305108784854412,5.400831454056501,3.008981617723405
1789252785185122000,2.0741220703125,-0.8710545200109481,5.456991148173809,2.48040168775022
1789252785195175700,2.08417578125,0.43025604160428044,5.377292173036933,1.8222759249314664
1789252785205228800,2.094228759765625,1.5348317327201366,4.715322886532545,1.1384671470627188
1789252785215281700,2.10428173828125,2.149449485462904,3.4253935506314037,0.8344418224066495
1789252785225334500,2.11433447265625,1.8690157565355299,1.5112246471613644,0.8648515737175941
1789252785235388000,2.124387939453125,1.5707295600533484,-0.9304974735826254,0.8145657400697469
1789252785245440800,2.134440673828125,1.909687958663702,-4.139185378831625,-0.2111772373497486
1789252785255493600,2.14449365234375,2.398679097831249,-7.846571578270196,-0.42712680366784334
1789252785265546800,2.154546630859375,3.1479800463080405,-10.293369687104224,-0.6998018812924623
1789252785275599600,2.164599609375,3.7907086257696148,-12.055655253714322,-1.1940878389324991
1789252785285652700,2.17465283203125,4.434591051441431,-13.021838373184202,-1.7567982212401925
1789252785295705900,2.184705810546875,5.082615399223566,-12.485719572138786,-2.5933742791965604
1789252785305758700,2.1947587890625,6.03547609578371,-11.00325281742811,-3.6991730823665856
1789252785315811600,2.2048115234375,3.950093716561794,-8.251371691578626,-3.8885163813099264
1789252785325864700,2.21486474609375,1.2675462391793728,-4.905013683739305,-3.8259149637073278
1789252785335917800,2.224917724609375,-1.5052876583278179,-1.8156787186235188,-3.401260103110969
1789252785345970700,2.234970703125,-4.720557864576578,0.5237263524621725,-2.4301706530295313
1789252785356023800,2.24502392578125,-7.259443889999389,2.251412899377942,-1.5456668688587842
1789252785366076700,2.25507666015625,-8.020669669547676,3.3407167870819565,-0.8913727931573987
1789252785376129500,2.265129638671875,-6.526539365050196,3.900792217776179,-0.6593188450608403
1789252785386183000,2.275182861328125,-3.929137437772751,3.9081116008788346,-0.5447106152366846
1789252785396235800,2.28523583984375,-1.3053332412600516,3.316173881977796,-0.20928912204820663
1789252785406288600,2.29528857421875,0.8915099366057664,2.3259932163268324,0.23484350574985144
1789252785416341800,2.305341796875,2.272681897377968,1.516691680395603,0.5382389715371653
1789252785426394600,2.31539453125,3.5105466995209453,0.9593202479630708,0.7210096506245434
1789252785436447700,2.32544775390625,4.198986059799791,0.5077005158126354,0.8581911659803241
1789252785446500900,2.3355009765625,3.733372289088368,0.2109159560650587,0.6737046594183892
1789252785456553700,2.3455537109375,1.7459990331977604,0.24466449640989302,0.3692483959991485
1789252785466606600,2.355606689453125,-0.5160913275390863,0.37113749768137927,0.3812612341476604
1789252785476659700,2.36565966796875,-1.8298808469772339,0.4043944551169872,0.759722900704667
1789252785486712600,2.375712646484375,-2.3294867575310167,0.24829613091051578,1.1267390806723385
1789252785496766000,2.385765869140625,-2.185761154294014,0.09126432524621486,1.2947288451373575
1789252785506818800,2.39581884765625,-1.9589093779504299,0.07026771444678306,1.0395365980375557
1789252785516871700,2.40587158203125,-1.600554643344134,0.05102934549152851,0.5303137314958497
1789252785526924800,2.4159248046875,-1.242065030311793,0.011728431716561316,-0.08218821640303357
1789252785536977700,2.425977783203125,-0.9109374714575708,-0.07229074470698833,-0.6236195359744131
1789252785547030800,2.43603076171875,-0.6804495305687188,-0.15477672021389008,-1.0409802940398454
1789252785557084000,2.446083984375,-0.668137307614833,-0.24267478389739988,-1.3787380846887827
1789252785567136800,2.45613671875,-0.9427899689227343,-0.2829337290495634,-1.7293382596455513
1789252785577189600,2.466189697265625,-1.518663272729516,-0.33157062644660473,-2.11407714330852
1789252785587242800,2.47624267578125,-2.245592961052805,-0.4357014475286007,-2.575392924565077
1789252785597295900,2.4862958984375,-2.958373420253396,-0.5724158568292856,-3.1524931398183105
1789252785607348700,2.4963486328125,-3.41842488066256,-0.7379255679816007,-3.82746774610728
1789252785617401900,2.50640185546875,-3.5927836687028405,-0.9609101475030183,-4.555260334870219
1789252785627454700,2.516454833984375,-3.5198809295773503,-1.3194202188014983,-5.207192796006798
1789252785637507600,2.526507568359375,-3.23050693834722,-1.7239567127376794,-5.690446268305182
1789252785647561000,2.53656103515625,-3.012228344559669,-2.131175577625632,-5.9220665742248295
1789252785657613800,2.54661376953125,-3.1580566191643475,-2.485430329567194,-5.9152627394288775
1789252785667666700,2.556666748046875,-3.7289328453361987,-2.969553570437431,-5.714426863351464
1789252785677719800,2.5667197265625,-4.4204298396199935,-3.650792205557227,-5.290447417798638
1789252785687772700,2.576772705078125,-4.78403869536221,-4.19684144898653,-4.585103976731002
1789252785697825800,2.58682568359375,-4.5300703640341755,-4.214497517186403,-4.021598571588099
1789252785707879000,2.59687890625,-4.149567656636238,-4.17582379539907,-3.9079248461350797
1789252785717931800,2.606931884765625,-3.769156134653091,-4.272427728107571,-3.9511213060438632
1789252785727984600,2.616984619140625,-2.665119372719526,-4.093857459852099,-3.947883347035944
1789252785738037800,2.627037841796875,-1.8148942902475595,-4.0871629306495185,-3.8651881126925347
1789252785748090600,2.637090576171875,-1.6124743598490952,-4.143501488465071,-3.4929300865486264
1789252785758143700,2.647143798828125,-1.8401947357207535,-3.976390187335014,-2.7247710006058217
1789252785768196900,2.65719677734375,-1.6409154414355753,-3.609426175945997,-1.6637375140964983
1789252785778249700,2.667249755859375,-0.023921010346151888,-3.2671284037798642,-0.3693929555689916
1789252785788302600,2.677302490234375,2.6148025594115256,-2.885124644169211,0.7849568568129092
1789252785798355700,2.687355712890625,5.480698186975717,-2.6033330708920954,1.6720345100596545
1789252785808408800,2.697408935546875,7.49728701595664,-2.3303315377920866,2.2056202854961158
1789252785818461700,2.707461669921875,8.226749291497468,-1.8847925868600606,2.8885271460890767
1789252785828514800,2.717514892578125,7.733673513364791,-1.0895657535105943,3.2575676714912056
1789252785838567700,2.727567626953125,6.802784994637966,-0.1802905161768198,3.336786169634759
1789252785848620500,2.73762060546875,5.611406633859873,0.535019899892807,3.37083018579483
1789252785858674000,2.747673828125,1.9565819579161703,0.934800723734498,3.4387682882502673
1789252785868726800,2.757726806640625,-3.514098839044571,1.014363505271077,3.0800194397598504
1789252785878779600,2.767779541015625,-5.0654386389732355,0.7288380061626434,2.7495120586305855
1789252785888832800,2.777832763671875,-3.3671535431087016,0.33785599032640456,2.5156156244724985
1789252785898885600,2.7878857421875,-0.8087126301273703,-0.06215630418360233,2.2397706846401095
1789252785908938800,2.797938720703125,1.7300398320436476,-0.3089332627028227,2.042684516485035
1789252785918992000,2.807991943359375,3.8065152667105195,-0.2658545839548111,1.792908668410778
1789252785929044700,2.818044677734375,5.021813432258368,-0.006672317370772361,1.5011260086037217
1789252785939097600,2.82809765625,5.259235117933154,0.3528244268774986,1.1034726252447813
1789252785949150700,2.838150634765625,4.750084987834096,0.6673211689263582,0.7693702883634715
1789252785959203800,2.848203857421875,3.8368589670479296,0.7989356247395276,0.6732785429608077
1789252785969256700,2.858256591796875,2.830834835577011,0.8071692000776529,0.7842446168903261
1789252785979309800,2.868309814453125,2.196750165820122,0.9017343204349278,0.9301013138718902
1789252785989362700,2.87836279296875,1.9218544895365832,1.2672948947668075,1.0359800015345215
1789252785999415600,2.88841552734375,1.8335072207808494,1.7257763293802737,1.0611576974108814
1789252786009468700,2.89846875,1.6711524665281177,2.1471412085205315,1.098277467754483
1789252786019521800,2.908521728515625,1.5487831011831759,2.445175476068258,1.2724902714528143
1789252786029574700,2.91857470703125,1.6359432059809564,2.7488264144539833,1.5539507130794226
1789252786039627800,2.928627685546875,2.2228078594014047,3.1184961776703592,1.8144136671237647
1789252786049680600,2.9386806640625,3.11177154559046,3.5991456049501895,2.14781516225934
1789252786059733500,2.9487333984375,3.9924458346009253,4.261822162941098,2.4482851325213906
1789252786069787000,2.958786865234375,4.188612842084467,5.01826538438797,2.535682845467329
1789252786079839700,2.96883984375,3.9764670519635077,5.560997466093301,2.7124542476072904
1789252786089892600,2.978892578125,3.563324934506416,5.749737246185541,2.8680706335157153
1789252786099945700,2.98894580078125,3.0467674507603046,5.449093672922253,2.977435263597965
1789252786109998600,2.99899853515625,2.4968387355491517,5.126784795817732,2.894464719444513
1789252786120051700,3.0090517578125,1.4205088957086205,4.467755654418468,2.5696549654349683
1789252786130104800,3.019104736328125,-0.3935132878795266,3.366345149335265,2.07320591147691
1789252786140157700,3.02915771484375,-2.759117506843805,2.1980945661664006,1.1847962789740414
1789252786150210600,3.03921044921875,-5.179163802352547,0.8108224618881941,0.12629041124619542
1789252786160263700,3.049263671875,-7.040198497006297,-1.0304185680150986,-1.072333390615508
1789252786170316800,3.05931689453125,-7.569062796878814,-3.006514643087983,-2.5455250250458716
1789252786180370000,3.069369873046875,-7.15774467997849,-4.827448798021674,-4.202959639605879
1789252786190422000,3.079422119140625,-6.435301927810907,-6.214756558135152,-5.728046807903051
1789252786200475100,3.08947509765625,-5.3023021062433715,-6.775693574094772,-6.6328492837369435
1789252786210528300,3.0995283203125,-4.127864358872175,-6.407929936760664,-5.925439850050211
1789252786220581000,3.1095810546875,-2.98336611495167,-5.022727039971947,-3.7281238670408725
1789252786230634200,3.11963427734375,-1.9930638687476514,-2.4073709383308888,-2.5055098255217074
1789252786240687000,3.12968701171875,-1.207231471209228,0.5298907203108072,-1.9390026082143186
1789252786250740000,3.139739990234375,-0.06854425165504217,2.9211469746649263,-1.2385603831917047
1789252786260793000,3.14979296875,1.7930094984367488,4.639955803120136,-0.4755469165090471
1789252786270846200,3.15984619140625,4.039415383307635,4.679791554424167,0.49631476005390285
1789252786280899000,3.169899169921875,5.966370410853624,2.4327450335621834,1.6070780537635088
1789252786290952200,3.1799521484375,7.133807924073934,-0.48928106202483174,2.381800005353242
1789252786301005000,3.190005126953125,7.4156082651793955,-3.168800131496787,2.9032535905778407
1789252786311058000,3.200057861328125,7.608081386581063,-5.4816182244300835,3.2984622841984033
1789252786321111300,3.210111328125,7.772098813349008,-7.886579763531684,3.7949189369410274
1789252786331164200,3.2201640625,7.22163818321824,-10.047228688400983,4.351725136706233
1789252786341217000,3.230217041015625,3.7042344574093815,-11.669224325311184,4.683305700024962
1789252786351270100,3.240270263671875,-10.616443118840456,-12.502004351985454,3.593214169074595
1789252786361323000,3.250322998046875,-13.613921638035773,-7.986575676766037,1.4559884976297617
1789252786371376000,3.260376220703125,-9.087879798865318,-2.606766552472114,1.4108281903021036
1789252786381429200,3.27042919921875,-4.57324636567682,1.1905120993375777,1.9512597399801015
1789252786391482000,3.280482177734375,-0.1746738453388214,3.1348341490089893,2.495138945893943
