time,seconds_elapsed,z,y,x
1789571998575650000,0.605650146484375,0.5817015715688467,0.16689502803087233,0.3767388248197734
1789571998585695000,0.615695068359375,0.6806266407012939,0.12573211977630852,0.3874126694494858
1789571998595741000,0.625740966796875,0.804375185444951,0.08227087145149707,0.4568137571295723
1789571998605787100,0.635787109375,0.9998404743999242,0.03358545873761177,0.5023449070636182
1789571998615833000,0.6458330078125,1.0085194554179906,-0.05399111790657043,0.49838323689103126
1789571998625879000,0.655879150390625,0.6478168425112962,-0.16215221741795538,0.32375220778062935
1789571998635925000,0.665925048828125,0.1464963831245899,-0.1886556089401245,0.12064867903217673
1789571998645970200,0.67597021484375,-0.24722470228672025,-0.15877660350501535,-0.13974800484292207
1789571998656016100,0.68601611328125,-0.5067161809504032,-0.17520926738977433,-0.3048867637909949
1789571998666062000,0.69606201171875,-0.6680939068645239,-0.25403701265007256,-0.4110743712723255
1789571998676108000,0.70610791015625,-0.7234019525885581,-0.3516714574500918,-0.467694960899651
1789571998686154200,0.716154296875,-0.7374211255908012,-0.49152708738595247,-0.4900722124025225
1789571998696200200,0.7262001953125,-0.6325941389381885,-0.7706275218829512,-0.6241401257824153
1789571998706244900,0.736244873046875,-0.45719840906560416,-1.0060209166005254,-0.8524971190571784
1789571998716291000,0.746291015625,-0.40988720731437206,-1.040449840424955,-0.9400549910008906
1789571998726336300,0.756336181640625,-0.5184644864112139,-0.9061474607020616,-0.8620412655372172
1789571998736382200,0.76638232421875,-0.569082328492403,-0.7109098430231213,-0.6561057282332331
1789571998746428200,0.77642822265625,-0.5438192924201488,-0.41582858006209134,-0.36776319894269105
1789571998756473300,0.786473388671875,-0.3259095319449901,-0.13013123151808975,-0.057349634554237125
1789571998766519300,0.796519287109375,-0.04142039014697075,0.06960252853631974,0.2897562685459852
1789571998776565200,0.806565185546875,0.15460720886588095,0.23361089521497486,0.6240187644250691
1789571998786611200,0.816611083984375,0.2883569231420755,0.3920253874093294,0.6518309004582464
1789571998796657400,0.826657470703125,0.20295827505886554,0.510776562257111,0.5863581652030349
1789571998806703400,0.836703369140625,-0.22364625830054283,0.511507799141109,0.5682594678021967
1789571998816748300,0.846748291015625,-0.5874345622628927,0.6484209458842873,0.2951877920754254
1789571998826794500,0.85679443359375,-0.813413062903285,0.7301686702445149,0.032051819429546595
1789571998836840400,0.86684033203125,-1.5080097767680882,0.4322571522936225,-0.06409136389940977
1789571998846886400,0.876886474609375,-1.8196949685275554,0.17425854253619907,-0.2351820900544524
1789571998856932400,0.886932373046875,-1.1578303114414215,0.2321197798743844,-0.4323788789771497
1789571998866978300,0.896978271484375,-0.4516290845006704,0.28223405634760856,0.032992022889107464
1789571998877023200,0.907023193359375,-0.10349369222223759,0.14507424136698246,0.4821085400469601
1789571998887069200,0.917069091796875,0.003921557357907295,0.17947423135787247,0.6125542443417012
1789571998897115100,0.927115234375,0.004678513205051422,0.34799598380774255,0.48383127218633887
1789571998907161300,0.937161376953125,-0.0988350527614355,0.41303456542938943,0.2892613246358931
1789571998917207300,0.947207275390625,-0.2362918048620224,0.33732173731923104,0.13163126081749796
1789571998927252200,0.957252197265625,-0.3277455152004957,0.2159475204914808,0.09531360063701867
1789571998937298200,0.967298095703125,-0.34740532443821426,0.2330783957734704,0.04575768869891762
1789571998947344400,0.977344482421875,-0.2817120783001184,0.2875724947661161,0.033308103100955486
1789571998957390300,0.987390380859375,-0.09196224438250064,0.30781887172013517,0.08067688025832176
1789571998967436300,0.997436279296875,0.1511813260704279,0.25489918243736026,0.20883359683305025
1789571998977482200,1.007482177734375,0.37491876978576183,0.1480064954265952,0.2971788197621703
1789571998987527400,1.01752734375,0.4846212535202503,0.054613633719086646,0.33337884491235015
1789571998997573400,1.027573486328125,0.48631636700034137,-0.008547755853831768,0.2922751194991171
1789571999007619300,1.037619384765625,0.45113107185065743,-0.06628010611534119,0.21161767459362743
1789571999017665300,1.047665283203125,0.44647360143363474,-0.1220472937837243,0.04458981396332383
1789571999027711500,1.05771142578125,0.4220347412258386,-0.11499299135804175,0.014448796591162681
1789571999037756200,1.067756103515625,0.4396867177724838,-0.0862500042155385,0.08109788214936851
1789571999047802000,1.077802001953125,0.4190256225377321,-0.09193769446313381,0.10258929072842002
1789571999057848300,1.087848388671875,0.37582711680233477,-0.1434367032930255,0.09847140708081424
1789571999067894300,1.097894287109375,0.30848376536965366,-0.10184387918859719,0.0999252591509372
1789571999077940200,1.107940185546875,0.286285962086916,-0.02016746649891138,0.159971804638952
1789571999087986200,1.117986083984375,0.2775479443579912,0.0033773674786090847,0.20802483773343264
1789571999098031400,1.12803125,0.24964696099758146,-0.03131955963224172,0.2005648771163076
1789571999108077300,1.138077392578125,0.15232874253988266,-0.11860036820024251,0.1726965539164841
1789571999118123300,1.148123291015625,0.025400398716330527,-0.12202157482057809,0.11831709427945315
1789571999128169200,1.158169189453125,-0.0760433752387762,0.020271219134330748,0.11653335266783833
1789571999138215400,1.16821533203125,-0.04395253897309303,0.11697042891085146,0.15909969797953963
1789571999148261400,1.178261474609375,-0.022674188622832298,0.1126952358096838,0.2031064513579011
1789571999158306300,1.188306396484375,-0.05966565641164779,0.00993102690577507,0.18337386914491652
1789571999168352300,1.198352294921875,-0.14761515802145003,-0.05842120930850506,0.11048128608725964
1789571999178398500,1.2083984375,-0.20500585523843765,0.00971972224265337,0.02987849397845566
1789571999188444400,1.2184443359375,-0.19789865358173847,0.10318448014259338,0.021284560895338655
1789571999198490400,1.228490478515625,-0.06823299374878405,0.128269529299438,0.04632708608470857
1789571999208535300,1.238535400390625,0.03146130619049072,0.08437515025436877,0.09442775771319865
1789571999218581200,1.248581298828125,0.08322188856601714,-0.004643441891670227,0.11423333209715783
1789571999228627200,1.258627197265625,0.10916764620542525,-0.013812836775183676,0.09069353962093592
1789571999238673200,1.268673095703125,0.10619009169936179,0.03910743702948093,0.029563728940859436
1789571999248719000,1.278718994140625,0.12634265289008617,0.024943302598595618,-0.005978416822478174
1789571999258765300,1.288765380859375,0.09050152418017386,-0.04558043243587017,-0.02096928440108895
1789571999268810200,1.298810302734375,-0.04128010489344597,-0.0996390626206994,-0.07638926606699824
1789571999278856200,1.308856201171875,-0.19339491242170334,-0.08460019118189811,-0.17014080501906573
1789571999288902400,1.31890234375,-0.35440438954532144,-0.02409399229288101,-0.24771898860968647
1789571999298948400,1.3289482421875,-0.46257133427560326,0.03548573940098285,-0.23848222757838666
1789571999308994300,1.338994384765625,-0.5441723436415196,0.11308598869293927,-0.1290858141183853
1789571999319039200,1.349039306640625,-0.4732832824259996,0.19498276613503693,-0.007896817664429545
1789571999329085400,1.35908544921875,-0.291235693448782,0.25309388658106324,0.06987688849829136
1789571999339131400,1.36913134765625,-0.017096096229553222,0.24656360802948474,0.10641235614791512
1789571999349177300,1.37917724609375,0.18894202466607093,0.15391162781715392,0.15226926743760705
1789571999359223300,1.389223388671875,0.3595435059994459,0.08395195640623569,0.20157865726873278
1789571999369269200,1.399269287109375,0.5006839150488376,0.05197919356226921,0.17763649453669786
1789571999379314400,1.409314453125,0.584263531011343,0.047374037854373455,0.1340072692338377
1789571999389360400,1.4193603515625,0.5802677393734454,0.025626900948584077,0.08264657289609313
1789571999399406000,1.429406005859375,0.5287526561915874,0.013672551521658896,0.03803067464344203
1789571999409452300,1.439452392578125,0.44467619662284846,-0.009648702833056449,0.010988865395635365
1789571999419498200,1.449498291015625,0.29117548769414425,0.030943419796228406,-0.006273015854880213
1789571999429543200,1.459543212890625,0.1718716473996639,0.09615034372210501,0.007527253699675202
1789571999439589400,1.46958935546875,0.060113984701037404,0.14447802903950213,0.048267187301814556
1789571999449635300,1.47963525390625,-0.04793313304185867,0.16782617140114306,0.08145224854499102
1789571999459681300,1.489681396484375,-0.11884674417674541,0.17467267629504202,0.08561587103046477
1789571999469727200,1.499727294921875,-0.11195289300978183,0.20377455987781284,0.09426781791113316
1789571999479773200,1.509773193359375,-0.029827567508816717,0.20827625521123408,0.10114544859565794
1789571999489818400,1.519818359375,0.06645254007279873,0.1658355821058154,0.06915032778941095
1789571999499864300,1.5298642578125,0.10857611005306243,0.0964323755338788,0.0048538697719573975
1789571999509910300,1.53991015625,0.11974573884308337,0.07237111646682023,-0.0761918437987566
1789571999519956200,1.549956298828125,0.12336685194969177,0.07100888820290566,-0.12222674200385808
1789571999530002400,1.56000244140625,0.11401917788982391,0.06555500671118497,-0.10096066661328076
1789571999540047400,1.57004736328125,0.11507657798826694,0.06494681168496608,-0.04900010468624532
1789571999550093300,1.58009326171875,0.12064824064075946,0.05742869113981723,-0.00485145861916244
1789571999560139500,1.590139404296875,0.1622474944859743,0.04355594087094068,0.012201675251498817
1789571999570185500,1.600185546875,0.2125532018780708,0.01820639555901289,0.02847476466037333
1789571999580231400,1.6102314453125,0.17624094852507113,-0.011416589288413524,0.052776262224093075
1789571999590277000,1.620277099609375,0.12378712318837642,-0.021971593311429023,0.057402314589545124
1789571999600322300,1.630322265625,0.09357026410102844,-0.03270253842324018,0.015448475152999162
1789571999610368300,1.6403681640625,0.07029460245370864,-0.04964461313486099,-0.005620324099808931
1789571999620414200,1.650414306640625,0.0544324319332838,-0.029112697237730023,-0.02661788474731147
1789571999630460200,1.660460205078125,0.02111585326492786,-0.01118278053253889,0.0019369594119489192
1789571999640506400,1.67050634765625,-0.02685585822165012,0.0336646614536643,0.06329400297664106
1789571999650552300,1.68055224609375,-0.05352759204804897,0.04685264432877302,0.10961933549568056
1789571999660597200,1.69059716796875,-0.08911503825783729,0.0638309593975544,0.1649861987348646
1789571999670643500,1.7006435546875,-0.1433767897993326,0.08145926280766726,0.17558474963866172
1789571999680689400,1.710689453125,-0.20346973171234128,0.06854863556921481,0.12626030836887656
1789571999690735400,1.7207353515625,-0.2586854229778051,0.044992403414845464,0.049535892063379286
1789571999700781300,1.73078125,-0.30833646585345265,0.01981850693076849,-0.0043438744232058525
1789571999710826500,1.740826416015625,-0.27960721497535707,-0.028218086485564706,-0.04093494471758604
1789571999720872400,1.75087255859375,-0.1767915681451559,-0.07962912477105856,-0.09816241419687867
1789571999730919000,1.7609189453125,-0.0745101743221283,-0.13551818525344134,-0.11901128708869219
1789571999740964600,1.770964599609375,0.003475567156076431,-0.1587882939428091,-0.1450058523058891
1789571999751010600,1.781010498046875,0.017273206362128257,-0.1581368442967534,-0.17890702592916785
1789571999761055700,1.7910556640625,-0.005900163954496383,-0.18336188644617796,-0.22831790337339042
1789571999771101700,1.801101806640625,-0.054659810948371884,-0.18550591273754835,-0.2850622655108571
1789571999781147600,1.811147705078125,-0.15191022486686706,-0.17890286121070384,-0.31546916727758945
1789571999791193600,1.821193603515625,-0.22540917631983756,-0.1838017391681671,-0.3298741247270256
1789571999801239800,1.83123974609375,-0.24349194549918174,-0.18525544510781763,-0.33695356159396467
1789571999811285800,1.84128564453125,-0.21170213800668716,-0.18889117126166818,-0.3539719894774258
1789571999821330700,1.85133056640625,-0.09328384837508201,-0.1615548360466957,-0.3085859105698764
1789571999831377000,1.861376953125,-0.0008785364001989365,-0.152089380826056,-0.3028828035574406
1789571999841422800,1.8714228515625,0.03547697157263756,-0.19592866868302225,-0.3153524090301245
1789571999851468800,1.88146875,0.08429623979926108,-0.21702800920456647,-0.2976116582214832
1789571999861514800,1.8915146484375,0.12792612268924713,-0.19686580340266227,-0.2923897588547319
1789571999871560000,1.901559814453125,0.1296568920046091,-0.11429346478655934,-0.28326478763483465
1789571999881606000,1.91160595703125,0.15229016409516333,-0.015042670831084251,-0.2534087246838957
1789571999891651800,1.92165185546875,0.16616320662498474,0.043174686468392606,-0.21517207913957534
1789571999901697800,1.93169775390625,0.17880758414268494,0.05223185314908623,-0.19360439045391975
1789571999911744000,1.941743896484375,0.17069208222627638,0.03673997724577784,-0.19598383293636143
1789571999921790000,1.9517900390625,0.14651274973750114,0.038180823703855275,-0.19476335123069582
1789571999931834600,1.961834716796875,0.09767126967906951,0.048143707052618265,-0.1884699501749128
1789571999941880600,1.971880615234375,0.058036009383201595,0.09577361936420202,-0.1230133623369038
1789571999951926800,1.9819267578125,0.07801438305079937,0.09606120413392781,-0.07356945940591395
1789571999961972700,1.99197265625,0.13474749314188955,0.052195612791925666,-0.08908040533587336
1789571999972018700,2.002018798828125,0.19949439834058283,0.0012856558963656424,-0.10059190636612474
1789571999982063900,2.01206396484375,0.23060265330970287,-0.05006561502590775,-0.062326034727320075
1789571999992109800,2.02210986328125,0.32072073113024235,-0.046338995718210936,-0.01531418124884367
1789572000002155800,2.03215576171875,0.4199667027801275,-0.04431318897902965,0.03757672033086419
1789572000012201700,2.04220166015625,0.4325643185466528,-0.07943608641698956,0.07522182972282171
1789572000022247700,2.05224755859375,0.4131833262503147,-0.10904226626008748,0.09348324340470135
1789572000032294000,2.0622939453125,0.34537235730588434,-0.10646583990082144,0.14346571019180118
1789572000042338800,2.0723388671875,0.2585153271079063,-0.06288564137145876,0.19501367272995412
1789572000052384800,2.082384765625,0.20834289070665835,-0.04048471673205495,0.22997224645167588
1789572000062431000,2.092430908203125,0.1697112544953823,-0.046722880469262595,0.2438010114483535
1789572000072477000,2.102476806640625,0.11272212381660937,-0.09508753679618238,0.2411402678065002
1789572000082523000,2.11252294921875,0.056741877919435496,-0.1133089837938547,0.2255220621097833
1789572000092567800,2.12256787109375,0.004103343665599822,-0.09398176751136779,0.2607671246226877
1789572000102613800,2.13261376953125,0.009828735575079918,-0.08123802127242088,0.23712467548958957
1789572000112659700,2.14265966796875,0.012173837396502494,-0.10878288467153906,0.19422471430934965
1789572000122705700,2.15270556640625,-0.06556757393181324,-0.11031798528432846,0.16190204204916953
1789572000132751600,2.162751708984375,-0.21350304994881153,-0.09106266519427299,0.14947328004352747
1789572000142796800,2.172796875,-0.289935716766119,-0.06163169578760862,0.14684753464981912
1789572000152842800,2.1828427734375,-0.30137890180051324,-0.053737727667391294,0.12625804334655402
1789572000162888700,2.192888671875,-0.27731764273345466,-0.07087941660434008,0.15438582120016217
1789572000172934700,2.2029345703125,-0.22781273033022878,-0.08901771536320448,0.1666490173805505
1789572000182980900,2.21298095703125,-0.14872750317752362,-0.09258534471690655,0.16760829086676238
1789572000193026800,2.22302685546875,-0.1126905596345663,-0.06695289081037044,0.18683672294989226
1789572000203071700,2.23307177734375,-0.10116086536049843,-0.08585194480866193,0.23015359436795113
1789572000213118000,2.243117919921875,-0.10176116934120655,-0.08351677985936402,0.289942292637378
1789572000223164000,2.253163818359375,-0.05654197143316268,-0.07086319612190127,0.2951016481619328
1789572000233209900,2.2632099609375,-0.0037929625421762466,-0.052711161098629236,0.30473595714345575
1789572000243255800,2.273255859375,0.023766075512766837,-0.037936785814911125,0.31594920587949454
1789572000253300700,2.28330078125,0.020173603978753087,-0.045534255206584925,0.3044056292105466
1789572000263346700,2.2933466796875,-0.030211598390340804,-0.040784430330991744,0.2640697463646531
1789572000273392600,2.303392578125,-0.08686462898254393,-0.026275866376608607,0.21019480218365788
1789572000283438600,2.3134384765625,-0.12313830389082431,-0.03376768343672156,0.15699841485135257
1789572000293484800,2.32348486328125,-0.15742986507117748,-0.02594561150893569,0.15315299146957695
1789572000303529700,2.33352978515625,-0.22839549865424633,0.015232640445232391,0.1864783379662782
1789572000313575700,2.34357568359375,-0.27331951300799845,0.08476429570242762,0.2501780721995979
1789572000323621600,2.35362158203125,-0.272093186083436,0.1702487223729491,0.3123459937557578
1789572000333667800,2.363667724609375,-0.26070611515045167,0.20652268954217431,0.35438546564914286
1789572000343713800,2.3737138671875,-0.24002748425900935,0.22397037568837402,0.37698695436194535
1789572000353759700,2.383759765625,-0.1664694960951805,0.22663301902636884,0.38017479061782355
1789572000363805000,2.393804931640625,-0.08608429225981235,0.1838259968265891,0.31056020631752906
1789572000373851000,2.403850830078125,-0.05505787035524845,0.12731120566129683,0.2621571176763624
1789572000383896800,2.413896728515625,-0.10682371342778205,0.08186886652186512,0.2442748395051807
1789572000393942800,2.42394287109375,-0.15707038410902022,0.03957417775839567,0.17515081520080567
1789572000403988700,2.43398876953125,-0.19558219333291052,0.03081321754530072,0.13342230895273385
1789572000414033700,2.44403369140625,-0.2495581136703491,0.033973289011418814,0.16094072273634374
1789572000424079600,2.45407958984375,-0.2385918984979391,0.03461509404629469,0.19444865925833582
1789572000434125600,2.46412548828125,-0.16639467729330062,0.03011529840901494,0.19323643392436204
1789572000444171800,2.474171875,-0.15088848060369492,0.03407806456014514,0.1719956391055137
1789572000454217700,2.4842177734375,-0.16796996378600595,0.06857903070747852,0.14729578987397252
1789572000464262700,2.4942626953125,-0.19369944832623004,0.13612535736635326,0.1377126996230334
1789572000474308600,2.50430859375,-0.24647008452713487,0.1783322217158973,0.1423667359739542
1789572000484354800,2.514354736328125,-0.46215398564636706,0.10102832502201199,0.14396628012508153
1789572000494400800,2.52440087890625,-0.8828875811457634,-0.25652532233446834,0.13173442893102763
1789572000504446700,2.53444677734375,-0.6319593481659889,0.29799817332103845,-0.27330950307063756
1789572000514492700,2.54449267578125,-0.6334376040250063,0.5231402231372893,-0.4214226006768644
1789572000524537900,2.554537841796875,-0.7433668822526931,0.27202012084722516,-0.21922464246600865
1789572000534583800,2.564583740234375,-0.7735352260231971,0.18263386443257332,-0.03623326983265578
1789572000544629800,2.574629638671875,-0.5191951387733221,0.34732129941657186,-0.02806450335904956
1789572000554675700,2.58467578125,-0.3363070073187351,0.428318205409497,0.05975370002128184
1789572000564722000,2.594721923828125,-0.3354255483090877,0.358724590831995,0.04775288110412657
1789572000574766800,2.604766845703125,-0.33193478358387946,0.3028929596252739,-0.10693345741257071
1789572000584812800,2.614812744140625,-0.42148996682465073,0.35546295868754385,-0.2576638979103416
1789572000594859000,2.62485888671875,-0.5461877751171589,0.4322350865922868,-0.3911991657182574
1789572000604904700,2.63490478515625,-0.6784907977163791,0.5233657024562358,-0.4865715838704258
1789572000614950700,2.64495068359375,-0.7793769377887249,0.6032042321942747,-0.6230836024668067
1789572000624995600,2.65499560546875,-0.798004481369257,0.6788904645584524,-0.6703453390531241
1789572000635041800,2.665041748046875,-0.6981254725128412,0.7087967963919043,-0.5833658149866386
1789572000645087700,2.675087646484375,-0.5797545291543007,0.7254349197208881,-0.37312542009558525
1789572000655133700,2.6851337890625,-0.3124684510916471,0.7620556545011699,-0.1393720842026174
1789572000665179600,2.6951796875,-0.12078794137239456,0.7642683621145785,0.029055596755631265
1789572000675225900,2.705225830078125,0.06504851849377155,0.808854961207509,0.039918461151421065
1789572000685270800,2.715270751953125,0.24950726026594638,0.8729116921849548,-0.007752532089222222
1789572000695316700,2.725316650390625,0.280213364174962,0.8971718348249792,-0.015595537207182496
1789572000705362700,2.73536279296875,0.30855799964964387,0.9589308102540671,0.05460249127056449
1789572000715409000,2.745408935546875,0.25725509791374207,1.0093103135347365,0.165801478906814
1789572000725454800,2.755454833984375,0.14084288740754128,1.021199196510017,0.2369057537755929
1789572000735499300,2.765499267578125,-0.0750064334064722,1.0165380728311837,0.24649379419628528
1789572000745545500,2.77554541015625,-0.18647534229159354,1.0153544160045682,0.14071299568386747
1789572000755591400,2.78559130859375,-0.16567571536898612,1.0057673802308738,0.005311523012118413
1789572000765637400,2.795637451171875,-0.14063129048347472,0.8990745997063815,-0.003902350333938375
1789572000775683300,2.805683349609375,-0.09791443078517913,0.8662975347422063,-0.18371632590703665
1789572000785728500,2.815728515625,-0.061168462190032004,0.8282455981150268,-0.11868115095202811
1789572000795774500,2.8257744140625,-0.14514029234051704,0.7947054398238659,-0.025310674606263635
1789572000805820400,2.8358203125,-0.12868541662395,0.7953902072176336,-0.030822149770427493
1789572000815866400,2.845866455078125,-0.16389759978055954,0.857164234085381,-0.06585808131098747
1789572000825912600,2.85591259765625,-0.23773849653899667,0.9216741156578063,-0.1598165775446221
1789572000835957200,2.865957275390625,-0.328712898927927,0.8820809409379958,-0.2041178568901494
1789572000846003200,2.876003173828125,-0.4515232860386371,0.8275240058422089,-0.2616633976089768
1789572000856049400,2.88604931640625,-0.5490507633328437,0.8106105727031826,-0.38595538331326096
1789572000866095400,2.896095458984375,-0.6051362231701612,0.822365015643835,-0.3992892774650827
1789572000876141300,2.906141357421875,-0.6485159306913614,0.8582366856224835,-0.3874547184929251
1789572000886187300,2.916187255859375,-0.719023299112916,0.8908834022052585,-0.31142000148463994
1789572000896232400,2.926232421875,-0.7475608268111944,0.974630483689159,-0.21383237323472276
1789572000906278400,2.9362783203125,-0.7585247038960456,1.072589484268427,-0.19267154831690714
1789572000916324400,2.946324462890625,-0.7554711615443229,1.131076598419994,-0.13514345192322508
1789572000926370300,2.956370361328125,-0.6176911688387393,1.1679404943063854,-0.08252564993016422
1789572000936416500,2.96641650390625,-0.40210196026563644,1.2405875051051378,-0.1204849855036009
1789572000946461400,2.97646142578125,-0.21329612919986246,1.2264008665814996,-0.10748921899865381
1789572000956507400,2.98650732421875,-0.02623158884346485,1.1573808141082524,-0.0817945865761023
1789572000966553300,2.99655322265625,0.11929682603180408,1.1197881655558943,-0.1514772311439272
1789572000976599600,3.006599609375,0.16565350353717803,1.0875069212846458,-0.29831516684833914
1789572000986645500,3.0166455078125,0.1613841556549072,1.0276645931318402,-0.30657577632386235
1789572000996691500,3.02669140625,0.14176117129623889,1.0475422829039394,-0.20306710572820155
1789572001006736400,3.036736328125,0.10055413163900374,1.1523809599943458,-0.10510004057348706
1789572001016782300,3.0467822265625,0.060228550991415976,1.2845473506018519,0.03145622815657407
1789572001026828300,3.056828369140625,0.02301788749396801,1.4268860295251011,0.14400765331508592
1789572001036874200,3.066874267578125,-0.10467618000507355,1.5764906077980994,0.20580124339982866
1789572001046920200,3.076920166015625,-0.25502573142647744,1.7217001659825444,0.2486940441869199
1789572001056965400,3.08696533203125,-0.349890126991272,1.784977437020093,0.24541737887011839
1789572001067011300,3.09701123046875,-0.24340426721572875,1.8239229614861308,0.1874080200318247
1789572001077057300,3.107057373046875,0.19944588302373886,1.756284426499158,0.09496692435750738
1789572001087103500,3.117103515625,0.6177601424217224,1.5454985265545547,0.013531499083153903
1789572001097149400,3.1271494140625,0.89600483687222,1.2014292146712542,0.040541159627027805
1789572001107194400,3.1371943359375,0.9230489111423492,0.9770053961269557,-0.24319210403608157
1789572001117240300,3.147240234375,0.4521335268914699,0.6936575333185494,-0.24367314728498457
1789572001127286500,3.15728662109375,-0.3030290070950985,0.7848571227654815,-0.23539186034761367
1789572001137332500,3.16733251953125,-1.2230758138120175,1.1751380045950413,-0.47749739298969507
1789572001147378400,3.17737841796875,-1.7787328435420988,1.6183023353502153,-0.7600259022392332
1789572001157424400,3.18742431640625,-2.1780980723202226,1.7450737350463865,-0.7426378373257816
1789572001167469600,3.197469482421875,-2.4654753367751834,1.8879224093183875,-0.7837012307286262
1789572001177515500,3.207515625,-2.2861089497059583,1.8439795149564742,-0.7946480836134403
1789572001187561200,3.217561279296875,-2.0352204642146825,1.504537424482405,-0.9142397278733551
1789572001197607200,3.227607177734375,-1.4596809224069118,1.3191273733347653,-1.1279570050947367
1789572001207653400,3.2376533203125,-0.8822703260302543,1.1650237300768493,-1.2563663812562822
1789572001217698300,3.2476982421875,-0.0742044693738222,1.5130913178160785,-1.0550860493469982
