time,seconds_elapsed,z,y,x
1789484774530864000,0.389864013671875,-0.025238486152887343,-0.07768646627068519,-0.04876328198937699
1789484774540910000,0.39991015625,-0.035119828698039056,-0.13904431355297564,-0.06026696503935382
1789484774550956000,0.4099560546875,-0.08253273725807667,-0.10160276390910147,-0.06251569381421432
1789484774561002000,0.420001953125,-0.09613514615297317,0.0017760697618126868,-0.05858058285498991
1789484774571048000,0.4300478515625,-0.10437982740700244,0.061326867622137064,-0.030667087072879073
1789484774581095000,0.440094970703125,-0.11036007086038589,0.029047815307974813,0.0042395007332786915
1789484774591140900,0.450140869140625,-0.13445932385027407,0.015151684163510799,0.004592241427395493
1789484774601187000,0.46018701171875,-0.09644844988584518,0.007765081043541431,-0.016202453591767696
1789484774611233000,0.47023291015625,-0.07443184838891029,-0.07397036835700273,-0.034539745521452274
1789484774621279000,0.480279052734375,-0.130231477022171,-0.1068544008269906,-0.04331109926439822
1789484774631325000,0.490324951171875,-0.08271101643443107,-0.056179567861557006,-0.07425703981127589
1789484774641371100,0.50037109375,0.015555296528339386,-0.0726490566253662,-0.08776481095897033
1789484774651417900,0.51041796875,0.23595278216600415,-0.05487783761322498,-0.02677691123392433
1789484774661464000,0.520464111328125,0.3821463829517364,-0.043107904842495916,0.07500305413929745
1789484774671510000,0.530510009765625,0.2393453472137451,-0.08699526962488889,0.047303694298211484
1789484774681556000,0.540555908203125,0.018768997877836226,-0.025226503454148768,-0.01399405682729557
1789484774691602000,0.550601806640625,-0.18598083677291868,0.029758301664888857,-0.04332328289253637
1789484774701648000,0.56064794921875,-0.2365431492745876,-0.010070143115520477,-0.03086222605248913
1789484774711694000,0.570694091796875,-0.14383154782950877,0.05219079048633575,-0.03316275807982311
1789484774721741000,0.580740966796875,-0.0745101743221283,0.07587737102210522,-0.07251226023687049
1789484774731787000,0.590787109375,0.05877192244231701,0.03633504970669746,-0.06806881616301834
1789484774741833000,0.6008330078125,0.1569628320813179,-0.008323883970081805,-0.05618915767380967
1789484774751879000,0.61087890625,0.1353302614659071,0.022671558274328707,-0.0871621506243944
1789484774761924900,0.6209248046875,-0.01946340988278389,0.021459552136063573,-0.1595923768673092
1789484774771971000,0.63097119140625,-0.10344050073027611,0.020325871931016443,-0.175832641718816
1789484774782018000,0.64101806640625,-0.05939794538617134,0.017376958997547626,-0.11822302278783171
1789484774792064000,0.65106396484375,0.10349076961278915,0.004646656762063503,-0.08304116170424967
1789484774802110000,0.66110986328125,0.10392390033304691,-0.04529898514598608,-0.06292557152304798
1789484774812156000,0.671156005859375,-0.018790040665864944,-0.023268062862753867,-0.10716523860814049
1789484774822201900,0.681201904296875,-0.03408347138762474,-0.012608137160539627,-0.18046368078663944
1789484774832248000,0.691248046875,0.04623392790853977,-0.1400356626778841,-0.2352057997236028
1789484774842294000,0.7012939453125,0.2007593037098646,-0.11041150878667831,-0.12860047828685492
1789484774852341000,0.711341064453125,0.2286269693225622,-0.0855006471529603,-0.03913149375850335
1789484774862387000,0.721386962890625,0.15687047762274742,-0.04237345308810472,-0.020886994678806513
1789484774872433000,0.731432861328125,0.004912321960926056,0.016907003398239612,-0.07135200255215167
1789484774882478800,0.741478759765625,-0.08844459165036678,-0.01967325324118137,-0.07551666621724143
1789484774892525000,0.751525146484375,-0.10408347480893135,-0.0670066668242216,-0.023002269799727946
1789484774902571000,0.761571044921875,-0.09393208315074443,-0.05044716168940067,0.0050001463748514646
1789484774912617000,0.771616943359375,-0.04871113167703151,-0.04001841439455747,0.014911482199467717
1789484774922664200,0.781664306640625,0.01115267765522003,0.01632891124933958,0.03807917169397697
1789484774932710100,0.791710205078125,0.04120587061345577,0.02369534836411476,0.056308929862268264
1789484774942755800,0.801755859375,0.006772270613908767,0.08134645008295774,0.057819444023072715
1789484774952802000,0.811802001953125,-0.1051917283117771,0.12988544006347655,0.0470131686527282
1789484774962848000,0.821847900390625,-0.20023440305292606,0.17828706739991904,0.04001867012288421
1789484774972894000,0.83189404296875,-0.12661854722201824,0.09909721082895993,-0.020859211622737347
1789484774982941200,0.841941162109375,0.020307459491491316,-0.05812807158082723,-0.0569437206344679
1789484774992987100,0.851987060546875,0.04629997888207436,-0.16234510964155197,-0.051545642716903234
1789484775003033000,0.862033203125,0.08373919043838977,-0.15152268685400486,-0.06184842554451898
1789484775013079000,0.8720791015625,0.17896248244345186,-0.0627151071101427,-0.06412680053897202
1789484775023125200,0.882125244140625,0.19503624988794327,-0.0008899345770478248,-0.04062659115446731
1789484775033171000,0.8921708984375,0.1506751301139593,-0.036631694565713406,-0.031828404203522946
1789484775043217000,0.902216796875,0.13300327982306479,-0.08436842825263738,-0.017738357922155407
1789484775053264100,0.91226416015625,0.03885843070447444,-0.08546206870824098,-0.006163016141764819
1789484775063310000,0.92231005859375,-0.044998833155632016,-0.03489011159539222,-0.02582558359215036
1789484775073356000,0.93235595703125,-0.007792261311411857,-0.06464899778217077,-0.01758667449178174
1789484775083402200,0.94240234375,0.016838322076201437,-0.19346856217980385,-0.09019486938379705
1789484775093448200,0.9524482421875,-0.019388591080904006,-0.060728317207098,-0.042910263378545636
1789484775103494100,0.962494140625,-0.040482817035913464,-0.0014683189868927,-0.007362619456183165
1789484775113541000,0.972541015625,-0.0017360300123691558,0.01468932734876871,0.05123303310377523
1789484775123587000,0.982587158203125,0.027300094857811926,0.0890732449427247,0.11017534367693588
1789484775133633000,0.992633056640625,-0.056469490718841546,-0.028297873723506926,0.03803799943337217
1789484775143679200,1.00267919921875,-0.11344576191604137,0.011520634184777737,0.0004954918993636965
1789484775153725200,1.01272509765625,-0.11123919178247452,-0.008568214119970798,-0.008023403186164796
1789484775163771100,1.022771240234375,-0.08134265069067478,-0.09800444715619086,-0.007018591791484505
1789484775173817000,1.032817138671875,-0.014497311908006667,-0.09623159226477146,-0.005813581649586558
1789484775183864000,1.042864013671875,0.0013555062621831893,-0.04497866715043783,0.012473039538785815
1789484775193910000,1.052909912109375,-0.03199965085089206,-0.05440349809974432,0.030847832200955598
1789484775203956200,1.062956298828125,-0.13552899890840053,-0.0474959106683731,0.02591835817582905
1789484775214002200,1.073002197265625,-0.15784546013474463,-0.021972177833318708,-0.01005618765540421
1789484775224048000,1.083048095703125,-0.15287410146296024,-0.017758944052457808,-0.06571938522635028
1789484775234094000,1.093093994140625,-0.10958733292222023,-0.030906010395288466,-0.07189845745377242
1789484775244141000,1.10314111328125,-0.02645779881477356,-0.07096446453928947,-0.022528039884101597
1789484775254187000,1.11318701171875,0.012167992177605629,-0.08207739470601082,0.021578502340614793
1789484775264233200,1.123233154296875,-0.0021399346381425857,-0.07606997098475694,-0.015847758402582256
1789484775274279200,1.133279052734375,0.01018061775267124,-0.0011155600264668463,-0.15036231957143173
1789484775284325000,1.1433251953125,0.13519523690938948,0.034686697977781296,-0.2024591664303094
1789484775294371000,1.15337109375,0.12325462374687195,-0.034518940195441244,-0.11220929718995466
1789484775304418000,1.16341796875,-0.08309621635973453,-0.1639586823180318,-0.0762769647989422
1789484775314464000,1.173464111328125,-0.37805940589904785,-0.5335848986536265,-0.09697426385823636
1789484775324510200,1.18351025390625,0.03749707922339439,-0.20205109708607197,-0.3209870539162308
1789484775334556200,1.19355615234375,0.13168635200560092,-0.13452011412680148,-0.15609183966675771
1789484775344602000,1.20360205078125,0.2619230897247791,-0.13694967936128377,-0.08430204848553985
1789484775354648000,1.21364794921875,0.325885566547513,-0.006276303790509701,-0.036585261608101424
1789484775364695000,1.223695068359375,0.30039398241639137,0.0676890961304307,0.07261955653624609
1789484775374741000,1.233740966796875,0.2824357163995504,0.08424129474163054,0.12077577601056545
1789484775384787200,1.243787109375,0.21476912436187265,0.13873977764844894,0.08609225637055933
1789484775394833200,1.253833251953125,0.08783844245076179,0.16488602629601953,0.015429478191584347
1789484775404879000,1.263879150390625,-0.005585106655955315,0.127952426174283,-0.016860698304791002
1789484775414925000,1.273925048828125,-0.09207213449776172,0.06476882476955652,-0.028935093914810566
1789484775424971000,1.283970947265625,-0.12142039405703543,0.02593406720161438,-0.08284803201863541
1789484775435018000,1.29401806640625,-0.08311433653831482,0.04513999519199133,-0.07136007626075297
1789484775445064200,1.304064208984375,-0.13068681957423686,0.06788724905103445,-0.0708714890262112
1789484775455110100,1.314110107421875,-0.1459346575886011,0.05702332520931959,-0.11153134312946349
1789484775465156000,1.324156005859375,-0.11312953557372092,0.023226561808586118,-0.13439376606708392
1789484775475202000,1.3342021484375,-0.14400982700586318,-0.03538870876729488,-0.12452983131445944
1789484775485248000,1.344248046875,-0.06796469820141791,-0.06894552593231201,-0.12276948884474113
1789484775495294700,1.354294677734375,-0.06464344482421874,-0.019411387434601784,-0.0811908941950649
1789484775505341000,1.3643408203125,-0.1436029997706413,0.013296996207535267,-0.06752123788339086
1789484775515387000,1.374386962890625,-0.19959318253993988,-0.10475041428506374,-0.22270168919311836
1789484775525432800,1.384432861328125,-0.13960194743573665,0.14851707529723643,-0.03980293587981723
1789484775535478800,1.394478759765625,-0.13801263241767883,0.1972995186448097,0.028005028256773947
1789484775545524700,1.404524658203125,-0.06666296795308589,0.154476568223536,-0.009412802584795281
1789484775555571700,1.41457177734375,0.05038403332531452,0.045675124981999396,-0.08941195711148903
1789484775565618000,1.424617919921875,0.18182079448401928,-0.1268660922423005,-0.07800798984263092
1789484775575663900,1.434663818359375,0.23981004211604592,-0.1635585770845413,-0.05360815560412593
1789484775585709800,1.444709716796875,0.19998130507469175,-0.13595043919086455,-0.002323894636612385
1789484775595755800,1.454755859375,0.13642916261851787,-0.12280045023858546,0.014447965474100783
1789484775605801700,1.4648017578125,0.05982581540942192,-0.11147796897441148,0.0034811840461101383
1789484775615848700,1.4748486328125,-0.014481529816985129,-0.07787059066593646,-0.03061057111267
1789484775625895000,1.48489501953125,-0.11087152751386165,-0.04225099575221538,-0.04752237398361321
1789484775635940900,1.49494091796875,-0.19969956552386284,0.01308686058819294,-0.06089860943981912
1789484775645986800,1.50498681640625,-0.15324936451613902,0.05608867470771074,-0.06833286479352974
1789484775656032800,1.51503271484375,-0.1167863045156002,0.06049012453705072,-0.12037598130432889
1789484775666078700,1.52507861328125,-0.1466536195129156,-0.010472878697514534,-0.1344392309103161
1789484775676125700,1.535125732421875,-0.14447627547383307,-0.06177519591152668,-0.11259011320108547
1789484775686171600,1.545171630859375,-0.15607085167765616,-0.043731881959736346,-0.12075117129227146
1789484775696217900,1.5552177734375,-0.1470154385626316,-0.022939561560750006,-0.08671308254948816
1789484775706263800,1.565263916015625,-0.14760989732444285,-0.027331074517965317,-0.08901572433551773
1789484775716309800,1.575309814453125,-0.15141455030441284,0.018134499366581437,-0.1343390036725439
1789484775726355700,1.585355712890625,-0.13747837941050528,-0.05548720168322324,-0.2015065053479746
1789484775736402700,1.595402587890625,-0.04976911629736423,0.15221008459627627,-0.0803419674818404
1789484775746448600,1.60544873046875,0.026234511452913282,0.254480080242455,-0.055387390003982
1789484775756494800,1.615494873046875,0.04305822048187256,0.1580260773986578,-0.08411569560058414
1789484775766540800,1.625540771484375,0.008487842360138893,0.05624386526942253,-0.09375179468039423
1789484775776586800,1.635586669921875,-0.034168811583518977,0.06571224309951067,-0.12182236245404929
1789484775786632700,1.6456328125,-0.06330255160927772,0.07053688677698373,-0.14745544654824772
1789484775796679700,1.6556796875,-0.1118278053253889,0.04566518810987472,-0.11105830052392557
1789484775806725600,1.6657255859375,-0.20075871918797492,0.03646276773959398,-0.02920934427892789
1789484775816771800,1.675771728515625,-0.25193945584893224,0.061143912270665166,0.06802002685153856
1789484775826817800,1.68581787109375,-0.19796412003338335,0.12359306192100047,0.17042354921689257
1789484775836863700,1.69586376953125,-0.09797580558359623,0.058660571022331714,0.23686266355253754
1789484775846909700,1.70590966796875,0.10999474467933178,-0.17147826416790485,0.2497092856440693
1789484775856956700,1.715956787109375,0.27175416338741776,-0.1582671926781535,0.36963706652317196
1789484775867002600,1.726002685546875,0.18209902690351007,-0.02840922514349222,0.4116173190426081
1789484775877048800,1.736048828125,0.021920155385136603,0.10366203452646731,0.3683890392234549
1789484775887094800,1.7460947265625,-0.11444061817228793,0.23472674750238656,0.3985944636013359
1789484775897140700,1.756140625,-0.10166823036074638,0.28344167857170105,0.4070621764888987
1789484775907186700,1.766186767578125,-0.0000011690437793731689,0.22779022623747586,0.33278807594496757
1789484775917233700,1.776233642578125,-0.050826516395807264,0.18563743016272782,0.18480340875769033
1789484775927279600,1.786279541015625,-0.13507073374688625,0.1413683725863695,0.016193713162885977
1789484775937325800,1.796325927734375,-0.15865268486440182,0.08106821766346693,-0.07607174281673505
1789484775947371800,1.806371826171875,-0.12267945420742034,0.05489712683558464,-0.11667484349776058
1789484775957417700,1.816417724609375,-0.06262333717346191,0.12486878094524144,-0.13056451750197448
1789484775967463700,1.826463623046875,-0.012010755789279936,0.1863473319977522,-0.15570442951805888
1789484775977510700,1.8365107421875,0.014428922846913337,0.07540390829145908,-0.23311500145681202
1789484775987556600,1.846556640625,0.023054712373018264,-0.00016980360895395277,-0.3009378435021266
1789484775997602800,1.856602783203125,-0.061359016326069826,-0.04788169511556625,-0.3459910006608814
1789484776007648800,1.866648681640625,-0.07555296137332916,-0.08213643141686916,-0.36527291649691757
1789484776017694700,1.87669482421875,-0.08691255977749825,-0.010565233156085013,-0.34043548542559143
1789484776027741700,1.88674169921875,-0.0915846432417631,0.10309709412008523,-0.24504147649612276
1789484776037787600,1.89678759765625,-0.07960369806885718,0.11378653817772864,-0.17265950984172523
1789484776047833600,1.90683349609375,-0.008582534906268119,0.07003215212523937,-0.18432494105836375
1789484776057879800,1.9168798828125,0.08573767077922821,0.03228869692534208,-0.21220300020091235
1789484776067925800,1.92692578125,0.1321276660323143,0.001099193413555622,-0.24666418232712894
1789484776077971700,1.9369716796875,0.14602058230638504,-0.06348726052641868,-0.2555320004481822
1789484776088018700,1.947018798828125,0.18438216940462587,-0.13319792561233043,-0.24100137079246342
1789484776098064600,1.957064697265625,0.21453414656221864,-0.14172989937514066,-0.21910227646166458
1789484776108110600,1.967110595703125,0.1744166557073593,-0.10092442625612019,-0.23379575026258825
1789484776118156500,1.977156494140625,0.13287936118245125,-0.07182692658752203,-0.21992994119115172
1789484776128202800,1.98720263671875,0.09764029001891612,-0.06391279246211051,-0.2031896726619452
1789484776138249700,1.997249755859375,0.11559914055764675,-0.048344636452198025,-0.1869572988559492
1789484776148295700,2.007295654296875,0.15867548121809957,-0.003923018662631512,-0.17111332157934084
1789484776158341600,2.017341552734375,0.20851766275167463,0.04166150542646646,-0.17055842764293774
1789484776168387600,2.0273876953125,0.21020225483775137,-0.01229424890577793,-0.19067610018337144
1789484776178433500,2.03743359375,0.10800386312305926,-0.09369330595880747,-0.21976340725151822
1789484776188479700,2.047479736328125,-0.00987958897948265,-0.12555062572956086,-0.24318912662770598
1789484776198526700,2.057526611328125,-0.03385141619741917,-0.036295594479143614,-0.24208054433129728
1789484776208572700,2.06757275390625,0.01255962184369564,0.04455898043364286,-0.17255656092390417
1789484776218618600,2.07761865234375,0.0887619870364666,0.06856383313834667,-0.12690251526255159
1789484776228664600,2.08766455078125,0.15118015702664853,0.008160217840969562,-0.09554255055468529
1789484776238710500,2.09771044921875,0.23624445858895776,-0.080683894520998,-0.03691720839265035
1789484776248756700,2.1077568359375,0.25847967127263544,-0.11140373469442129,0.029239499671885275
1789484776258803700,2.1178037109375,0.21752222246229647,-0.06821458130925893,0.09429232216472737
1789484776268849700,2.127849609375,0.18769816208481788,0.026654490430653092,0.1536410489811562
1789484776278895600,2.1378955078125,0.18296470382213592,0.021311083576083183,0.19598315708292646
1789484776288941600,2.147941650390625,0.11888999879658221,0.026332418869435787,0.1936171951365657
1789484776298987500,2.157987548828125,0.06525076306760311,0.07033113507181406,0.20072693581022322
1789484776309033700,2.16803369140625,0.06369535031914711,0.10713614037781953,0.22754790538158268
1789484776319080700,2.178080810546875,0.10033201332092284,0.110788817666471,0.2765753729987889
1789484776329127000,2.188126953125,0.11358312456011771,0.12970979123562573,0.2926432038928382
1789484776339172600,2.198172607421875,0.07374971134364605,0.07557225059568881,0.27574060267508027
1789484776349218600,2.208218505859375,0.020412088909745215,-0.02608779645860195,0.2546122552547604
1789484776359264500,2.218264404296875,-0.03552782497704029,-0.08943798660188913,0.21683171944748608
1789484776369311700,2.228311767578125,-0.06595102029144763,-0.08714081557542085,0.20068172669531775
1789484776379357700,2.238357666015625,-0.021541385200619698,-0.2875581739798188,0.08453105320213362
1789484776389404000,2.24840380859375,-0.21800796015262602,-0.3595677636578679,-0.02600863940832205
1789484776399449900,2.258449951171875,-0.26678046662807464,-0.13898849171251057,0.07653094869316555
1789484776409495800,2.268495849609375,-0.3380319314152002,0.051393794889748094,0.11281521806069648
1789484776419542800,2.278542724609375,-0.32133447911441326,0.19015140045583248,0.1741215817509219
1789484776429588700,2.288588623046875,-0.2614922970920801,0.23232494705766438,0.1945340177205391
1789484776439634700,2.298634765625,-0.22115736409425735,0.13553601317107677,0.16368804868310688
1789484776449681000,2.308680908203125,-0.26228432425260545,-0.042039106567204,0.0639682033106219
1789484776459726800,2.318726806640625,-0.30261516559720036,-0.14435849431306122,-0.08924560583494603
1789484776469772800,2.328772705078125,-0.28799042791724205,-0.1930538438990712,-0.15612133975587783
1789484776479819800,2.33881982421875,-0.2534194652736187,-0.23321780424416064,-0.15076352078346536
1789484776489865700,2.34886572265625,-0.19277064304351804,-0.20110767875611782,-0.12702802307205274
1789484776499912000,2.358911865234375,-0.11581307556927203,-0.14032383196949957,-0.08991351342545821
1789484776509958100,2.368958251953125,-0.1347322955727577,-0.07326864982843398,-0.04157869054779876
1789484776520004000,2.379004150390625,-0.2418383330732584,-0.004625613974034786,-0.037285897857858796
1789484776530051000,2.389051025390625,-0.2679068403095007,0.07377279995828867,-0.029397359398007392
1789484776540097000,2.399096923828125,-0.2865834837287664,0.10560586207062006,0.01616072420873679
1789484776550143000,2.40914306640625,-0.3621662557184696,0.06709025345444679,0.03630609760684892
1789484776560189000,2.41918896484375,-0.4049690401345491,0.09501695577800273,0.007104434310877695
1789484776570235100,2.429235107421875,-0.30373452501595016,0.13350333829969166,-0.02143070506749209
1789484776580281000,2.439281005859375,-0.10232874009609222,0.09869710559546947,-0.0067618725174805145
1789484776590328000,2.449328125,0.055123336806893346,0.11389730507582425,0.009120801934855989
1789484776600374000,2.4593740234375,0.1020551838517189,0.17306874822974205,0.01682518403341528
1789484776610420000,2.469419921875,0.14794190575778485,0.20098902081251144,0.03706224973639473
1789484776620466000,2.4794658203125,0.17525427557528017,0.1720341444849968,0.04324673335787374
1789484776630511900,2.489511962890625,0.08342822479307652,0.14309797285795212,0.05800514845405705
1789484776640558800,2.499558837890625,0.032493571847677226,0.15820055718272924,0.03791065585981123
1789484776650605000,2.50960498046875,0.0535351908326149,0.17622458191215992,0.029270938273053614
1789484776660651000,2.519651123046875,0.0316191271007061,0.20997049190849065,0.06115470309273805
1789484776670697000,2.529697021484375,0.004277531188726425,0.27372604798227546,0.06787502432370092
1789484776680743000,2.539742919921875,-0.016744798573851586,0.3659109952047467,0.09223611115412786
1789484776690790000,2.549789794921875,-0.025764555853605268,0.46599195637404917,0.13159109320389106
1789484776700835800,2.5598359375,-0.010466448956727981,0.517895454351604,0.1951138999677263
1789484776710882000,2.569882080078125,-0.02349485735595226,0.4747887185528874,0.2649589320230298
1789484776720928000,2.579927978515625,-0.08026946850121021,0.37822716368138787,0.27727296334151175
1789484776730974000,2.589973876953125,-0.18179449099898337,0.23843846150189638,0.24500393923101946
1789484776741020000,2.60002001953125,-0.2610813782036304,0.1674512006089091,0.203964182432089
1789484776751067000,2.61006689453125,-0.1446183142930269,0.173346688388288,0.20914631604403255
1789484776761112800,2.62011279296875,-0.09972118794620037,0.24280747036635875,0.24153993464857337
1789484776771159000,2.630158935546875,-0.05988485212028026,0.5013841722726822,0.24553596374848857
1789484776781205000,2.640205078125,-0.11404665041863918,0.8345151799038052,0.3628311859006062
1789484776791251000,2.6502509765625,-0.2026373725414276,1.0748664892897009,0.5441190060190856
1789484776801298000,2.6602978515625,-0.03818155435621738,1.1658800546452401,0.7366531368929893
1789484776811344000,2.67034375,0.2810322793424129,0.5683478767380118,1.0222218175560236
1789484776821389800,2.680389892578125,0.14943419014215467,0.018998714980483052,0.9420976027444005
1789484776831436000,2.69043603515625,-0.02441197220087051,0.2199021033361554,0.6306432240661233
1789484776841482000,2.70048193359375,0.6321843890935183,-1.050175407886505,0.6693719639763236
1789484776851529000,2.710529052734375,-0.39341245785355566,0.2319660506173968,0.6591960223987698
1789484776861575000,2.720574951171875,-0.9577642506927251,1.1282676784791053,-0.06509118859171867
1789484776871620900,2.730620849609375,-0.9842664731711148,0.8991337825477123,-0.35232582970559595
1789484776881666800,2.740666748046875,-0.8926841680169105,0.8583950910545886,0.6277078282013535
1789484776891713000,2.750713134765625,-0.5457832859694958,1.043487892946601,0.7219298342093825
1789484776901759000,2.760759033203125,-0.185305129468441,1.4520999657586215,0.5427431876212359
1789484776911806000,2.770805908203125,-0.29335633886456486,1.8059572428151964,0.4773073503103107
1789484776921852000,2.780851806640625,-0.5277139607936143,2.0125411610253154,0.07396466926857828
1789484776931897900,2.79089794921875,-0.5557300949662923,1.8593832741849123,-0.24703049488887188
1789484776941943800,2.80094384765625,-0.6642728872716427,1.414764652968198,-0.37994755773320793
1789484776951990000,2.810989990234375,-1.0149854365617037,0.8420772857211529,-0.6140427293337881
1789484776962037000,2.821037109375,-1.4646119490683078,0.4079534627728164,-0.8277144138477742
1789484776972083000,2.8310830078125,-1.4529203422307968,0.3331250162817538,-0.8977369213618338
1789484776982129000,2.84112890625,-0.9697580553472042,0.37537908077389,-0.7360273331448436
1789484776992174800,2.8511748046875,-0.24781097774207592,0.6348189753808081,-0.36606238637417554
1789484777002220800,2.861220703125,0.29818858132660386,0.9726084763422608,0.002673603123426437
1789484777012268000,2.87126806640625,-0.08379121288657188,0.3983693496085703,0.5260917664192617
1789484777022314000,2.88131396484375,-0.27608488606810566,-1.3940126645796,1.1052744870349764
1789484777032360200,2.891360107421875,0.6072381638854741,-0.561091768129915,0.9696545949727297
1789484777042406100,2.90140625,1.0514555108249186,0.5814686395958065,-0.06334755979478358
1789484777052452000,2.9114521484375,0.46426410966813564,1.1207017732694744,-0.867117765083909
1789484777062499000,2.9214990234375,0.25647183858156203,1.7145362657025456,-1.163413080009818
1789484777072545000,2.931544921875,1.4874083027660845,2.5848677321359514,-1.297009065029025
1789484777082591000,2.941591064453125,1.870453680384159,2.6616435133025047,-0.7398787478759884
1789484777092637200,2.95163720703125,2.027418266031146,2.3083882937923073,-0.09320347661525011
1789484777102683100,2.96168310546875,2.3755174179524183,1.6536121336624026,0.6995566743597388
1789484777112730000,2.971730224609375,2.5492045903414486,1.4147054701268673,1.1045455882385373
1789484777122776000,2.981776123046875,2.517678986743092,1.0964116738826035,1.6785568975657224
1789484777132822000,2.991822021484375,2.283072943010926,0.7810922172740101,2.1839903452292084
1789484777142868000,3.001867919921875,1.5572984160721302,0.7559788188055158,2.3604145413666964
1789484777152914000,3.011913818359375,0.5640589473724364,0.980360990165174,2.3555744078591463
1789484777162961000,3.0219609375,-0.01888473321199417,1.729873243305087,1.9989082108616827
1789484777173007000,3.032007080078125,-0.6712742904663086,2.837979154373705,1.490503346171975
1789484777183053000,3.042052978515625,-1.7885346911102533,3.264590409734845,1.533335356682539
1789484777193099000,3.05209912109375,-2.5924744077473876,3.290576791645586,2.088935687789321
1789484777203145000,3.06214501953125,-2.3547581230401993,3.0464822040781376,2.0337895546287297
1789484777213191000,3.07219091796875,-3.0810230638444422,1.7889055702492593,1.6415011323690414
1789484777223238000,3.08223779296875,-4.232680824130774,1.6003101670637725,2.4396885690897703
1789484777233284000,3.0922841796875,-4.45568644644022,1.9084391276463866,2.6397084526091814
1789484777243330000,3.102330078125,-4.86156792524457,2.3086954600453375,2.39970318018198
1789484777253376000,3.1123759765625,-4.545125309824943,2.55749164943248,2.346181433352828
1789484777263422000,3.122421875,-4.21437242950201,2.439192894527316,2.166079717746377
1789484777273469000,3.132468994140625,-4.566697674685717,1.9846432464048265,2.2626544243603943
1789484777283515000,3.142514892578125,-5.191332379052042,1.0695818268850446,2.5022885253876446
1789484777293561000,3.15256103515625,-5.952191078853607,0.292039411047101,2.749275911787152
1789484777303607000,3.16260693359375,-6.48899026337862,0.08057692701518535,2.7494045066028834
1789484777313653000,3.172653076171875,-6.406877797359228,0.2064899563163519,2.5138740415021776
1789484777323700000,3.182699951171875,-4.371252259474993,0.2635939455464482,2.098362564565241
1789484777333746000,3.192745849609375,-1.1513847885638475,0.19205051207542417,2.0407707918182014
1789484777343791900,3.2027919921875,3.8402719903618094,0.8022956026919186,2.161804524645209
1789484777353838000,3.212838134765625,4.685347434985637,0.7893965197607874,2.3258412406355142
1789484777363884000,3.222884033203125,1.7650410027980803,0.2551423435434699,2.361512273475528
1789484777373931000,3.232930908203125,1.1271961037248373,1.1428823331564664,2.025774590477347
1789484777383977000,3.24297705078125,0.3036392479479313,1.510435981001705,1.903184860379994
