time,seconds_elapsed,z,y,x
1789703003794025200,0.045025146484375,-0.22224983550608157,0.0354968453168869,1.004333694165945
1789703003804081200,0.0550810546875,-0.2766542103886604,0.06390928533077239,0.9525357023894786
1789703003814136300,0.06513623046875,-0.2720926015615463,0.15151976424455643,0.3787105632841587
1789703003824191000,0.07519091796875,-0.31411154212355613,0.32296061901152134,0.5508949298948049
1789703003834246100,0.08524609375,0.729577426353097,0.7113835980147123,0.8534101422488689
1789703003844302000,0.095302001953125,0.6571323678672313,1.0747703354388474,0.9116986650884151
1789703003854357200,0.105357177734375,0.5565209530830383,1.034554060384631,1.3499810690209268
1789703003864412200,0.115412109375,1.2999217376053334,0.7742898437827825,0.19576251833587885
1789703003874467000,0.125467041015625,0.2225584630638361,0.06694236941635608,-0.11105024508163332
1789703003884523300,0.135523193359375,-0.38999066671133037,0.18517478108704089,0.17569544347152113
1789703003894578200,0.145578125,-0.8678758899748324,0.8196417281597852,0.1086927221700549
1789703003904633000,0.155633056640625,-0.9609136546343564,0.8824380838125944,-0.2959706130161881
1789703003914689000,0.16568896484375,-0.5741840355455875,-0.7272001758277415,-0.3553266189567745
1789703003924744200,0.175744140625,-1.1951602174043654,-0.29677813000679015,-0.3558158637784421
1789703003934799000,0.185799072265625,-1.1551812582373617,0.8604436941474676,-0.38024347193986174
1789703003944854300,0.195854248046875,0.7537164268314838,1.5713035605490207,-0.2580263745471835
1789703003954910000,0.205909912109375,-0.18450374995768068,2.355429738691449,-0.39017186849713326
1789703003964965000,0.215965087890625,-4.201145283660292,2.6294264203086493,-0.9013744010813534
1789703003975020300,0.226020263671875,-2.3192162695378062,3.088887805870175,-1.5486955690301953
1789703003985075200,0.2360751953125,-1.776453792694211,3.7373508373305198,-1.8815414761096239
1789703003995131100,0.246131103515625,-3.4450936918795105,3.6642131204053756,-1.56487995724231
1789703004005186000,0.25618603515625,-6.260519361400604,2.0930375701501966,-0.17881240644827484
1789703004015241200,0.2662412109375,-5.905898698756098,-0.03378390391916036,0.24178397253751754
1789703004025296100,0.276296142578125,-3.6768823401033877,-2.9288720159590245,0.9830295517873019
1789703004035352300,0.286352294921875,-2.8902953248053787,-3.663783204555511,0.5927339838452637
1789703004045407000,0.296406982421875,-2.891199580168724,-3.68794646269232,0.5123154622621834
1789703004055462100,0.306462158203125,-4.170362022861838,-4.308888157759607,-0.4219192981526255
1789703004065518000,0.31651806640625,-6.39527386880517,-4.01570366833061,-0.10700703410543501
1789703004075573200,0.3265732421875,-3.514534892374277,-1.5523708965420722,-0.6587226327333598
1789703004085628200,0.336628173828125,-3.8921939007788895,-0.8159732687801122,-0.8186796051293611
1789703004095683000,0.34668310546875,-4.425754249513149,-0.9966253117457031,-0.7220964229479432
1789703004105739000,0.356739013671875,-4.568063117820024,-0.37927579595148564,-0.7568930841062218
1789703004115794200,0.366794189453125,-5.420052287355065,-0.09251344852447509,-1.0106598284475505
1789703004125849300,0.376849365234375,-5.6728433915972705,-0.7519172684550285,-1.0806026948541403
1789703004135904000,0.386904052734375,-5.466721099549532,-2.1593734981060027,-1.4612040403209625
1789703004145960200,0.396960205078125,-5.590259800934791,-3.2344770110219714,-1.5914679583080111
1789703004156015000,0.40701513671875,-5.993828911143541,-3.7588188650339838,-1.1659833688892423
1789703004166070300,0.4170703125,-6.438942330139875,-4.10282636372745,-1.0148613717906176
1789703004176125000,0.427125,-6.204057469466329,-3.8886709873497485,-1.0196353081941605
1789703004186181000,0.43718115234375,-5.749492916035652,-3.3947207644701,-0.6186173437729477
