time,seconds_elapsed,z,y,x
1789145023458805000,2.372804931640625,-0.3160743713378906,-12.321737289428711,0.519235372543335
1789145023475919400,2.38991943359375,-3.4522757530212402,-1.3562335968017578,2.844454288482666
1789145023493082600,2.40708251953125,-2.1415059566497803,0.8644418716430664,-0.15110790729522705
1789145023510230000,2.42422998046875,1.1497178077697754,2.650090217590332,-2.2142956256866455
1789145023527365400,2.441365478515625,3.263671398162842,3.703871726989746,-2.035266160964966
1789145023544494800,2.458494873046875,4.111384391784668,3.259251594543457,-1.8424386978149414
1789145023561643300,2.475643310546875,2.6006927490234375,9.085714340209961,-1.1978873014450073
1789145023578794200,2.492794189453125,2.3045291900634766,4.402352809906006,-1.1126574277877808
1789145023595910700,2.50991064453125,-0.7748432159423828,-1.3024444580078125,-0.2675074338912964
1789145023613071600,2.527071533203125,-2.0256152153015137,-2.9534778594970703,1.1712039709091187
1789145023630196700,2.54419677734375,-2.0689587593078613,3.163327693939209,4.130083084106445
1789145023647354400,2.561354248046875,-2.6029374599456787,3.310657501220703,2.474586248397827
1789145023664495900,2.578495849609375,-2.942399501800537,0.09229373931884766,-0.07167136669158936
1789145023681633500,2.595633544921875,-2.314667224884033,-1.8952388763427734,-0.9964821338653564
1789145023698783700,2.61278369140625,-2.131530284881592,-5.458830833435059,1.1187604665756226
1789145023715899400,2.6298994140625,-2.0133285522460938,-2.839728355407715,0.38042640686035156
1789145023733061000,2.64706103515625,-0.09966707229614258,-2.2218589782714844,-0.2415018081665039
1789145023750204700,2.66420458984375,-1.4415068626403809,2.0548157691955566,2.9726665019989014
1789145023767323600,2.68132373046875,-1.4698338508605957,3.092928886413574,3.7318625450134277
1789145023784484400,2.698484375,-1.1016507148742676,-0.07182598114013672,1.1256710290908813
1789145023801602300,2.715602294921875,-1.844224452972412,-0.8311729431152344,-0.8877997398376465
1789145023818773000,2.73277294921875,-1.1941614151000977,1.1331696510314941,-1.051011323928833
1789145023835889200,2.74988916015625,0.1189265251159668,2.9251537322998047,-0.4240913391113281
1789145023853052000,2.767052001953125,0.47858142852783203,3.225480556488037,0.8789076805114746
1789145023870187300,2.784187255859375,0.6106781959533691,2.417299747467041,2.474198818206787
1789145023887333400,2.80133349609375,0.37918615341186523,2.2083940505981445,2.395930051803589
1789145023904470300,2.81847021484375,-0.7238483428955078,2.6963744163513184,0.9115341901779175
1789145023921618200,2.8356181640625,0.516667366027832,3.1729345321655273,3.8092684745788574
1789145023938758100,2.852758056640625,-0.22386980056762695,1.6478214263916016,2.650268793106079
1789145023955883300,2.86988330078125,-1.5679941177368164,0.9710087776184082,0.7779784202575684
1789145023973036800,2.887036865234375,-1.7067327499389648,0.0008916854858398438,-0.539879560470581
1789145023990188500,2.9041884765625,-2.432857036590576,-0.40599632263183594,-1.5498204231262207
1789145024007302100,2.92130224609375,-2.435969352722168,-0.4981842041015625,-1.8367290496826172
1789145024024458500,2.93845849609375,-0.4830632209777832,-1.2202415466308594,-2.9170727729797363
1789145024041596200,2.95559619140625,0.00012826919555664062,-3.7474288940429688,-4.959692478179932
1789145024058752500,2.97275244140625,-0.45934486389160156,-8.165913581848145,-7.803223133087158
1789145024075872000,2.9898720703125,0.3100872039794922,-9.46634578704834,-6.831595420837402
1789145024093047600,3.007047607421875,1.4799683094024658,-4.640390396118164,-3.752659797668457
1789145024110173700,3.024173583984375,-0.016861438751220703,2.1195459365844727,-0.5791687965393066
1789145024127300000,3.041300048828125,5.928431034088135,5.313140392303467,3.032715320587158
1789145024144449500,3.058449462890625,4.0718278884887695,2.582418441772461,4.1334099769592285
1789145024161614000,3.075614013671875,0.2961394786834717,-0.1976613998413086,2.7090675830841064
1789145024178743300,3.092743408203125,-1.1776738166809082,-1.8416528701782227,1.3663330078125
1789145024195860000,3.10985986328125,0.562917947769165,-2.305943489074707,1.6350760459899902
1789145024213016600,3.1270166015625,2.0376076698303223,-0.6784849166870117,1.1931736469268799
1789145024230168600,3.14416845703125,2.2554821968078613,0.9046421051025391,0.7354145050048828
1789145024247302100,3.16130224609375,-0.32090306282043457,2.2675914764404297,-0.6490774154663086
1789145024264427300,3.17842724609375,-1.0984251499176025,2.313241481781006,-1.8409925699234009
1789145024281563100,3.195563232421875,0.16463685035705566,0.9840068817138672,-1.434828758239746
1789145024298729200,3.212729248046875,1.1636003255844116,-0.20568084716796875,-0.6578941345214844
1789145024315847200,3.22984716796875,1.171735405921936,-0.3668031692504883,-0.5236493349075317
1789145024333006000,3.247006103515625,0.865265965461731,-0.033740997314453125,-0.2591027021408081
1789145024350158000,3.264157958984375,0.7085981369018555,0.6606359481811523,0.03884899616241455
1789145024367289000,3.2812890625,0.4340691566467285,1.8266892433166504,0.26815998554229736
1789145024384440000,3.298440185546875,1.6503820419311523,2.5313243865966797,0.6552621722221375
1789145024401552400,3.315552490234375,1.3310965299606323,2.0168724060058594,0.08055698871612549
1789145024418722600,3.33272265625,0.7168493270874023,1.457418441772461,-1.252568244934082
1789145024435840800,3.3498408203125,0.11681628227233887,0.7392196655273438,-1.3956369161605835
1789145024453001500,3.36700146484375,-0.138447105884552,0.7962579727172852,-0.8211344480514526
1789145024470141000,3.384140869140625,-0.45531731843948364,0.7438764572143555,0.15901845693588257
1789145024487280600,3.40128076171875,-0.44635406136512756,0.7258682250976562,0.5551958084106445
1789145024504424400,3.418424560546875,-1.2128620147705078,0.7952032089233398,0.6577147245407104
1789145024521555500,3.435555419921875,-2.1193253993988037,0.923583984375,0.655478298664093
1789145024538704000,3.452703857421875,-2.542220115661621,0.8484735488891602,0.6858988404273987
1789145024555831600,3.46983154296875,-2.4302146434783936,0.672123908996582,0.35626429319381714
1789145024572991500,3.486991455078125,-1.2414393424987793,0.34121036529541016,0.29236769676208496
1789145024590131700,3.504131591796875,-1.5404067039489746,-0.3706083297729492,1.4973453283309937
1789145024607272200,3.521272216796875,-2.8935811519622803,-1.6337203979492188,2.6806223392486572
1789145024624410400,3.538410400390625,-2.3644566535949707,-2.888683319091797,3.3192267417907715
1789145024641548000,3.555548095703125,-2.880258560180664,-3.2019824981689453,2.4592342376708984
1789145024658692600,3.572692626953125,-4.859567165374756,-2.507327079772949,-0.3223075866699219
1789145024675815200,3.589815185546875,-4.410660266876221,-1.941751480102539,0.23085296154022217
1789145024692969200,3.60696923828125,-1.58078932762146,-3.0593862533569336,4.702879905700684
1789145024710121200,3.624121337890625,-0.9417011737823486,-5.317530632019043,6.028919696807861
1789145024727264000,3.641263916015625,-1.211093544960022,-6.363995552062988,3.2905969619750977
1789145024744401400,3.6584013671875,-0.8044751286506653,-4.103999137878418,-2.1347270011901855
1789145024761555200,3.67555517578125,0.016873955726623535,-1.0873374938964844,-3.6700050830841064
1789145024778682400,3.692682373046875,1.2600500583648682,-0.5785121917724609,-3.077892541885376
1789145024795806000,3.709805908203125,1.3280322551727295,-2.5269269943237305,-1.1002681255340576
1789145024812970800,3.726970703125,0.2502303123474121,-4.2134552001953125,-2.4829905033111572
1789145024830108700,3.744108642578125,0.36251115798950195,-4.909196853637695,-2.812811851501465
1789145024847254500,3.761254638671875,1.7973278760910034,-3.8955116271972656,-2.211984157562256
1789145024864391200,3.77839111328125,2.455559015274048,-2.1335229873657227,-1.9839483499526978
1789145024881536800,3.795536865234375,2.109070301055908,0.1630411148071289,-1.3782763481140137
1789145024898680800,3.812680908203125,1.3860516548156738,1.935318946838379,-1.1272010803222656
1789145024915795500,3.82979541015625,1.7243874073028564,2.860806941986084,-0.4332437515258789
1789145024932960800,3.846960693359375,2.386260747909546,2.6410112380981445,0.13228189945220947
1789145024950123000,3.864123046875,3.799931526184082,2.0143566131591797,1.3733080625534058
1789145024967245300,3.881245361328125,4.155435562133789,1.0082859992980957,2.566013813018799
1789145024984381200,3.898381103515625,3.5701494216918945,-0.17401599884033203,3.203606128692627
1789145025001530000,3.915530029296875,3.9966564178466797,-0.8204545974731445,1.9920165538787842
1789145025018669600,3.932669677734375,5.717739582061768,-0.5412559509277344,3.1019978523254395
1789145025035786000,3.949785888671875,5.825278282165527,-0.3378286361694336,0.6315194368362427
1789145025052949200,3.96694921875,5.770794868469238,1.6549463272094727,-0.9500582218170166
1789145025070091800,3.984091796875,6.053355693817139,4.190561771392822,-1.3471026420593262
1789145025087242200,4.0012421875,5.230923175811768,5.1928863525390625,-1.4671494960784912
1789145025104365800,4.01836572265625,4.168354511260986,4.618009090423584,-0.7703354358673096
1789145025121524700,4.035524658203125,2.361541509628296,4.246554374694824,0.10315752029418945
1789145025138663400,4.052663330078125,0.11285734176635742,3.7206711769104004,1.2927268743515015
1789145025155774500,4.0697744140625,-1.8283782005310059,2.1551785469055176,1.0758742094039917
1789145025172941000,4.086941162109375,-7.243215084075928,0.4582786560058594,-0.21099233627319336
1789145025190077000,4.104076904296875,-11.493003845214844,-5.542074203491211,-2.279188394546509
1789145025207230500,4.12123046875,-8.767293930053711,-11.834357261657715,-2.2076289653778076
1789145025224359200,4.138359130859375,-7.961430072784424,-8.820842742919922,0.03933978080749512
1789145025241488100,4.155488037109375,-4.7700934410095215,2.394387722015381,-1.5418298244476318
1789145025258652400,4.17265234375,3.890932083129883,9.086676597595215,-1.6019911766052246
1789145025275766300,4.189766357421875,5.8796210289001465,6.387069225311279,-2.795637369155884
1789145025292930300,4.206930419921875,5.9912919998168945,1.057898998260498,-4.071109294891357
1789145025310065400,4.2240654296875,-6.109309196472168,-10.457093238830566,-2.085922956466675
1789145025327218200,4.24121826171875,-5.810211181640625,-15.217514038085938,-0.7045307159423828
1789145025344354000,4.25835400390625,9.126741409301758,-4.738896369934082,1.6184297800064087
1789145025361489400,4.275489501953125,5.068154811859131,4.4796552658081055,-0.43886566162109375
1789145025378643700,4.292643798828125,4.454348087310791,4.39681339263916,0.796849250793457
1789145025395764500,4.309764404296875,5.155023574829102,0.04392433166503906,3.210911750793457
1789145025412920800,4.3269208984375,6.924043655395508,-4.045411109924316,2.9793472290039062
1789145025430060300,4.344060302734375,4.3268842697143555,-5.170163154602051,3.0462446212768555
1789145025447203300,4.361203369140625,2.2296080589294434,-3.4078807830810547,2.9221534729003906
1789145025464343800,4.37834375,0.12848138809204102,-0.2051229476928711,1.2824711799621582
1789145025481472800,4.39547265625,-0.35858726501464844,1.1675848960876465,-0.4453754425048828
1789145025498630000,4.4126298828125,0.5822598934173584,1.7898097038269043,-2.325284719467163
1789145025515745800,4.429745849609375,0.6723294258117676,2.006380081176758,-3.2009825706481934
1789145025532909600,4.44690966796875,1.7709250450134277,2.0710859298706055,-0.9397153854370117
1789145025550051300,4.46405126953125,1.3120265007019043,1.6641101837158203,0.6678310632705688
1789145025567195000,4.48119482421875,1.0749013423919678,1.517003059387207,1.378731608390808
1789145025584333800,4.498333740234375,0.11025524139404297,1.6120901107788086,1.277883529663086
1789145025601469200,4.51546923828125,0.3601168394088745,1.7533783912658691,1.5593416690826416
1789145025618622000,4.5326220703125,-0.07950842380523682,1.2078161239624023,0.8165080547332764
1789145025635760600,4.5497607421875,-0.6306986808776855,0.6651906967163086,0.23892700672149658
1789145025652900400,4.566900390625,-0.930394172668457,0.8303012847900391,-0.022563457489013672
1789145025670017300,4.584017333984375,-1.0155280828475952,1.3197107315063477,-0.4516162872314453
1789145025687183000,4.60118310546875,-0.9413865804672241,1.5522480010986328,-0.5883383750915527
1789145025704321000,4.618321044921875,-1.690076470375061,1.6984663009643555,-0.23594796657562256
1789145025721466000,4.635466064453125,-3.0510940551757812,1.1583194732666016,-0.015220165252685547
1789145025738611200,4.652611083984375,-3.6170284748077393,0.2936410903930664,0.658890962600708
1789145025755729400,4.6697294921875,-2.427769899368286,-0.5472021102905273,1.940901279449463
1789145025772888600,4.686888671875,-1.2214453220367432,-1.29949951171875,3.5073633193969727
1789145025790008800,4.7040087890625,-1.4026544094085693,-2.222248077392578,4.977429389953613
1789145025807166700,4.721166748046875,-1.742621660232544,-2.8243303298950195,5.796596527099609
1789145025824318200,4.738318115234375,-4.045755863189697,-3.590153694152832,4.1701788902282715
1789145025841431300,4.755431396484375,-4.359533786773682,-3.73519229888916,2.745856761932373
1789145025858600000,4.772599853515625,-4.115664005279541,-2.661526679992676,0.9200646877288818
1789145025875730000,4.78972998046875,-1.9654769897460938,-1.7191743850708008,0.25342345237731934
1789145025892880000,4.8068798828125,0.09944041818380356,-4.294224739074707,3.1977415084838867
1789145025909996800,4.823996826171875,0.46630334854125977,-5.662910461425781,3.0449695587158203
1789145025927146200,4.841146240234375,-0.36696067452430725,-3.5999460220336914,-0.5622962713241577
1789145025944302800,4.858302734375,0.18945670127868652,-1.8078899383544922,-1.9445856809616089
1789145025961450500,4.875450439453125,1.9076499938964844,-0.8807535171508789,-2.0980796813964844
1789145025978585600,4.892585693359375,2.110792636871338,-1.2667560577392578,-2.448430061340332
1789145025995728000,4.909727783203125,2.661651372909546,-2.2589187622070312,-3.6728286743164062
1789145026012864800,4.92686474609375,2.3295018672943115,-3.4111127853393555,-4.846885681152344
1789145026030017300,4.944017333984375,1.5595018863677979,-3.231008529663086,-4.52249813079834
1789145026047151400,4.9611513671875,2.5100209712982178,-1.7296419143676758,-3.0120208263397217
1789145026064293400,4.97829345703125,2.6808102130889893,-0.21326065063476562,-1.7798099517822266
1789145026081439500,4.995439453125,1.840147614479065,0.8023347854614258,-0.40743398666381836
1789145026098577000,5.012576904296875,1.0782246589660645,1.3564438819885254,0.8703235983848572
1789145026115693300,5.029693359375,1.7363636493682861,1.2218117713928223,1.748518943786621
1789145026132859100,5.046859130859375,2.7000091075897217,0.9922213554382324,2.2621963024139404
1789145026149999400,5.063999267578125,4.479870319366455,0.6144905090332031,3.7127866744995117
1789145026167143400,5.081143310546875,5.258628845214844,0.4794025421142578,2.5184366703033447
1789145026184281600,5.098281494140625,5.4008402824401855,0.03217506408691406,1.006801724433899
1789145026201421600,5.115421630859375,5.44285774230957,0.2027454376220703,-0.07728195190429688
1789145026218581200,5.132581298828125,6.783455848693848,0.9147491455078125,0.3974275588989258
1789145026235707000,5.149706787109375,6.37661600112915,2.0460896492004395,-0.26752161979675293
1789145026252848600,5.1668486328125,5.3480424880981445,3.2495102882385254,-0.12664365768432617
1789145026269991400,5.183991455078125,3.143188238143921,5.073979377746582,-0.24480295181274414
1789145026287109600,5.201109619140625,0.5966105461120605,4.819395065307617,0.5053591728210449
1789145026304290800,5.218290771484375,-0.9730534553527832,3.424312114715576,1.6386878490447998
1789145026321416200,5.235416259765625,-2.4366841316223145,2.288569927215576,1.8985952138900757
1789145026338555600,5.2525556640625,-2.724747657775879,1.043942928314209,2.165985345840454
1789145026355697400,5.269697509765625,-6.083121299743652,-1.0383872985839844,0.43731534481048584
1789145026372838700,5.286838623046875,-8.49974250793457,-3.392481803894043,-2.3376705646514893
1789145026389981000,5.30398095703125,-4.768336772918701,-9.340646743774414,-1.8700380325317383
1789145026407125800,5.321125732421875,-4.555298805236816,-10.906218528747559,-4.783552169799805
1789145026424251400,5.33825146484375,-3.130737781524658,-4.0186872482299805,-1.2865328788757324
1789145026441388800,5.355388916015625,0.25181007385253906,10.451944351196289,-6.115367412567139
1789145026458523100,5.372523193359375,1.3418552875518799,10.56790828704834,-6.1454668045043945
1789145026475688400,5.3896884765625,7.705523490905762,2.0647101402282715,-2.2110440731048584
1789145026492829400,5.406829345703125,5.455334186553955,-6.096770286560059,-1.843393087387085
1789145026509971700,5.4239716796875,-2.1635823249816895,-14.595914840698242,-7.899440765380859
1789145026527110400,5.4411103515625,7.648681163787842,-9.660813331604004,-4.345610618591309
1789145026544252700,5.458252685546875,11.818574905395508,1.2873964309692383,-1.4718101024627686
1789145026561393200,5.47539306640625,5.977697849273682,3.5941896438598633,-0.9559106826782227
1789145026578535200,5.49253515625,5.805756568908691,1.4033541679382324,-1.058959722518921
1789145026595675600,5.509675537109375,8.384684562683105,-1.0129060745239258,0.07257723808288574
1789145026612820200,5.5268203125,7.2128520011901855,-3.2361907958984375,2.415374994277954
1789145026629959200,5.543959228515625,-1.0368571281433105,-3.826817512512207,5.23973274230957
1789145026647101400,5.561101318359375,-2.0648977756500244,-1.7809619903564453,5.158112049102783
1789145026664242000,5.578241943359375,0.1265861988067627,-0.5701684951782227,4.144692897796631
1789145026681384200,5.59538427734375,0.8024840354919434,-0.3765745162963867,3.347944736480713
1789145026698502000,5.612501953125,1.1827560663223267,0.1677112579345703,1.9055705070495605
1789145026715664000,5.629663818359375,1.7074581384658813,1.2630701065063477,0.692594051361084
