time,seconds_elapsed,z,y,x
1789150647933554400,0.835554443359375,1.275596859166026,0.8018927209794521,-0.2792537253625691
1789150647943570400,0.8455703125,1.1403566140711308,1.0776344926983117,-0.22946228763554244
1789150647953585400,0.85558544921875,0.9570710077315568,1.1540993082195519,-0.4102955323869362
1789150647963601400,0.865601318359375,0.7672907786756753,1.1608984668403863,-0.6073773531604558
1789150647973616400,0.875616455078125,0.6375719273507595,1.4590946469515562,-0.8842886070501059
1789150647983632400,0.88563232421875,0.7339484810441732,1.8081442314654588,-1.2054105393923817
1789150647993647400,0.8956474609375,1.0802081425786019,1.944777976745367,-1.5161638571292162
1789150648003662300,0.905662353515625,1.6364286514103412,1.8603128101199864,-1.6915069800317286
1789150648013678300,0.91567822265625,2.1184704098314047,1.690258441275358,-1.739596326548606
1789150648023693300,0.925693359375,2.402889993524551,1.3609429002791642,-1.8136903212852775
1789150648033709300,0.935709228515625,2.586338681471348,0.8000602448552846,-2.0082897871911523
1789150648043724300,0.945724365234375,2.7542694822907445,0.20091829366385935,-2.0516757783226667
1789150648053740500,0.955740478515625,2.990191869318485,-0.11206102955937385,-1.8234569514095782
1789150648063755300,0.96575537109375,3.279488119137287,-0.18963409858345984,-1.5199218944884836
1789150648073770200,0.975770263671875,3.442638699942827,-0.20344927344620226,-1.4586775905832647
1789150648083786500,0.985786376953125,3.345865255886316,-0.357424614149332,-1.6800059273302554
1789150648093801500,0.995801513671875,3.0279987451434134,-0.4931307231903076,-1.9616072387322783
1789150648103817500,1.0058173828125,2.6289929973274466,-0.5889496430009603,-2.171035148196667
1789150648113832400,1.01583251953125,2.1408003150612114,-0.6692465840309858,-2.2197787208385766
1789150648123848400,1.025848388671875,1.5454729537218808,-0.6688885643735527,-2.1487749472022055
1789150648133863400,1.035863525390625,1.0113543865829706,-0.5969602232381701,-1.9824992201134561
1789150648143879400,1.04587939453125,0.4512988296329975,-0.5062544086575508,-1.757517913816869
1789150648153894400,1.055894287109375,-0.11549860279262066,-0.4734957561329007,-1.4963655162036418
1789150648163909400,1.065909423828125,-0.7313222241938113,-0.4601642731338739,-1.2947377590961753
1789150648173925400,1.07592529296875,-1.2922761912882328,-0.4554343220025301,-1.14237686785236
1789150648183940400,1.0859404296875,-1.7831740408599375,-0.42929917927086353,-0.9349264690060168
1789150648193956400,1.095956298828125,-2.2081290534466502,-0.5143932914495468,-0.6671266692675649
1789150648203971300,1.105971435546875,-2.5250959850013253,-0.6167319684177637,-0.4685651678629219
1789150648213987300,1.1159873046875,-2.7341946625113485,-0.7143839488744735,-0.4218655221387744
1789150648224002300,1.126002197265625,-2.8136832097679374,-0.8303332180440426,-0.6305262466229498
1789150648234017300,1.136017333984375,-2.9873358953654763,-0.9785451729148625,-0.8031135680112987
1789150648244033300,1.146033203125,-3.2197213404387233,-1.051160327270627,-0.7206003391712904
1789150648254048300,1.15604833984375,-3.2468384799450636,-0.9471493331760168,-0.5147256286764517
1789150648264064300,1.166064208984375,-3.215151548305154,-0.7051192769229412,-0.25416319631300865
1789150648274079200,1.176079345703125,-3.094517336189747,-0.5082984817057847,-0.03856467192228883
1789150648284095200,1.18609521484375,-2.869028080371022,-0.4267155925184488,0.10773169511817395
1789150648294110200,1.196110107421875,-2.495893855914473,-0.4441477888345718,0.20976097734365612
1789150648304125200,1.206125244140625,-2.1075790134608745,-0.510263644298911,0.31684652004539965
1789150648314141200,1.21614111328125,-1.7700012555539606,-0.5727683235287666,0.39571635088175533
1789150648324156200,1.22615625,-1.6004057363927364,-0.5894318735599517,0.5391036620751023
1789150648334172400,1.23617236328125,-1.5108675042867659,-0.5414157384097575,0.8754265976153314
1789150648344187400,1.2461875,-1.411408766669035,-0.40951311330497264,1.2703006524540483
1789150648354203400,1.256203369140625,-1.3793372196257114,-0.17689795112907886,1.6732281037583947
1789150648364218400,1.26621826171875,-1.387332894554734,0.12099895377457141,1.828622517479211
1789150648374233600,1.276233642578125,-1.4598580325394868,0.2979746463149786,1.8326210855960845
1789150648384249300,1.286249267578125,-1.4180150330662726,0.47499008634388445,1.7910459432788193
1789150648394264600,1.2962646484375,-1.2087024205446242,0.8549912739604711,1.6714347906008362
1789150648404280300,1.3062802734375,-0.9001607875078916,1.117853105840087,1.5686596219114959
1789150648414295600,1.316295654296875,-0.4522837490171194,1.143935057079792,1.6224781597301363
1789150648424311300,1.326311279296875,0.1977712278097868,1.2077958270937204,1.9531103362828492
1789150648434326500,1.336326416015625,0.9003887510448694,1.4230769926309585,2.4627079178884625
1789150648444342300,1.34634228515625,1.3404326116919516,1.571205945393443,2.8108833499163386
1789150648454357500,1.356357421875,1.7271254059016703,1.5797423030704258,2.6804510896250604
1789150648464372500,1.36637255859375,1.9512106401413678,1.5899924789279698,2.3040471958480775
1789150648474388500,1.376388427734375,2.0215186865985393,1.6766852584749459,1.858922524805367
1789150648484403500,1.386403564453125,2.2293395992577074,1.6996967162281273,1.2572418489165604
1789150648494419500,1.39641943359375,2.5828140144765377,1.5646499478787184,0.7484024652671069
1789150648504434400,1.406434326171875,3.124621382552385,1.3185136253505945,0.6330582493185997
1789150648514450400,1.416450439453125,3.7883120860219,0.8971326718583702,0.8420509822361171
1789150648524465400,1.42646533203125,4.410523362633586,0.3716144675433635,1.3245733637809753
1789150648534480400,1.43648046875,4.761873040783405,-0.12107172674983739,1.741597729498893
1789150648544496400,1.446496337890625,4.689587556773424,-0.46165363490879535,1.9528405794307588
1789150648554511400,1.456511474609375,4.333078303903341,-0.5855325280338526,2.020978588372469
1789150648564527600,1.466527587890625,3.8572336465567347,-0.5377092851072549,2.008643569064885
1789150648574542300,1.476542236328125,3.3770448225259777,-0.43639059883654113,1.9453921631209552
1789150648584558600,1.48655859375,3.0300217754036187,-0.3443427219972014,1.7795239939197898
1789150648594573600,1.496573486328125,2.7578040861576794,-0.3247770207837224,1.449956523989141
1789150648604588500,1.506588623046875,2.4209739317476746,-0.3883008139282465,1.0966490628350525
1789150648614604500,1.5166044921875,2.0790438238501547,-0.44690322502255436,0.8114636824011802
1789150648624619500,1.52661962890625,1.6492478009730576,-0.4005760658726096,0.5122669834779575
1789150648634635500,1.536635498046875,1.0711650044232606,-0.34667934825122354,0.25193134560771285
1789150648644650500,1.546650390625,0.44910511898100375,-0.2681041164472699,0.1317198889490217
1789150648654666500,1.55666650390625,-0.19426643455922601,-0.2266077384546399,0.10739053526399657
1789150648664681500,1.566681396484375,-0.8279097902894019,-0.23858663780093192,0.031148952305689454
1789150648674697500,1.576697509765625,-1.3505617915183306,-0.22125322568416594,-0.02752581163877621
1789150648684712400,1.58671240234375,-1.5868652868181465,-0.2719531930908561,0.08124233212135731
1789150648694727400,1.5967275390625,-1.645591616553068,-0.33902737219333645,0.28165912427017464
1789150648704743400,1.606743408203125,-1.7348814268559216,-0.3835468973994255,0.34432599005810915
1789150648714758400,1.61675830078125,-1.9298504567265509,-0.38742052396237847,0.31104225421342996
1789150648724774400,1.6267744140625,-2.2248855424582956,-0.32649902227073907,0.22442460399558767
1789150648734789400,1.636789306640625,-2.474293434002995,-0.1898115009769797,0.10504909583753906
1789150648744805400,1.646805419921875,-2.7070342683851716,0.00589987169355154,-0.058328407325362784
1789150648754820400,1.6568203125,-2.9229122307717796,0.13276537941396235,-0.2356005346622318
1789150648764836400,1.66683642578125,-2.9601158800065517,0.24447014288157223,-0.29806676331153137
1789150648774851300,1.676851318359375,-2.6851398319631814,0.25654899547100063,-0.32304168489109725
1789150648784866300,1.6868662109375,-2.3904537057995796,0.10297492904514073,-0.29160408836975693
1789150648794882300,1.69688232421875,-2.137324747905135,-0.10601648869812488,-0.2925301902387291
1789150648804897300,1.706897216796875,-1.7848422663331032,-0.1641734941124916,-0.288744205426611
1789150648814913500,1.71691357421875,-1.4379776246428488,-0.16249007107019423,-0.2933161164520308
1789150648824928300,1.72692822265625,-1.0754635784000157,-0.14097557387650012,-0.34068054622784255
1789150648834944500,1.736944580078125,-0.6577437777638435,0.0406119963735342,-0.48407275279201567
1789150648844959500,1.74695947265625,-0.2992155862867832,0.2558762107759714,-0.7757831510804594
1789150648854974500,1.756974365234375,-0.05343289950191974,0.35001930632889267,-1.1508524352528153
1789150648864990500,1.766990478515625,0.21828911518156527,0.4115566018313169,-1.4981028613902627
1789150648875005400,1.77700537109375,0.533199698728323,0.49328620601296425,-1.7103712549775838
1789150648885021400,1.787021484375,0.7760901712030172,0.49846506995558737,-1.7657482742846011
1789150648895036400,1.797036376953125,0.9989175143361091,0.3222773129224777,-1.8581646921753883
1789150648905052400,1.807052490234375,1.3053589602231979,0.06936229003965855,-1.8073975047513842
1789150648915067400,1.8170673828125,1.8209592893749473,-0.1500052680283785,-1.595744904974848
1789150648925082400,1.827082275390625,2.3250445372998714,-0.4069692740410566,-1.3543939170271158
1789150648935098400,1.837098388671875,2.585554837617278,-0.5563847594827414,-1.251938189550489
1789150648945113300,1.84711328125,2.503703652882576,-0.5490659609019756,-1.3788212329275906
1789150648955129300,1.85712939453125,2.250230411595106,-0.50260056232512,-1.597123645982146
1789150648965144300,1.867144287109375,1.8962182362377642,-0.3489864561498165,-1.798972644624859
1789150648975160300,1.877160400390625,1.5073866764336823,-0.0896335091739893,-1.8735390791788695
1789150648985175300,1.88717529296875,1.185852875354886,0.09913023631572723,-1.9181671793259678
1789150648995191800,1.89719189453125,0.9306319136172533,0.10259060590267181,-2.0995168491669
1789150649005206800,1.907206787109375,0.781355544385314,0.018799393016099928,-2.3292031182840467
1789150649015221800,1.9172216796875,0.9298281960189342,-0.20761574547588824,-2.4300284680798647
1789150649025237800,1.92723779296875,1.2096417472213505,-0.6589052227586507,-2.2976009423181414
1789150649035252700,1.937252685546875,1.3449217398047446,-1.1770318555176258,-2.0026431596063077
1789150649045268700,1.947268798828125,1.32191612727046,-1.444706640636921,-1.67414141921103
1789150649055283700,1.95728369140625,1.192736789649725,-1.4768097518622874,-1.2581518033683299
1789150649065300000,1.967300048828125,1.0382160900235176,-1.4773971963614225,-0.8937817539952695
1789150649075315000,1.97731494140625,0.968462170317769,-1.4864122774660586,-0.7275352530010044
1789150649085330000,1.987329833984375,1.0712345625281334,-1.475579333284497,-0.7163673777766525
1789150649095346000,1.997345947265625,1.230965690279007,-1.410867499399185,-0.8554888482190668
1789150649105361000,2.00736083984375,1.303840956875682,-1.3629250140070914,-1.2298358094662427
1789150649115377000,2.017376953125,1.2738508922815321,-1.350247318741679,-1.59265906778872
1789150649125392000,2.027391845703125,1.0751748245865107,-1.3049550555974245,-1.7909731703035532
1789150649135407900,2.037407958984375,0.6230898130118847,-1.228375089263916,-1.796156125899404
1789150649145422800,2.0474228515625,-0.06455927367210387,-1.1333289073914288,-1.6405457313403486
1789150649155437800,2.057437744140625,-0.8158534417927265,-1.0399918675243853,-1.4142745313636957
1789150649165453800,2.067453857421875,-1.5722972477614878,-0.9379191480159759,-1.1429316521909088
1789150649175468800,2.07746875,-2.2459727541506287,-0.8013450239688158,-0.8337922724567354
1789150649185484800,2.08748486328125,-2.8017174621641634,-0.6390232952028513,-0.6183763746239245
1789150649195499800,2.097499755859375,-3.2733418714672324,-0.472023637753725,-0.47296515638753767
1789150649205515800,2.107515869140625,-3.549620818802714,-0.2839654101848602,-0.31464849854446947
1789150649215530800,2.11753076171875,-3.6443361612856386,-0.08684124810695648,-0.12944498455328865
1789150649225546800,2.127546630859375,-3.6353532288849353,0.09734452194273471,0.056966480455547565
1789150649235561700,2.137561767578125,-3.5190824726760384,0.2600666482031345,0.22851397393476217
1789150649245577000,2.147576904296875,-3.276417625650763,0.4236526978164911,0.4183422068508342
1789150649255592700,2.1575927734375,-3.0166403157830235,0.5412812983751296,0.683665423875302
1789150649265608000,2.16760791015625,-2.810183677214384,0.5167582670152187,0.9557779722463339
1789150649275623700,2.177623779296875,-2.518904729145765,0.49926235781311984,1.0827576809309423
1789150649285639000,2.187638916015625,-2.0274527528226374,0.558349337553978,1.1092045199602842
1789150649295654700,2.197654541015625,-1.3738035508960484,0.5464090166524053,1.2115624861508607
1789150649305670000,2.207669921875,-0.7345990539073943,0.3808054897367954,1.2973499874211847
1789150649315684900,2.217684814453125,-0.26529695007205006,0.17856880695074795,1.3864254243209957
1789150649325701000,2.227701171875,-0.02578793672919273,0.16509411608874797,1.5666379068255423
1789150649335716000,2.237716064453125,0.004367547559738159,0.3560194235265255,1.780055762708932
1789150649345732000,2.247732177734375,0.053902855101227755,0.7565443437337875,1.8548001841783524
1789150649355747000,2.2577470703125,0.31872341983318325,1.1660276464223862,1.7816829255193471
1789150649365763000,2.26776318359375,0.5137076472729444,1.345165485432744,1.6740847205877303
1789150649375778000,2.277778076171875,0.46082186025977134,1.3730015868633985,1.5033192808642983
1789150649385793000,2.28779296875,0.37791327542662617,1.4696078576594591,1.4054961816243827
1789150649395809000,2.29780908203125,0.40019232725203036,1.712580747720599,1.5061172410197554
1789150649405824000,2.307823974609375,0.6465992834150791,1.921923755380511,1.6358790547035633
1789150649415840000,2.317840087890625,1.30380705460608,1.9278133979409933,1.8030039459675549
1789150649425855000,2.32785498046875,2.322823354119062,1.7791379172116517,2.0604349849700925
1789150649435871000,2.33787109375,3.073096947020292,1.5631418814033269,2.2938652629211544
1789150649445886000,2.347885986328125,3.2715795379698274,1.4501228204667567,2.2421666398659346
1789150649455902000,2.35790185546875,2.965518031311035,1.583610084414482,2.068808261039853
1789150649465917000,2.3679169921875,2.605060917598009,1.8954238709896802,2.0063500513002275
1789150649475932000,2.377931884765625,2.434388124594092,2.162171019870043,1.9628984475865958
1789150649485948000,2.387947998046875,2.662976515471935,2.28819393928647,1.8189406430289148
1789150649495963000,2.397962890625,3.26640944185555,2.2247066787600516,1.587136066583544
1789150649505979000,2.407978759765625,4.011540411171317,1.882857819405198,1.1959271831888705
1789150649515993900,2.417993896484375,4.554181307461858,1.3902309540838003,0.5554638452455402
1789150649526009900,2.428009765625,4.7400925861299035,0.8814660239100456,-0.1522391645602882
1789150649536024800,2.43802490234375,4.417893599140644,0.583588408228755,-0.54204526848495
1789150649546039800,2.448039794921875,3.6876013025164602,0.3655868778169155,-0.7699286528985947
1789150649556055800,2.458055908203125,2.7831507088601586,0.14118307914733885,-0.7910719056271016
1789150649566070800,2.46807080078125,1.964531894007325,-0.04330196610987186,-0.5298252903917804
1789150649585475800,2.487475830078125,1.046512793725729,-0.417222372508049,0.2976450307681225
1789150649595490800,2.49749072265625,0.7130354568749666,-0.610539543518424,0.38047983797900375
1789150649605506800,2.5075068359375,0.42748073167204853,-0.7839075669556855,0.3255209344862029
1789150649615521800,2.517521728515625,0.26469313896000385,-0.8879588930606842,0.2099295753762126
1789150649625537800,2.527537841796875,0.16970190214514733,-0.979564579090476,-0.01965442067654803
1789150649635552800,2.537552734375,0.03539396946430206,-1.1105454131752253,-0.2959625027749687
1789150649645568800,2.54756884765625,-0.14622516496777532,-1.2191735456764696,-0.6231940771039575
1789150649655583700,2.557583740234375,-0.3692547526746988,-1.2753753253698348,-0.8775192590456455
1789150649665599700,2.567599853515625,-0.6806383311390877,-1.3212626317977905,-0.9824447376366704
1789150649675614700,2.57761474609375,-1.150235034006834,-1.418051857945323,-0.9733700352992862
1789150649685630000,2.5876298828125,-1.646705130752921,-1.5306746130406856,-0.8880429911475628
1789150649695645700,2.597645751953125,-2.1091443630814553,-1.6226257515072822,-0.7828209407627582
1789150649705661000,2.607660888671875,-2.472365680810809,-1.6565297746747731,-0.5753292600579559
1789150649715676700,2.6176767578125,-2.7692010939627885,-1.702647967249155,-0.37845786716472357
1789150649725692000,2.62769189453125,-3.0129519826591014,-1.7986895898997783,-0.37722288200967014
1789150649735708000,2.6377080078125,-3.193926973968744,-1.8410732721209524,-0.46596484917141495
1789150649745723100,2.64772314453125,-3.3803608152061697,-1.822317718246579,-0.5310599102206528
1789150649755737900,2.65773779296875,-3.5605057854324578,-1.8158330324023961,-0.5023064016841352
1789150649765754000,2.667754150390625,-3.8218116200417276,-1.8226999955624341,-0.41819852406382557
1789150649775769000,2.67776904296875,-4.088862135782837,-1.8198194716900586,-0.43204504391290244
1789150649785784800,2.687784912109375,-4.235881665998697,-1.7333832972526548,-0.5617653565425426
1789150649795800000,2.697800048828125,-4.342115012317896,-1.6082798307687043,-0.7815517976097762
1789150649805815800,2.70781591796875,-4.394835379636287,-1.5300018283456562,-0.9141158092327415
1789150649815831000,2.7178310546875,-4.223064854523539,-1.5240332753300665,-0.7285001525104046
1789150649825846000,2.727845947265625,-3.909578166300058,-1.5437041904836892,-0.4906391986355185
1789150649835862000,2.737862060546875,-3.5400603787750002,-1.4815893873542547,-0.43851562816649675
1789150649845877000,2.747876953125,-3.194410373571515,-1.3290531395435332,-0.5025245379468426
1789150649855893000,2.75789306640625,-2.7752228384703397,-1.1427987465262412,-0.5122143034426495
1789150649865908000,2.767907958984375,-2.234853394243121,-0.9161182350963354,-0.5436200069883838
1789150649875924000,2.777924072265625,-1.6227309654474258,-0.6655979983955621,-0.6457764227248728
1789150649885939000,2.78793896484375,-0.7908212918668985,-0.469724128639698,-0.818137534141913
1789150649895954000,2.797953857421875,0.28505905064046383,-0.457847812885046,-1.1295197243668138
1789150649905970000,2.807969970703125,1.2091706225782632,-0.5706231281936168,-1.2696559248097241
1789150649915985000,2.81798486328125,1.928500211161375,-0.5190677130013704,-1.2837746126636862
1789150649926001000,2.8280009765625,2.4426292987167835,-0.2413666239082813,-1.1147473949097095
1789150649936016000,2.838015869140625,2.7166730343461034,0.16494272491931913,-0.8145864905968307
1789150649946031900,2.848031982421875,2.666260359448194,0.5934376020699739,-0.6549805235955863
1789150649956046800,2.858046875,2.5271394735276695,0.9252829538047314,-0.8020332984939217
1789150649966062800,2.868062744140625,2.591379598248005,1.2484563387840986,-1.037773387757316
1789150649976077800,2.878077880859375,2.7927111488878724,1.669717173027992,-1.1137883406192064
1789150649986092800,2.8880927734375,3.1146932782560586,1.985177791672945,-1.1927726646807044
1789150649996109000,2.898109130859375,3.605888649469614,2.0624445712268353,-1.3237839669689535
1789150650006124000,2.9081240234375,4.05622067989707,1.9770657968878744,-1.3757561462685466
1789150650016140000,2.91814013671875,4.230178485921025,1.808086071537435,-1.400354580952227
1789150650026155000,2.928155029296875,4.212999972105026,1.5068252431586384,-1.3764603490151464
1789150650036171000,2.9381708984375,4.224124008187651,1.173133679035306,-1.1500809394236653
1789150650046186000,2.94818603515625,4.405843680384755,0.935740634933114,-0.6371913305353373
1789150650056201000,2.958200927734375,4.73036380379796,0.6914911490648985,-0.1347694492453709
1789150650066217000,2.968217041015625,5.102942147937417,0.44397097096294164,0.17662717136368156
1789150650076232000,2.97823193359375,5.379454904028773,0.2343625903651118,0.26169651442728936
1789150650086248000,2.988248046875,5.293083611521125,0.08909954842776059,0.04675400625988841
1789150650096263000,2.998262939453125,4.845858899459243,-0.03029927667379379,-0.49149077396355567
1789150650106279000,3.00827880859375,4.124599804118275,-0.04981704709231853,-1.1222375314693898
1789150650116294000,3.0182939453125,3.121333446922898,0.012779986596107483,-1.6140635287366807
1789150650126308900,3.028308837890625,1.9962252553880213,0.09513590598255395,-1.9591955014154314
1789150650136324900,3.038324951171875,0.8977069646149873,0.16697160039842127,-2.0724314199730753
1789150650146339800,3.04833984375,-0.029047230786085128,0.216892692387104,-2.0088769394293426
1789150650156355800,3.05835595703125,-0.8307149108380079,0.20885668544769287,-1.7402718877226113
1789150650166370800,3.068370849609375,-1.49331022028625,0.11915975564867258,-1.287836747536063
1789150650176386800,3.07838671875,-1.9324545017451047,-0.03709405138045549,-0.7858264061890542
1789150650186401800,3.08840185546875,-2.275536702287197,-0.12536445550769568,-0.32865017242264
1789150650196416800,3.098416748046875,-2.5940298204958436,-0.1847825668990612,0.006822722159512341
1789150650206432800,3.108432861328125,-2.9610294877201317,-0.24360534274578094,0.11079696444030851
1789150650216447700,3.11844775390625,-3.319571123200655,-0.2949614359736442,0.0152738857710734
1789150650226464000,3.128464111328125,-3.5917654315710066,-0.2892506571114063,-0.04682221265789121
1789150650236479000,3.13847900390625,-3.760419285967946,-0.2520861708432436,-0.09960811949316412
1789150650246495000,3.148494873046875,-3.880892754563689,-0.3273977246761322,-0.1808806275570765
1789150650256510000,3.158510009765625,-3.905205358043313,-0.4885580084472894,-0.18630813249852507
1789150650266525000,3.16852490234375,-3.799125156459212,-0.7133288868635892,-0.02951455603688955
1789150650276541000,3.178541015625,-3.6547733841478824,-0.9831699101060628,0.27946236314456907
1789150650286556000,3.188555908203125,-3.471390162652731,-1.2396189523339272,0.609585786457546
1789150650296572000,3.198572021484375,-3.2691286376863715,-1.4517203187912702,0.9167612822402268
1789150650306587000,3.2085869140625,-3.0499452040135857,-1.554379898276925,1.1817488741021602
1789150650316603000,3.218602783203125,-2.772269833883643,-1.5659610304772853,1.3964648800373076
1789150650326617900,3.228617919921875,-2.555194186145067,-1.451705705744028,1.5270125834017991
1789150650336633000,3.238633056640625,-2.357104978427291,-1.2136048056334257,1.5363552890256047
1789150650346648800,3.24864892578125,-2.201242801064253,-0.9056564623147249,1.4015737474836407
1789150650356664000,3.2586640625,-2.0709218921929597,-0.531069700962305,1.2398930931001901
1789150650366679800,3.2686796875,-1.9155279168635606,-0.08172609705030917,1.2060584819070994
1789150650376695000,3.278695068359375,-1.6379712046772241,0.3223988934755325,1.3536447060950099
1789150650386710800,3.288710693359375,-1.2057722123116255,0.6462976701200008,1.6020599333405494
1789150650396726000,3.29872607421875,-0.6762164230436086,0.8394961831867694,1.8634864717200397
