time,seconds_elapsed,z,y,x
1789534622654180600,0.6961806640625,0.13093582589924335,1.6192328941985963,-0.695061043440923
1789534622664230700,0.706230712890625,-0.09458207149207591,1.088810112837702,-0.13499923028009944
1789534622674280700,0.71628076171875,-0.22771394613087176,0.8177335564509034,0.16270765934363007
1789534622684329700,0.726329833984375,-0.4582259985476732,0.6041784840539097,0.18993585800901056
1789534622694379500,0.736379638671875,-0.6737801358073949,0.4109440228909254,0.11382733597899787
1789534622704429600,0.7464296875,-0.5979372515767812,0.29279373654574153,-0.02228064099429175
1789534622714478800,0.756478759765625,-0.6804319949120283,-0.17652721812054514,0.1272638867876958
1789534622724528600,0.766528564453125,-0.2922270425736904,-0.15366934349387884,-0.05089601970175281
1789534622734577700,0.77657763671875,-0.08678864113688468,0.06172317346334457,-0.38147100444082166
1789534622744627700,0.786627685546875,-0.1660170761525631,0.09908595878258347,-0.637362449318543
1789534622754677500,0.796677490234375,-0.29420331108272074,-0.010614040733873844,-0.7956856830328702
1789534622764726500,0.8067265625,-0.4191425269156694,0.04766761397346854,-0.7112418514564633
1789534622774776600,0.816776611328125,-0.4963274734050035,-0.028072102143615482,-0.5704882132349536
1789534622784826600,0.82682666015625,-0.33430443532466886,-0.035865970890223975,-0.4966535270215943
1789534622794875600,0.836875732421875,0.04049216938614845,-0.01401288939192891,-0.37638339897822587
1789534622804925700,0.84692578125,0.722038847541809,-0.1543881592877209,-0.27604057200234383
1789534622814974500,0.856974365234375,0.9766016376316546,-0.30716157685518264,-0.20866368362624196
1789534622825024500,0.8670244140625,0.6142050802886486,-0.3708373456910252,-0.28022019577454776
1789534622835074600,0.877074462890625,0.4473071296483278,-0.3918573373660445,-0.41151495464667676
1789534622845123600,0.88712353515625,0.3958621890932321,-0.3532943824768066,-0.4711974525952711
1789534622855173600,0.897173583984375,0.25301088447272774,-0.32650311392396686,-0.5084496171468869
1789534622865223700,0.9072236328125,0.19428280117213725,-0.26295623216480013,-0.5085149740006775
1789534622875272700,0.917272705078125,0.16246610567271708,-0.19982143833786248,-0.49286651929616926
1789534622885322500,0.927322509765625,0.11219546959400176,-0.1266480655774474,-0.5219260615745559
1789534622895371800,0.937371826171875,0.13849369393289088,-0.11930354803353548,-0.5039762711251154
1789534622905421800,0.947421875,0.09586509703993797,-0.14121464332938194,-0.5028659717956557
1789534622915471600,0.9574716796875,0.06297288126349448,-0.18999314115419982,-0.5474844273315742
1789534622925520600,0.967520751953125,-0.030349545556306836,-0.25200287647396324,-0.5877218182390556
1789534622935570700,0.97757080078125,-0.12867080357670782,-0.26295900864377614,-0.6336177828975021
1789534622945620500,0.987620361328125,-0.1483446413397789,-0.2435140112005174,-0.6086634109156206
1789534622955669800,0.997669677734375,-0.07347264796793461,-0.20181012793704867,-0.5324135898519307
1789534622965719800,1.0077197265625,0.0018640403062105178,-0.20445845048874614,-0.49726614249460394
1789534622975768600,1.0177685546875,0.06534954726696014,-0.18658201753646134,-0.46135275226607914
1789534622985818600,1.027818603515625,0.0954191068381071,-0.2061722686693072,-0.4385463886309415
1789534622995868700,1.03786865234375,0.08133446738421916,-0.18841683174818752,-0.39770927826464175
1789534623005917400,1.04791748046875,0.04071954840123653,-0.140477853487432,-0.36585078945010896
1789534623015967500,1.057967529296875,0.0654343029409647,0.02864420294314623,-0.2928969046592712
1789534623026017800,1.068017822265625,-0.06822948661744595,-0.07765811695903539,-0.14671141411475835
1789534623036066600,1.078066650390625,-0.01524140827357769,0.15642039576768874,-0.24827340762205422
1789534623046116600,1.08811669921875,0.004667407289147376,0.3966971786126494,-0.3503271301690489
1789534623056165600,1.09816552734375,-0.1896533878058195,0.35599370456337925,-0.2784895360570401
1789534623066215400,1.10821533203125,-0.18014438570439814,0.3565054534777999,-0.3233121358629316
1789534623076265500,1.118265380859375,-0.1957885295599699,0.28789135145694017,-0.2299061224129051
1789534623086314800,1.128314697265625,-0.11235445954799651,0.3000768792912364,-0.1694176783762872
1789534623096364800,1.13836474609375,-0.09311667511463165,0.2405734277039766,-0.13455781578868628
1789534623106414600,1.14841455078125,-0.0940203459560871,0.25968612445294853,-0.10274871907383203
1789534623116463600,1.158463623046875,-0.08180033133029938,0.29975334642529483,-0.05783734500594437
1789534623126513700,1.168513671875,-0.043832127463817594,0.34350860926061866,-0.043549876456335186
1789534623136563500,1.1785634765625,-0.006086626437306404,0.32202918338030573,0.04566643021889031
1789534623146612700,1.18861279296875,-0.10889350543916225,0.051961950166523455,0.12458192682787775
1789534623156662800,1.198662841796875,-0.007830255234241485,0.2842076945081353,-0.07344283735156058
1789534623166711600,1.208711669921875,-0.011253215420246123,0.345919469794631,-0.12390994585044682
1789534623176761600,1.21876171875,-0.156682846096158,0.1860714376658201,-0.09895276085697113
1789534623186811600,1.228811767578125,-0.15861059928834437,0.10279664986878632,-0.052414004782959815
1789534623196860700,1.238860595703125,-0.13388590787649154,0.02411269699335098,-0.010791662323102354
1789534623206910700,1.24891064453125,-0.04789864625036716,0.07961801885515452,0.022476401028409598
1789534623216960800,1.258960693359375,0.05570668965280055,0.2078556917116046,0.008952098871022463
1789534623227009500,1.269009521484375,0.10381459473967551,0.17431231855005025,0.02965111496336758
1789534623237059600,1.2790595703125,0.16153437778055668,0.12068681908547878,0.14065372151099145
1789534623247108600,1.289108642578125,0.17863690375089644,0.07452449510842561,0.14179690019674598
1789534623257158400,1.299158447265625,0.12848726370334623,0.008489595925807952,0.13286913204938172
1789534623267208700,1.309208740234375,0.13827800535559653,0.04771306055039167,0.1287839085623622
1789534623277257700,1.3192578125,0.01722469104528427,0.019834873543679712,0.10729293837472796
1789534623287307800,1.329307861328125,-0.030613749450445173,0.02099222688525915,0.1022813207577914
1789534623297357600,1.339357666015625,0.030348376512527465,0.04441577257066965,0.13106675880253313
1789534623307406600,1.349406494140625,-0.036814942178130146,0.0644365240752697,0.13955657392404971
1789534623317456600,1.35945654296875,-0.06268237388432026,0.09705722943395376,0.12236907308399676
1789534623327505700,1.369505615234375,-0.038292028993368143,0.0891933641910553,0.1489401230148971
1789534623337555700,1.3795556640625,-0.08130465676784515,0.06278174260556697,0.17396379737332462
1789534623347605800,1.389605712890625,-0.07304010176956653,0.08915010957121848,0.17518157566525042
1789534623357654500,1.399654541015625,-0.11235153693854809,0.12144815884679555,0.1582009955741465
1789534623367704600,1.40970458984375,-0.12907178559303284,0.14036474850177763,0.1690017910517752
1789534623377754600,1.419754638671875,-0.09696925888955593,0.12152122408300638,0.2201862540397793
1789534623387803600,1.4298037109375,-0.07716624178886414,0.14086305341273545,0.23885259526073932
1789534623397853700,1.439853759765625,-0.0676730217784643,0.1607534565359354,0.24719204212613402
1789534623407902700,1.44990283203125,-0.08564765440821648,0.13130670503824948,0.24670118986926973
1789534623417952500,1.459952392578125,-0.060171852368116376,0.10002981550395489,0.2363229306526482
1789534623428002600,1.47000244140625,-0.05543079532086849,0.07588730789422989,0.253724220373854
1789534623438051600,1.480051513671875,-0.04839139820337295,0.0770519677594304,0.2693255480010062
1789534623448101600,1.4901015625,-0.06265080970227718,0.05995645605176687,0.2788049586817622
1789534623458151700,1.500151611328125,-0.10010229621827602,0.03496843752861023,0.2647301830347627
1789534623468200700,1.51020068359375,-0.1488105052858591,0.05354454318284988,0.24269626507684586
1789534623478250800,1.520250732421875,-0.17586042477488517,0.07830810530036687,0.23231720214262602
1789534623488299500,1.530299560546875,-0.1819189941614866,0.11749620635062455,0.20153591410554944
1789534623498349600,1.540349609375,-0.16724691020846366,0.1405669930756092,0.2176392729707062
1789534623508399600,1.550399658203125,-0.15172259334027766,0.13860124596059323,0.20957696254625915
1789534623518448600,1.56044873046875,-0.11717501157224178,0.14631722716540096,0.17566913998648523
1789534623528498700,1.570498779296875,-0.10258534520566463,0.14484277069866655,0.188163295378536
1789534623538548700,1.580548828125,-0.10743863045573233,0.1044841645643115,0.16677286295592783
1789534623548597500,1.590597412109375,-0.05018763397037983,0.07240560325831175,0.1776543224543333
1789534623558647600,1.6006474609375,-0.04590425756275653,0.11788783601671457,0.18490977347530424
1789534623568696800,1.61069677734375,-0.07162848140597343,0.16814795070141553,0.1677189846996218
1789534623578746600,1.62074658203125,-0.10981646550297737,0.18938304643183945,0.14236154834218323
1789534623588796700,1.630796630859375,-0.07859715137481689,0.2179705507516861,0.13453531169593333
1789534623598845700,1.640845703125,-0.102586514249444,0.21037731914371252,0.11093896672688423
1789534623608895500,1.6508955078125,-0.11936053891777991,0.2104515534237027,0.10710450313054025
1789534623618945500,1.660945556640625,-0.08344517592787742,0.18739684105068444,0.10439071412719786
1789534623628994800,1.670994873046875,-0.06717150199711322,0.1312792325094342,0.094810838746652
1789534623639044600,1.681044677734375,-0.07112345449328422,0.09250584973990916,0.07805230390839278
1789534623649094700,1.6910947265625,-0.07427168939113617,0.10662526824623346,0.06584544102512299
1789534623659143700,1.701143798828125,-0.05753448960185051,0.10681231525093317,0.03912994112223386
1789534623669193700,1.71119384765625,-0.07314531570971011,0.08036825270056724,0.03695186643078923
1789534623679242500,1.721242431640625,-0.06295768369436264,0.09472995553016662,0.007567512644827365
1789534623689292500,1.73129248046875,-0.038406595283746715,0.09270487944334745,0.007715177487209439
1789534623699342800,1.7413427734375,-0.009058920246362685,0.04651011450141668,0.021176570476219056
1789534623709391600,1.7513916015625,0.044833997982740396,0.01921937199383974,0.03179959823414683
1789534623719441700,1.761441650390625,0.09427636654376984,-0.00272357974499464,0.044693639663979406
1789534623729491700,1.77149169921875,0.10551672248244284,-0.024781682296097278,0.04842011284120381
1789534623739540500,1.78154052734375,0.06520400131642819,-0.025626608687639236,0.05852430435679853
1789534623749590500,1.791590576171875,0.004265256229043007,-0.029429800362884995,0.026195786877721547
1789534623759639800,1.801639892578125,-0.05113046777844429,0.010036825367808342,0.0031475773107260464
1789534623769689600,1.811689697265625,-0.09092880968153476,0.010099953731894493,0.008489084469154477
1789534623779739600,1.82173974609375,-0.12521160303354262,-0.015157821643352507,0.015400105966627596
1789534623789788700,1.83178857421875,-0.12816811475157738,-0.03417465680241585,0.016335633251070975
1789534623799838500,1.84183837890625,-0.07178864040374755,-0.03199468241482973,0.0351761619951576
1789534623809888500,1.851888427734375,-0.06534604013562202,-0.013504793739318847,0.06748268683813512
1789534623819937800,1.861937744140625,-0.08729308352768421,-0.0032712767556309697,0.06125709032155573
1789534623829987600,1.871987548828125,-0.11634148335754871,0.0028606501281261444,0.06810695621632039
1789534623840036600,1.88203662109375,-0.14179799617528915,0.04109364241063595,0.0722514356099069
1789534623850086700,1.892086669921875,-0.16408756939470767,0.053693888525664805,0.06913739524260162
1789534623860136700,1.90213671875,-0.23235037375986575,0.06279430982619523,0.05884367250427603
1789534623870185700,1.912185791015625,-0.24564766222834586,0.052368777401745316,0.05700557035692036
1789534623880235800,1.92223583984375,-0.2539975574225187,0.07945026107281446,0.051468613691627974
1789534623890285800,1.932285888671875,-0.22666005316376686,0.09107435563206673,0.056110155887156725
1789534623900334600,1.94233447265625,-0.2036263835787773,0.1161699261829257,0.0553350067961961
1789534623910384600,1.952384521484375,-0.2003758573502302,0.14901859507858753,0.043552287609130144
1789534623920433400,1.962433349609375,-0.17007424258887766,0.15434095914512871,0.04756904896982014
1789534623930483500,1.9724833984375,-0.1369248371809721,0.18640169253349304,0.05174940339438617
1789534623940533800,1.98253369140625,-0.11127777022719383,0.15960604006648063,0.054216962551698084
1789534623950582800,1.992582763671875,-0.09628712184429168,0.13683540533185004,0.04460778801143169
1789534623960632600,2.002632568359375,-0.0900771612882614,0.12751111214756966,0.05860489531233906
1789534623970682600,2.0126826171875,-0.08194237014949321,0.10476736541986464,0.034381577551364895
1789534623980731600,2.022731689453125,-0.055633039894700045,0.08612842366248369,0.04115647851377725
1789534623990781400,2.032781494140625,-0.004171148204803466,0.07477642404288053,0.05719648981913924
1789534624000831500,2.04283154296875,-0.014439444240927695,0.06703852326720952,0.05544255882389843
1789534624010880800,2.052880859375,0.0033685996502637863,0.07890373310595751,0.035522052823379634
1789534624020930600,2.0629306640625,0.012917933762073517,0.07405337046533822,0.06465075134783983
1789534624030979600,2.0729794921875,-0.006539630901813507,0.09336655822247267,0.04906396370269358
1789534624041029600,2.083029541015625,-0.015243746361136436,0.08803279597908258,0.033931568761542436
1789534624051079700,2.09307958984375,-0.034633506485819816,0.08917612079530954,0.010354366884380578
1789534624061128700,2.103128662109375,-0.04490530965328216,0.07512742943763732,-0.004581774832308292
1789534624071178800,2.1131787109375,-0.05456628744602203,0.0489776736587286,0.0015255290668457747
1789534624081228800,2.123228759765625,-0.049182840842008586,0.036187165668606754,-0.01907996352314949
1789534624091277600,2.133277587890625,-0.08073299435973166,-0.006631108577549457,-0.04026391358822584
1789534624101327600,2.14332763671875,-0.12162556124031543,-0.02969721912741661,-0.05302154222205281
1789534624111376600,2.153376708984375,-0.11057868204712867,-0.012379589101672172,-0.05552702223695814
1789534624121426700,2.1634267578125,-0.09573825578987598,0.01647095006853342,-0.04772730827145278
1789534624131476700,2.173476806640625,-0.040372926920652384,0.028520868824422358,-0.04319441408216953
1789534624141525800,2.18352587890625,-0.05539806209504604,0.0034767361998558045,-0.0434608829986304
1789534624151575600,2.193575439453125,-0.07965455147325992,-0.004464578193426132,-0.033170448195934295
1789534624161625600,2.20362548828125,-0.07802665801048278,-0.0183954883903265,-0.01430135094448924
1789534624171674600,2.213674560546875,-0.08509235861301422,0.0004898293435573578,-0.01373056531921029
1789534624181724700,2.223724609375,-0.11409107408225536,0.03825608089715242,-0.0006675970632582902
1789534624191773700,2.233773681640625,-0.10086392824053764,0.07396803026944399,-0.010714213172718881
1789534624201823700,2.24382373046875,-0.07618833666741848,0.07055822182595729,-0.0001128127247095108
1789534624211873500,2.25387353515625,-0.08875088112056255,0.07366817054003477,0.017211758498474953
1789534624221922600,2.263922607421875,-0.11724164706766604,0.051748307415843006,0.011569295632094145
1789534624231972600,2.27397265625,-0.14046119461357592,0.04638561133891344,0.015038798373565077
1789534624242023700,2.284023681640625,-0.16360592335760593,0.09438596439808607,0.004378945736587047
1789534624252072700,2.29407275390625,-0.15151333450376986,0.15750614517778158,-0.009244871272519231
1789534624262122800,2.304122802734375,-0.17965163375139234,0.17296674915999172,0.00731046914383769
1789534624272171800,2.314171875,-0.1672235293328762,0.18967852224707601,-0.0028732904139906167
1789534624282221800,2.324221923828125,-0.18453239153027534,0.1912804044857621,-0.028430121801048515
1789534624292271900,2.33427197265625,-0.2196644951879978,0.1865451926574111,-0.031555706475675106
1789534624302320600,2.344320556640625,-0.19193302317559718,0.19214491236060857,-0.04604403135962784
1789534624312370700,2.35437060546875,-0.1404401518255472,0.19156477438509464,-0.030507220336049794
1789534624322420700,2.364420654296875,-0.11552782888710499,0.20910393820703027,-0.005913607957959175
1789534624332469800,2.3744697265625,-0.06461246516406535,0.1960086020514369,-0.021937617976590988
1789534624342519800,2.384519775390625,-0.01598258202970028,0.1314823538661003,-0.01915551297739148
1789534624352569900,2.39456982421875,-0.016417466315627096,0.07445727509111165,-0.03186703744716942
1789534624362618600,2.40461865234375,-0.007585925084352493,0.04373860396146774,-0.06990867187604308
1789534624372668700,2.414668701171875,-0.01770224542915821,0.01792874766141176,-0.05899104508571326
1789534624382718000,2.424718017578125,-0.026708558705449102,0.004119710278511047,-0.06668145345784723
1789534624392767700,2.434767822265625,-0.031204116559028622,-0.01040069024413824,-0.0874435979142785
1789534624402817800,2.44481787109375,-0.047668344625830646,-0.0382309464558959,-0.09456124789975583
1789534624412866800,2.45486669921875,-0.021833646145462987,-0.04803717793822288,-0.041786593110859395
1789534624422916600,2.46491650390625,0.01139583876132965,-0.006144201843440532,-0.014396189621090889
1789534624432966700,2.474966552734375,0.03137655051648617,0.020754034215211867,-0.002090250277519226
1789534624443016000,2.485015869140625,0.0009907646030187607,0.003562368656694889,-0.00772146109752357
1789534624453066000,2.49506591796875,0.013787117812037467,0.027657529993355273,0.023490692637488243
1789534624463114800,2.50511474609375,0.008884732723236083,0.05419570056796073,0.040622225506603715
1789534624473164800,2.515164794921875,-0.010144377395510672,0.07843406976759433,0.04968362997099757
1789534624483214800,2.52521484375,-0.04928104051947593,0.10548808090984821,0.061629723026230925
1789534624493263600,2.535263671875,-0.06854980461299419,0.13598434146046637,0.0725287912465632
1789534624503313700,2.545313720703125,-0.0945569370508194,0.1538622357174754,0.044534722775220865
1789534624513363700,2.55536376953125,-0.15663666886687277,0.15753770935982464,0.03195931884050369
1789534624523412700,2.565412841796875,-0.20138181952238082,0.17756430608332155,0.03827522398903966
1789534624533462800,2.575462890625,-0.23775194054245946,0.17427461688816545,0.023685849883407353
1789534624543511800,2.58551171875,-0.28952713596522806,0.16066723955720663,0.022432708017155526
1789534624553561600,2.5955615234375,-0.3786100255191326,0.13899696727991104,-0.0017176906380802393
1789534624563611600,2.605611572265625,-0.46688218321204183,0.13076222289800643,0.0014340513911098242
1789534624573661000,2.615660888671875,-0.4369692755073309,0.14569237326532603,-0.015446867717802524
1789534624583710700,2.625710693359375,-0.35092180812656876,0.14412527007907627,0.02407536065764725
1789534624593760800,2.6357607421875,-0.21241350114643573,0.1302376145020127,0.08657529064714908
1789534624603809800,2.645809814453125,-0.029824060377478596,0.11527385412603616,0.1455445622924715
1789534624613859600,2.655859619140625,0.1292418814629316,0.09916209275871515,0.2148511766221374
1789534624623909600,2.66590966796875,0.2203752738058567,0.10577186628729104,0.21206015766412017
1789534624633959000,2.675958984375,0.24049334820508955,0.0978372738957405,0.16297697780430315
1789534624644009000,2.686009033203125,0.2223492042273283,0.11355039133429527,0.11476458942964672
1789534624654057700,2.6960576171875,0.21849369784295558,0.13619827647209168,0.1252222705580294
1789534624664107800,2.706107666015625,0.21484803481698034,0.17885142328441142,0.10960647601410746
1789534624674157800,2.71615771484375,0.14778817650079726,0.2349362985998392,0.0877696149982512
1789534624684206800,2.726206787109375,0.11425240212380885,0.2849856931433081,0.0663564592871815
1789534624694257000,2.7362568359375,0.06727846950292588,0.28471915116161106,0.040536812245473265
1789534624704307000,2.746306884765625,0.03976970033049583,0.2941612255066633,0.026049218013882637
1789534624714355700,2.756355712890625,0.013468553382158278,0.2787038363948464,0.004957841603085399
1789534624724405800,2.76640576171875,0.04826514147520065,0.23329408435076474,0.013550167251005768
1789534624734454800,2.776454833984375,0.08534194945991039,0.2240355498790741,0.06006751521080732
1789534624744504600,2.786504638671875,0.10003682976663113,0.18691431823074817,0.09744600955583155
1789534624754554600,2.7965546875,0.09710720605552196,0.19351240132153033,0.11282331916876137
1789534624764604000,2.80660400390625,0.09600947394669056,0.16295593501627445,0.13278481476679443
1789534624774653700,2.81665380859375,-0.03399111692905426,0.177684717592597,0.11375102847293019
1789534624784703700,2.826703857421875,-0.07678688708245754,0.19181465749293564,0.07993307615369558
1789534624794752800,2.836752685546875,-0.13524316770434378,0.14030921892225742,0.08248451420217752
1789534624804802600,2.846802490234375,-0.2155301718622446,0.08477408644407987,0.0704413905132562
1789534624814851800,2.856851806640625,-0.2860778722941875,0.03634820144921541,0.06271897956766188
1789534624824902000,2.86690185546875,-0.3734726626306772,0.031542846994102,0.03450819960571825
1789534624834951700,2.87695166015625,-0.3901829744130373,0.03417611810714006,0.032787221032008526
1789534624845000700,2.887000732421875,-0.3649807286173105,0.04838116907030344,0.06647635933980345
1789534624855050800,2.89705078125,-0.27264380570352076,0.06203910754472017,0.10651735089235007
1789534624865100800,2.907100830078125,-0.18249241013526915,0.07306172907948494,0.1493492152724415
1789534624875149800,2.91714990234375,-0.15314415057599542,0.03730769413113594,0.17241189175620675
1789534624885200000,2.927199951171875,-0.16256898152530191,0.022957389478385447,0.14468553431034087
1789534624895250000,2.93725,-0.2400117021679878,0.028256080408394335,0.11399725831896065
1789534624905298700,2.947298583984375,-0.28096505932509896,0.06495002655535936,0.10216047085709869
1789534624915348700,2.9573486328125,-0.3251964152395725,0.11953384965807198,0.07476831380166113
1789534624925397800,2.967397705078125,-0.3603805413454771,0.16322861447781323,0.027673823541030287
1789534624935447800,2.97744775390625,-0.322355054333806,0.17685995720624922,0.007692454198747873
1789534624945497900,2.987497802734375,-0.26910569470524787,0.1381719146326184,0.03742679046615958
1789534624955547000,2.997546875,-0.21216215673387048,0.12128946115374564,0.04810001404136419
1789534624965596700,3.0075966796875,-0.16118775629997253,0.11644845086336135,0.05549721162058413
1789534624975646700,3.017646728515625,-0.04960720373392105,0.1294981943115592,0.06091448742896318
1789534624985695700,3.02769580078125,0.03751987557709217,0.1418111479178071,0.03464841179400682
1789534624995745500,3.03774560546875,0.0872755478709936,0.11705196971446274,0.04828903380744159
1789534625005794800,3.047794921875,0.08658464299738407,0.07347235570698976,0.029068492769822478
1789534625015844900,3.057844970703125,0.06178630182743072,0.10073913281708956,0.019382526666298507
1789534625025894700,3.067894775390625,0.010123919129371642,0.14155980350524186,-0.00698642482124269
1789534625035943700,3.077943603515625,0.010247837769985198,0.17848755840808153,-0.031113515666127203
1789534625045993700,3.08799365234375,-0.011172551399469375,0.1494067176133394,-0.009618380760028957
1789534625056043800,3.098043701171875,-0.008779518783092499,0.1390311618104577,-0.023413389617577194
1789534625066092800,3.1080927734375,0.0064805941909551615,0.13683803568035363,-0.014101298327744006
1789534625076142800,3.118142822265625,0.015942250019311904,0.12000731238871812,-0.01400054136700928
1789534625086193000,3.12819287109375,0.023701778104901313,0.11430617813766002,0.019035393729060886
1789534625096241700,3.13824169921875,0.01656593487560749,0.10559037224054336,0.0249978823300451
1789534625106291700,3.148291748046875,-0.019200375032424926,0.11456512133479117,0.03213569832071662
1789534625116341000,3.158341064453125,-0.03210018861591816,0.14576105458736419,0.014571546187996864
1789534625126390800,3.168390869140625,-0.06577157207131386,0.14013590818196534,0.0400293741799891
1789534625136440800,3.17844091796875,-0.09708324065804481,0.142087334510684,0.033661811909452076
1789534625146489900,3.18848974609375,-0.13976269095540045,0.11234978337287903,0.06732296623177826
1789534625156539600,3.19853955078125,-0.1712619910687208,0.12619564563483,0.08067680719308555
1789534625166589700,3.208589599609375,-0.1741904457360506,0.160291684243083,0.08781316187903285
1789534625176638700,3.218638671875,-0.2601023040384054,0.16839695702642202,0.1213930676586926
1789534625186688800,3.228688720703125,-0.29184476525783537,0.16240034696012734,0.1081640951860696
1789534625196737800,3.23873779296875,-0.3389572295665741,0.13745645983964205,0.10315678841806948
1789534625206787800,3.248787841796875,-0.4206231208622455,0.10305997698009013,0.0959422539293766
1789534625216837600,3.258837646484375,-0.4626356316834688,0.1021288336098194,0.06250957460068166
